2025-07-15 10:20:18.493542
"0.58953" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45129" FPOGY="0.22129" FPOGS="508.27921" FPOGD="0.01987" FPOGID="1833" FPOGV="1" LPOGX="0.45228" LPOGY="0.14788" LPOGV="1" RPOGX="0.45913" RPOGY="0.29639" RPOGV="1" BPOGX="0.45571" BPOGY="0.22213" BPOGV="1" LPCX="0.43100" LPCY="0.47814" LPD="22.04450" LPS="0.83369" LPV="1" RPCX="0.71955" RPCY="0.47261" RPD="19.72314" RPS="0.83369" RPV="1" LEYEX="-0.01504" LEYEY="0.00224" LEYEZ="0.59704" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05029" REYEY="0.00354" REYEZ="0.59729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49846" FPOGY="0.24100" FPOGS="509.53204" FPOGD="0.13406" FPOGID="1836" FPOGV="1" LPOGX="0.49246" LPOGY="0.15033" LPOGV="1" RPOGX="0.48966" RPOGY="0.29763" RPOGV="1" BPOGX="0.49106" BPOGY="0.22398" BPOGV="1" LPCX="0.43535" LPCY="0.47705" LPD="21.75747" LPS="0.84905" LPV="1" RPCX="0.72360" RPCY="0.47202" RPD="19.17128" RPS="0.84429" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04871" REYEY="0.00346" REYEZ="0.56893" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49866" FPOGY="0.24008" FPOGS="509.53204" FPOGD="0.14072" FPOGID="1836" FPOGV="1" LPOGX="0.49013" LPOGY="0.15005" LPOGV="1" RPOGX="0.51574" RPOGY="0.29157" RPOGV="1" BPOGX="0.50294" BPOGY="0.22081" BPOGV="1" LPCX="0.43534" LPCY="0.47705" LPD="21.75158" LPS="0.84429" LPV="1" RPCX="0.72355" RPCY="0.47197" RPD="19.22079" RPS="0.83952" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04871" REYEY="0.00346" REYEZ="0.56893" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49934" FPOGY="0.23948" FPOGS="509.53204" FPOGD="0.14743" FPOGID="1836" FPOGV="1" LPOGX="0.51507" LPOGY="0.15590" LPOGV="1" RPOGX="0.51322" RPOGY="0.29658" RPOGV="1" BPOGX="0.51415" BPOGY="0.22624" BPOGV="1" LPCX="0.43529" LPCY="0.47706" LPD="21.70495" LPS="0.83952" LPV="1" RPCX="0.72367" RPCY="0.47189" RPD="18.92252" RPS="0.83476" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04871" REYEY="0.00346" REYEZ="0.56893" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49997" FPOGY="0.23903" FPOGS="509.53204" FPOGD="0.15430" FPOGID="1836" FPOGV="1" LPOGX="0.51596" LPOGY="0.16092" LPOGV="1" RPOGX="0.51322" RPOGY="0.29658" RPOGV="1" BPOGX="0.51459" BPOGY="0.22875" BPOGV="1" LPCX="0.43518" LPCY="0.47692" LPD="21.36776" LPS="0.83476" LPV="1" RPCX="0.72371" RPCY="0.47187" RPD="18.95034" RPS="0.83476" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05097" REYEY="0.00362" REYEZ="0.59577" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50062" FPOGY="0.23859" FPOGS="509.53204" FPOGD="0.16187" FPOGID="1836" FPOGV="1" LPOGX="0.51633" LPOGY="0.16557" LPOGV="1" RPOGX="0.51611" RPOGY="0.29044" RPOGV="1" BPOGX="0.51622" BPOGY="0.22801" BPOGV="1" LPCX="0.43519" LPCY="0.47679" LPD="20.86115" LPS="0.83476" LPV="1" RPCX="0.72372" RPCY="0.47202" RPD="19.26379" RPS="0.83952" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05097" REYEY="0.00362" REYEZ="0.59577" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50102" FPOGY="0.23792" FPOGS="509.53204" FPOGD="0.16806" FPOGID="1836" FPOGV="1" LPOGX="0.51538" LPOGY="0.15588" LPOGV="1" RPOGX="0.50672" RPOGY="0.28640" RPOGV="1" BPOGX="0.51105" BPOGY="0.22114" BPOGV="1" LPCX="0.43525" LPCY="0.47700" LPD="21.28061" LPS="0.83952" LPV="1" RPCX="0.72374" RPCY="0.47214" RPD="19.19784" RPS="0.84429" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05097" REYEY="0.00362" REYEZ="0.59577" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50140" FPOGY="0.23731" FPOGS="509.53204" FPOGD="0.17419" FPOGID="1836" FPOGV="1" LPOGX="0.51545" LPOGY="0.15626" LPOGV="1" RPOGX="0.50670" RPOGY="0.28674" RPOGV="1" BPOGX="0.51107" BPOGY="0.22150" BPOGV="1" LPCX="0.43517" LPCY="0.47691" LPD="21.41062" LPS="0.83917" LPV="1" RPCX="0.72381" RPCY="0.47204" RPD="18.92411" RPS="0.84393" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05097" REYEY="0.00362" REYEZ="0.59577" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50170" FPOGY="0.23674" FPOGS="509.53204" FPOGD="0.18091" FPOGID="1836" FPOGV="1" LPOGX="0.51218" LPOGY="0.15621" LPOGV="1" RPOGX="0.50735" RPOGY="0.28638" RPOGV="1" BPOGX="0.50977" BPOGY="0.22130" BPOGV="1" LPCX="0.43512" LPCY="0.47670" LPD="21.10457" LPS="0.83881" LPV="1" RPCX="0.72369" RPCY="0.47212" RPD="19.16041" RPS="0.83881" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05097" REYEY="0.00362" REYEZ="0.59577" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50189" FPOGY="0.23648" FPOGS="509.53204" FPOGD="0.18762" FPOGID="1836" FPOGV="1" LPOGX="0.51267" LPOGY="0.15883" LPOGV="1" RPOGX="0.50186" RPOGY="0.29935" RPOGV="1" BPOGX="0.50727" BPOGY="0.22909" BPOGV="1" LPCX="0.43515" LPCY="0.47671" LPD="20.76892" LPS="0.83369" LPV="1" RPCX="0.72371" RPCY="0.47214" RPD="19.12201" RPS="0.83369" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05097" REYEY="0.00362" REYEZ="0.59577" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50208" FPOGY="0.23640" FPOGS="509.53204" FPOGD="0.19434" FPOGID="1836" FPOGV="1" LPOGX="0.51365" LPOGY="0.16425" LPOGV="1" RPOGX="0.50148" RPOGY="0.30420" RPOGV="1" BPOGX="0.50757" BPOGY="0.23422" BPOGV="1" LPCX="0.43512" LPCY="0.47665" LPD="21.01708" LPS="0.82857" LPV="1" RPCX="0.72360" RPCY="0.47204" RPD="19.07883" RPS="0.82857" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50220" FPOGY="0.23612" FPOGS="509.53204" FPOGD="0.20102" FPOGID="1836" FPOGV="1" LPOGX="0.51095" LPOGY="0.15628" LPOGV="1" RPOGX="0.50109" RPOGY="0.29930" RPOGV="1" BPOGX="0.50602" BPOGY="0.22779" BPOGV="1" LPCX="0.43506" LPCY="0.47670" LPD="21.19818" LPS="0.82857" LPV="1" RPCX="0.72341" RPCY="0.47188" RPD="19.02879" RPS="0.82857" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50213" FPOGY="0.23622" FPOGS="509.53204" FPOGD="0.20770" FPOGID="1836" FPOGV="1" LPOGX="0.50536" LPOGY="0.15720" LPOGV="1" RPOGX="0.49435" RPOGY="0.32114" RPOGV="1" BPOGX="0.49985" BPOGY="0.23917" BPOGV="1" LPCX="0.43511" LPCY="0.47668" LPD="21.17472" LPS="0.82857" LPV="1" RPCX="0.72350" RPCY="0.47194" RPD="19.18400" RPS="0.82857" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50206" FPOGY="0.23631" FPOGS="509.53204" FPOGD="0.21484" FPOGID="1836" FPOGV="1" LPOGX="0.50536" LPOGY="0.15720" LPOGV="1" RPOGX="0.49435" RPOGY="0.32114" RPOGV="1" BPOGX="0.49985" BPOGY="0.23917" BPOGV="1" LPCX="0.43503" LPCY="0.47670" LPD="21.21225" LPS="0.82857" LPV="1" RPCX="0.72348" RPCY="0.47197" RPD="19.03861" RPS="0.82857" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50217" FPOGY="0.23618" FPOGS="509.53204" FPOGD="0.22110" FPOGID="1836" FPOGV="1" LPOGX="0.51403" LPOGY="0.15886" LPOGV="1" RPOGX="0.49757" RPOGY="0.30503" RPOGV="1" BPOGX="0.50580" BPOGY="0.23195" BPOGV="1" LPCX="0.43502" LPCY="0.47661" LPD="21.39610" LPS="0.82857" LPV="1" RPCX="0.72351" RPCY="0.47200" RPD="19.15662" RPS="0.82857" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50273" FPOGY="0.23578" FPOGS="509.53204" FPOGD="0.22781" FPOGID="1836" FPOGV="1" LPOGX="0.52154" LPOGY="0.14705" LPOGV="1" RPOGX="0.52200" RPOGY="0.29744" RPOGV="1" BPOGX="0.52177" BPOGY="0.22225" BPOGV="1" LPCX="0.43515" LPCY="0.47661" LPD="21.29099" LPS="0.82857" LPV="1" RPCX="0.72370" RPCY="0.47195" RPD="19.46349" RPS="0.82857" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50326" FPOGY="0.23541" FPOGS="509.53204" FPOGD="0.23450" FPOGID="1836" FPOGV="1" LPOGX="0.52154" LPOGY="0.14705" LPOGV="1" RPOGX="0.52200" RPOGY="0.29744" RPOGV="1" BPOGX="0.52177" BPOGY="0.22225" BPOGV="1" LPCX="0.43531" LPCY="0.47648" LPD="21.33480" LPS="0.82857" LPV="1" RPCX="0.72390" RPCY="0.47170" RPD="19.59094" RPS="0.82857" RPV="1" LEYEX="-0.01412" LEYEY="0.00252" LEYEZ="0.59023" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50371" FPOGY="0.23352" FPOGS="509.53204" FPOGD="0.24081" FPOGID="1836" FPOGV="1" LPOGX="0.50997" LPOGY="0.12853" LPOGV="1" RPOGX="0.52976" RPOGY="0.20253" RPOGV="1" BPOGX="0.51987" BPOGY="0.16553" BPOGV="1" LPCX="0.43565" LPCY="0.47606" LPD="21.43739" LPS="0.82857" LPV="1" RPCX="0.72430" RPCY="0.47141" RPD="19.75365" RPS="0.82857" RPV="1" LEYEX="-0.01412" LEYEY="0.00252" LEYEZ="0.59023" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50408" FPOGY="0.23233" FPOGS="509.53204" FPOGD="0.24789" FPOGID="1836" FPOGV="1" LPOGX="0.50845" LPOGY="0.11907" LPOGV="1" RPOGX="0.52707" RPOGY="0.25800" RPOGV="1" BPOGX="0.51776" BPOGY="0.18853" BPOGV="1" LPCX="0.43568" LPCY="0.47601" LPD="21.56926" LPS="0.82857" LPV="1" RPCX="0.72421" RPCY="0.47135" RPD="19.94855" RPS="0.82857" RPV="1" LEYEX="-0.01412" LEYEY="0.00252" LEYEZ="0.59023" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05097" REYEY="0.00366" REYEZ="0.59577" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50442" FPOGY="0.23127" FPOGS="509.53204" FPOGD="0.25510" FPOGID="1836" FPOGV="1" LPOGX="0.50845" LPOGY="0.11907" LPOGV="1" RPOGX="0.52657" RPOGY="0.26275" RPOGV="1" BPOGX="0.51751" BPOGY="0.19091" BPOGV="1" LPCX="0.43582" LPCY="0.47595" LPD="21.52481" LPS="0.82857" LPV="1" RPCX="0.72398" RPCY="0.47129" RPD="20.08907" RPS="0.82381" RPV="1" LEYEX="-0.01417" LEYEY="0.00255" LEYEZ="0.59604" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04904" REYEY="0.00357" REYEZ="0.57280" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50487" FPOGY="0.23029" FPOGS="509.53204" FPOGD="0.26135" FPOGID="1836" FPOGV="1" LPOGX="0.50503" LPOGY="0.13018" LPOGV="1" RPOGX="0.53950" RPOGY="0.25388" RPOGV="1" BPOGX="0.52226" BPOGY="0.19203" BPOGV="1" LPCX="0.43584" LPCY="0.47597" LPD="21.42181" LPS="0.82381" LPV="1" RPCX="0.72393" RPCY="0.47133" RPD="20.21410" RPS="0.81905" RPV="1" LEYEX="-0.01417" LEYEY="0.00255" LEYEZ="0.59604" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04904" REYEY="0.00357" REYEZ="0.57280" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50506" FPOGY="0.22940" FPOGS="509.53204" FPOGD="0.26755" FPOGID="1836" FPOGV="1" LPOGX="0.49157" LPOGY="0.13597" LPOGV="1" RPOGX="0.53410" RPOGY="0.25152" RPOGV="1" BPOGX="0.51283" BPOGY="0.19374" BPOGV="1" LPCX="0.43574" LPCY="0.47599" LPD="21.58015" LPS="0.81905" LPV="1" RPCX="0.72385" RPCY="0.47141" RPD="20.00722" RPS="0.81429" RPV="1" LEYEX="-0.01417" LEYEY="0.00255" LEYEZ="0.59604" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04904" REYEY="0.00357" REYEZ="0.57280" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50525" FPOGY="0.22854" FPOGS="509.53204" FPOGD="0.27475" FPOGID="1836" FPOGV="1" LPOGX="0.49149" LPOGY="0.13558" LPOGV="1" RPOGX="0.53414" RPOGY="0.25115" RPOGV="1" BPOGX="0.51281" BPOGY="0.19336" BPOGV="1" LPCX="0.43573" LPCY="0.47612" LPD="21.22911" LPS="0.81941" LPV="1" RPCX="0.72381" RPCY="0.47136" RPD="19.65904" RPS="0.81464" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04871" REYEY="0.00346" REYEZ="0.56893" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50611" FPOGY="0.22780" FPOGS="509.53204" FPOGD="0.28094" FPOGID="1836" FPOGV="1" LPOGX="0.54711" LPOGY="0.13356" LPOGV="1" RPOGX="0.53715" RPOGY="0.25970" RPOGV="1" BPOGX="0.54213" BPOGY="0.19663" BPOGV="1" LPCX="0.43564" LPCY="0.47613" LPD="21.47411" LPS="0.81976" LPV="1" RPCX="0.72377" RPCY="0.47134" RPD="19.95471" RPS="0.81976" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04871" REYEY="0.00346" REYEZ="0.56893" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51952" FPOGY="0.20339" FPOGS="509.53204" FPOGD="0.28094" FPOGID="1836" FPOGV="0" LPOGX="0.54964" LPOGY="0.14812" LPOGV="1" RPOGX="0.53006" RPOGY="0.26051" RPOGV="1" BPOGX="0.53985" BPOGY="0.20431" BPOGV="1" LPCX="0.43563" LPCY="0.47611" LPD="21.42998" LPS="0.82488" LPV="1" RPCX="0.72373" RPCY="0.47141" RPD="19.94320" RPS="0.82488" RPV="1" LEYEX="-0.01437" LEYEY="0.00253" LEYEZ="0.60281" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04871" REYEY="0.00346" REYEZ="0.56893" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52995" FPOGY="0.20135" FPOGS="509.53204" FPOGD="0.28094" FPOGID="1836" FPOGV="0" LPOGX="0.54964" LPOGY="0.14812" LPOGV="1" RPOGX="0.53113" RPOGY="0.25051" RPOGV="1" BPOGX="0.54039" BPOGY="0.19932" BPOGV="1" LPCX="0.43561" LPCY="0.47613" LPD="21.38416" LPS="0.82488" LPV="1" RPCX="0.72379" RPCY="0.47141" RPD="19.85799" RPS="0.83488" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05144" REYEY="0.00366" REYEZ="0.60186" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53203" FPOGY="0.19213" FPOGS="509.53204" FPOGD="0.28094" FPOGID="1836" FPOGV="0" LPOGX="0.54200" LPOGY="0.09441" LPOGV="1" RPOGX="0.53035" RPOGY="0.25296" RPOGV="1" BPOGX="0.53617" BPOGY="0.17368" BPOGV="1" LPCX="0.43552" LPCY="0.47616" LPD="21.38028" LPS="0.82976" LPV="1" RPCX="0.72370" RPCY="0.47138" RPD="19.87379" RPS="0.83976" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05144" REYEY="0.00366" REYEZ="0.60186" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53125" FPOGY="0.18473" FPOGS="509.81961" FPOGD="0.01981" FPOGID="1837" FPOGV="1" LPOGX="0.53466" LPOGY="0.08310" LPOGV="1" RPOGX="0.52316" RPOGY="0.24195" RPOGV="1" BPOGX="0.52891" BPOGY="0.16252" BPOGV="1" LPCX="0.43553" LPCY="0.47620" LPD="21.46156" LPS="0.83464" LPV="1" RPCX="0.72370" RPCY="0.47148" RPD="19.77663" RPS="0.84464" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05144" REYEY="0.00366" REYEZ="0.60186" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53075" FPOGY="0.17924" FPOGS="509.81961" FPOGD="0.02686" FPOGID="1837" FPOGV="1" LPOGX="0.53385" LPOGY="0.07749" LPOGV="1" RPOGX="0.52363" RPOGY="0.23707" RPOGV="1" BPOGX="0.52874" BPOGY="0.15728" BPOGV="1" LPCX="0.43547" LPCY="0.47631" LPD="21.71619" LPS="0.83952" LPV="1" RPCX="0.72365" RPCY="0.47156" RPD="19.94453" RPS="0.84952" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05144" REYEY="0.00366" REYEZ="0.60186" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52975" FPOGY="0.17671" FPOGS="509.81961" FPOGD="0.03348" FPOGID="1837" FPOGV="1" LPOGX="0.53143" LPOGY="0.07888" LPOGV="1" RPOGX="0.51813" RPOGY="0.24929" RPOGV="1" BPOGX="0.52478" BPOGY="0.16409" BPOGV="1" LPCX="0.43540" LPCY="0.47633" LPD="21.68240" LPS="0.84952" LPV="1" RPCX="0.72362" RPCY="0.47155" RPD="20.02177" RPS="0.84952" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05144" REYEY="0.00366" REYEZ="0.60186" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52811" FPOGY="0.17618" FPOGS="509.81961" FPOGD="0.03992" FPOGID="1837" FPOGV="1" LPOGX="0.51790" LPOGY="0.08421" LPOGV="1" RPOGX="0.51855" RPOGY="0.26168" RPOGV="1" BPOGX="0.51823" BPOGY="0.17295" BPOGV="1" LPCX="0.43534" LPCY="0.47639" LPD="21.40972" LPS="0.84952" LPV="1" RPCX="0.72361" RPCY="0.47159" RPD="19.73125" RPS="0.84952" RPV="1" LEYEX="-0.01417" LEYEY="0.00249" LEYEZ="0.59232" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05144" REYEY="0.00366" REYEZ="0.60186" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52681" FPOGY="0.17638" FPOGS="509.81961" FPOGD="0.04660" FPOGID="1837" FPOGV="1" LPOGX="0.51790" LPOGY="0.08421" LPOGV="1" RPOGX="0.51764" RPOGY="0.27139" RPOGV="1" BPOGX="0.51777" BPOGY="0.17780" BPOGV="1" LPCX="0.43521" LPCY="0.47639" LPD="21.33868" LPS="0.84952" LPV="1" RPCX="0.72360" RPCY="0.47157" RPD="19.72118" RPS="0.83952" RPV="1" LEYEX="-0.01428" LEYEY="0.00249" LEYEZ="0.59329" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04961" REYEY="0.00349" REYEZ="0.58150" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52430" FPOGY="0.17667" FPOGS="509.81961" FPOGD="0.05331" FPOGID="1837" FPOGV="1" LPOGX="0.50781" LPOGY="0.08976" LPOGV="1" RPOGX="0.50056" RPOGY="0.26832" RPOGV="1" BPOGX="0.50418" BPOGY="0.17904" BPOGV="1" LPCX="0.43509" LPCY="0.47643" LPD="21.48076" LPS="0.83952" LPV="1" RPCX="0.72346" RPCY="0.47157" RPD="19.76754" RPS="0.82952" RPV="1" LEYEX="-0.01428" LEYEY="0.00249" LEYEZ="0.59329" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04961" REYEY="0.00349" REYEZ="0.58150" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52314" FPOGY="0.17527" FPOGS="509.81961" FPOGD="0.06131" FPOGID="1837" FPOGV="1" LPOGX="0.50645" LPOGY="0.10266" LPOGV="1" RPOGX="0.51905" RPOGY="0.22254" RPOGV="1" BPOGX="0.51275" BPOGY="0.16260" BPOGV="1" LPCX="0.43505" LPCY="0.47638" LPD="21.39775" LPS="0.82952" LPV="1" RPCX="0.72342" RPCY="0.47162" RPD="20.07484" RPS="0.81952" RPV="1" LEYEX="-0.01428" LEYEY="0.00249" LEYEZ="0.59329" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04961" REYEY="0.00349" REYEZ="0.58150" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52224" FPOGY="0.17437" FPOGS="509.81961" FPOGD="0.06705" FPOGID="1837" FPOGV="1" LPOGX="0.50742" LPOGY="0.10816" LPOGV="1" RPOGX="0.51904" RPOGY="0.22266" RPOGV="1" BPOGX="0.51323" BPOGY="0.16541" BPOGV="1" LPCX="0.43497" LPCY="0.47635" LPD="21.28955" LPS="0.82464" LPV="1" RPCX="0.72327" RPCY="0.47164" RPD="19.81794" RPS="0.81941" RPV="1" LEYEX="-0.01472" LEYEY="0.00256" LEYEZ="0.60976" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05087" REYEY="0.00358" REYEZ="0.59674" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52388" FPOGY="0.17344" FPOGS="509.81961" FPOGD="0.07343" FPOGID="1837" FPOGV="1" LPOGX="0.54846" LPOGY="0.11820" LPOGV="1" RPOGX="0.53534" RPOGY="0.20821" RPOGV="1" BPOGX="0.54190" BPOGY="0.16321" BPOGV="1" LPCX="0.43483" LPCY="0.47639" LPD="21.32552" LPS="0.82452" LPV="1" RPCX="0.72301" RPCY="0.47157" RPD="19.88223" RPS="0.82929" RPV="1" LEYEX="-0.01472" LEYEY="0.00256" LEYEZ="0.60976" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05087" REYEY="0.00358" REYEZ="0.59674" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
