2025-05-30 10:03:11.074541
Z="0.57644" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07705" FPOGY="0.53162" FPOGS="438.50192" FPOGD="2.02960" FPOGID="528" FPOGV="1" LPOGX="1.11082" LPOGY="0.57241" LPOGV="1" RPOGX="1.00987" RPOGY="0.51058" RPOGV="1" BPOGX="1.06035" BPOGY="0.54149" BPOGV="1" LPCX="0.27686" LPCY="0.53157" LPD="31.01099" LPS="0.74858" LPV="1" RPCX="0.54160" RPCY="0.52650" RPD="29.77822" RPS="0.75256" RPV="1" LEYEX="-0.20800" LEYEY="-0.02786" LEYEZ="2.39622" LPUPILD="0.00615" LPUPILV="0" REYEX="0.00713" REYEY="-0.00575" REYEZ="0.57644" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03558" FPOGY="0.51500" FPOGS="441.56985" FPOGD="0.09442" FPOGID="530" FPOGV="1" LPOGX="1.00697" LPOGY="0.53028" LPOGV="1" RPOGX="0.91831" RPOGY="0.42580" RPOGV="1" BPOGX="0.96264" BPOGY="0.47804" BPOGV="1" LPCX="0.27509" LPCY="0.53314" LPD="31.59902" LPS="0.80489" LPV="1" RPCX="0.54149" RPCY="0.52653" RPD="30.87129" RPS="0.81489" RPV="1" LEYEX="-0.05118" LEYEY="-0.00701" LEYEZ="0.57656" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00767" REYEY="-0.00600" REYEZ="0.60178" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02325" FPOGY="0.51064" FPOGS="441.56985" FPOGD="0.09995" FPOGID="530" FPOGV="1" LPOGX="0.88082" LPOGY="0.47503" LPOGV="1" RPOGX="0.79575" RPOGY="0.41553" RPOGV="1" BPOGX="0.83828" BPOGY="0.44528" BPOGV="1" LPCX="0.27006" LPCY="0.53312" LPD="32.15648" LPS="0.81024" LPV="1" RPCX="0.53691" RPCY="0.52588" RPD="31.71014" RPS="0.82024" RPV="1" LEYEX="-0.05118" LEYEY="-0.00701" LEYEZ="0.57656" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00767" REYEY="-0.00600" REYEZ="0.60178" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00881" FPOGY="0.50515" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="1" LPOGX="0.82373" LPOGY="0.43514" LPOGV="1" RPOGX="0.73183" RPOGY="0.39925" RPOGV="1" BPOGX="0.77778" BPOGY="0.41720" BPOGV="1" LPCX="0.26759" LPCY="0.53323" LPD="32.32101" LPS="0.81559" LPV="1" RPCX="0.53442" RPCY="0.52577" RPD="31.75239" RPS="0.82559" RPV="1" LEYEX="-0.05118" LEYEY="-0.00701" LEYEZ="0.57656" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00767" REYEY="-0.00600" REYEZ="0.60178" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97199" FPOGY="0.48476" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="0" LPOGX="0.82540" LPOGY="0.42700" LPOGV="1" RPOGX="0.73346" RPOGY="0.39537" RPOGV="1" BPOGX="0.77943" BPOGY="0.41118" BPOGV="1" LPCX="0.26712" LPCY="0.53329" LPD="32.27209" LPS="0.82559" LPV="1" RPCX="0.53421" RPCY="0.52556" RPD="31.04315" RPS="0.83035" RPV="1" LEYEX="-0.05314" LEYEY="-0.00717" LEYEZ="0.58631" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00649" REYEY="-0.00591" REYEZ="0.59714" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82115" FPOGY="0.45245" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="0" LPOGX="0.72450" LPOGY="0.44971" LPOGV="1" RPOGX="0.61612" RPOGY="0.39058" RPOGV="1" BPOGX="0.67031" BPOGY="0.42015" BPOGV="1" LPCX="0.26294" LPCY="0.53356" LPD="32.45606" LPS="0.83500" LPV="1" RPCX="0.52967" RPCY="0.52567" RPD="31.78156" RPS="0.82976" RPV="1" LEYEX="-0.05314" LEYEY="-0.00717" LEYEZ="0.58631" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00649" REYEY="-0.00591" REYEZ="0.59714" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75787" FPOGY="0.43814" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="0" LPOGX="0.66632" LPOGY="0.44048" LPOGV="1" RPOGX="0.59629" RPOGY="0.37858" RPOGV="1" BPOGX="0.63130" BPOGY="0.40953" BPOGV="1" LPCX="0.26137" LPCY="0.53371" LPD="32.29246" LPS="0.83442" LPV="1" RPCX="0.52775" RPCY="0.52549" RPD="31.81224" RPS="0.82918" RPV="1" LEYEX="-0.05314" LEYEY="-0.00717" LEYEZ="0.58631" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00649" REYEY="-0.00591" REYEZ="0.59714" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64445" FPOGY="0.41249" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="0" LPOGX="0.66633" LPOGY="0.44092" LPOGV="1" RPOGX="0.59714" RPOGY="0.37464" RPOGV="1" BPOGX="0.63174" BPOGY="0.40778" BPOGV="1" LPCX="0.26106" LPCY="0.53369" LPD="32.41032" LPS="0.83383" LPV="1" RPCX="0.52752" RPCY="0.52548" RPD="31.86402" RPS="0.83383" RPV="1" LEYEX="-0.05436" LEYEY="-0.00727" LEYEZ="0.59088" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00582" REYEY="-0.00592" REYEZ="0.60687" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64171" FPOGY="0.42319" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="0" LPOGX="0.70428" LPOGY="0.44731" LPOGV="1" RPOGX="0.57367" RPOGY="0.42049" RPOGV="1" BPOGX="0.63898" BPOGY="0.43390" BPOGV="1" LPCX="0.26006" LPCY="0.53365" LPD="32.38238" LPS="0.83383" LPV="1" RPCX="0.52650" RPCY="0.52498" RPD="32.18403" RPS="0.83907" RPV="1" LEYEX="-0.05436" LEYEY="-0.00727" LEYEZ="0.59088" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00582" REYEY="-0.00592" REYEZ="0.60687" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63436" FPOGY="0.42211" FPOGS="441.56985" FPOGD="0.10709" FPOGID="530" FPOGV="0" LPOGX="0.66063" LPOGY="0.44654" LPOGV="1" RPOGX="0.57867" RPOGY="0.39336" RPOGV="1" BPOGX="0.61965" BPOGY="0.41995" BPOGV="1" LPCX="0.25959" LPCY="0.53377" LPD="32.29189" LPS="0.83907" LPV="1" RPCX="0.52622" RPCY="0.52483" RPD="32.03131" RPS="0.84431" RPV="1" LEYEX="-0.05436" LEYEY="-0.00727" LEYEZ="0.59088" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00582" REYEY="-0.00592" REYEZ="0.60687" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63069" FPOGY="0.42146" FPOGS="441.70358" FPOGD="0.01978" FPOGID="531" FPOGV="1" LPOGX="0.66062" LPOGY="0.44611" LPOGV="1" RPOGX="0.57876" RPOGY="0.39288" RPOGV="1" BPOGX="0.61969" BPOGY="0.41949" BPOGV="1" LPCX="0.25946" LPCY="0.53373" LPD="32.45504" LPS="0.83966" LPV="1" RPCX="0.52606" RPCY="0.52470" RPD="32.05294" RPS="0.84489" RPV="1" LEYEX="-0.05420" LEYEY="-0.00721" LEYEZ="0.58587" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00545" REYEY="-0.00582" REYEZ="0.60601" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62899" FPOGY="0.41669" FPOGS="441.70358" FPOGD="0.02710" FPOGID="531" FPOGV="1" LPOGX="0.67993" LPOGY="0.44396" LPOGV="1" RPOGX="0.56444" RPOGY="0.35128" RPOGV="1" BPOGX="0.62219" BPOGY="0.39762" BPOGV="1" LPCX="0.25830" LPCY="0.53377" LPD="32.41301" LPS="0.84024" LPV="1" RPCX="0.52516" RPCY="0.52437" RPD="31.94841" RPS="0.84024" RPV="1" LEYEX="-0.05420" LEYEY="-0.00721" LEYEZ="0.58587" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00545" REYEY="-0.00582" REYEZ="0.60601" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62646" FPOGY="0.41996" FPOGS="441.70358" FPOGD="0.03384" FPOGID="531" FPOGV="1" LPOGX="0.66840" LPOGY="0.44446" LPOGV="1" RPOGX="0.55917" RPOGY="0.42813" RPOGV="1" BPOGX="0.61378" BPOGY="0.43629" BPOGV="1" LPCX="0.25773" LPCY="0.53367" LPD="32.35096" LPS="0.83559" LPV="1" RPCX="0.52475" RPCY="0.52414" RPD="32.03389" RPS="0.83559" RPV="1" LEYEX="-0.05420" LEYEY="-0.00721" LEYEZ="0.58587" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00545" REYEY="-0.00582" REYEZ="0.60601" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62469" FPOGY="0.42173" FPOGS="441.70358" FPOGD="0.04050" FPOGID="531" FPOGV="1" LPOGX="0.66832" LPOGY="0.44060" LPOGV="1" RPOGX="0.55988" RPOGY="0.42410" RPOGV="1" BPOGX="0.61410" BPOGY="0.43235" BPOGV="1" LPCX="0.25757" LPCY="0.53371" LPD="32.31683" LPS="0.84071" LPV="1" RPCX="0.52462" RPCY="0.52404" RPD="31.99506" RPS="0.84071" RPV="1" LEYEX="-0.05664" LEYEY="-0.00747" LEYEZ="0.60730" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00531" REYEY="-0.00568" REYEZ="0.61100" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62402" FPOGY="0.41877" FPOGS="441.70358" FPOGD="0.04730" FPOGID="531" FPOGV="1" LPOGX="0.65873" LPOGY="0.42934" LPOGV="1" RPOGX="0.57987" RPOGY="0.36675" RPOGV="1" BPOGX="0.61930" BPOGY="0.39805" BPOGV="1" LPCX="0.25644" LPCY="0.53370" LPD="32.31400" LPS="0.85048" LPV="1" RPCX="0.52378" RPCY="0.52357" RPD="31.95366" RPS="0.85048" RPV="1" LEYEX="-0.05664" LEYEY="-0.00747" LEYEZ="0.60730" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00531" REYEY="-0.00568" REYEZ="0.61100" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62355" FPOGY="0.41662" FPOGS="441.70358" FPOGD="0.05496" FPOGID="531" FPOGV="1" LPOGX="0.66498" LPOGY="0.42015" LPOGV="1" RPOGX="0.57463" RPOGY="0.37875" RPOGV="1" BPOGX="0.61980" BPOGY="0.39945" BPOGV="1" LPCX="0.25578" LPCY="0.53372" LPD="32.26580" LPS="0.86025" LPV="1" RPCX="0.52338" RPCY="0.52330" RPD="31.96121" RPS="0.86025" RPV="1" LEYEX="-0.05664" LEYEY="-0.00747" LEYEZ="0.60730" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00531" REYEY="-0.00568" REYEZ="0.61100" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62321" FPOGY="0.41454" FPOGS="441.70358" FPOGD="0.06058" FPOGID="531" FPOGV="1" LPOGX="0.66489" LPOGY="0.41662" LPOGV="1" RPOGX="0.57534" RPOGY="0.37494" RPOGV="1" BPOGX="0.62012" BPOGY="0.39578" BPOGV="1" LPCX="0.25562" LPCY="0.53366" LPD="32.39577" LPS="0.86491" LPV="1" RPCX="0.52325" RPCY="0.52331" RPD="32.00424" RPS="0.86491" RPV="1" LEYEX="-0.05557" LEYEY="-0.00728" LEYEZ="0.59154" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00493" REYEY="-0.00548" REYEZ="0.60938" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62372" FPOGY="0.41283" FPOGS="441.70358" FPOGD="0.06729" FPOGID="531" FPOGV="1" LPOGX="0.67836" LPOGY="0.42281" LPOGV="1" RPOGX="0.57932" RPOGY="0.36873" RPOGV="1" BPOGX="0.62884" BPOGY="0.39577" BPOGV="1" LPCX="0.25440" LPCY="0.53362" LPD="32.31242" LPS="0.85979" LPV="1" RPCX="0.52219" RPCY="0.52268" RPD="32.10704" RPS="0.85979" RPV="1" LEYEX="-0.05557" LEYEY="-0.00728" LEYEZ="0.59154" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00493" REYEY="-0.00548" REYEZ="0.60938" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62432" FPOGY="0.41223" FPOGS="441.70358" FPOGD="0.07391" FPOGID="531" FPOGV="1" LPOGX="0.69062" LPOGY="0.41708" LPOGV="1" RPOGX="0.57136" RPOGY="0.39418" RPOGV="1" BPOGX="0.63099" BPOGY="0.40563" BPOGV="1" LPCX="0.25373" LPCY="0.53359" LPD="32.37008" LPS="0.85467" LPV="1" RPCX="0.52172" RPCY="0.52247" RPD="32.05909" RPS="0.85467" RPV="1" LEYEX="-0.05557" LEYEY="-0.00728" LEYEZ="0.59154" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00493" REYEY="-0.00548" REYEZ="0.60938" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62481" FPOGY="0.41203" FPOGS="441.70358" FPOGD="0.08112" FPOGID="531" FPOGV="1" LPOGX="0.69057" LPOGY="0.42104" LPOGV="1" RPOGX="0.57059" RPOGY="0.39831" RPOGV="1" BPOGX="0.63058" BPOGY="0.40967" BPOGV="1" LPCX="0.25351" LPCY="0.53346" LPD="32.40378" LPS="0.84955" LPV="1" RPCX="0.52163" RPCY="0.52238" RPD="32.00258" RPS="0.84955" RPV="1" LEYEX="-0.05620" LEYEY="-0.00720" LEYEZ="0.59255" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00458" REYEY="-0.00531" REYEZ="0.61082" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62361" FPOGY="0.41053" FPOGS="441.70358" FPOGD="0.08801" FPOGID="531" FPOGV="1" LPOGX="0.64350" LPOGY="0.40427" LPOGV="1" RPOGX="0.57265" RPOGY="0.37755" RPOGV="1" BPOGX="0.60807" BPOGY="0.39091" BPOGV="1" LPCX="0.25225" LPCY="0.53349" LPD="32.17365" LPS="0.84955" LPV="1" RPCX="0.52059" RPCY="0.52172" RPD="32.12107" RPS="0.84955" RPV="1" LEYEX="-0.05620" LEYEY="-0.00720" LEYEZ="0.59255" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00458" REYEY="-0.00531" REYEZ="0.61082" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62242" FPOGY="0.40991" FPOGS="441.70358" FPOGD="0.09399" FPOGID="531" FPOGV="1" LPOGX="0.65166" LPOGY="0.40504" LPOGV="1" RPOGX="0.55997" RPOGY="0.39752" RPOGV="1" BPOGX="0.60581" BPOGY="0.40128" BPOGV="1" LPCX="0.25164" LPCY="0.53340" LPD="32.36641" LPS="0.84955" LPV="1" RPCX="0.52008" RPCY="0.52144" RPD="32.02578" RPS="0.84955" RPV="1" LEYEX="-0.05620" LEYEY="-0.00720" LEYEZ="0.59255" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00458" REYEY="-0.00531" REYEZ="0.61082" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62139" FPOGY="0.40937" FPOGS="441.70358" FPOGD="0.10071" FPOGID="531" FPOGV="1" LPOGX="0.65166" LPOGY="0.40504" LPOGV="1" RPOGX="0.55997" RPOGY="0.39752" RPOGV="1" BPOGX="0.60581" BPOGY="0.40128" BPOGV="1" LPCX="0.25145" LPCY="0.53344" LPD="32.21392" LPS="0.84955" LPV="1" RPCX="0.51998" RPCY="0.52141" RPD="32.16550" RPS="0.84955" RPV="1" LEYEX="-0.05715" LEYEY="-0.00726" LEYEZ="0.59784" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00418" REYEY="-0.00510" REYEZ="0.60667" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62095" FPOGY="0.40839" FPOGS="441.70358" FPOGD="0.10739" FPOGID="531" FPOGV="1" LPOGX="0.66119" LPOGY="0.39801" LPOGV="1" RPOGX="0.56668" RPOGY="0.38748" RPOGV="1" BPOGX="0.61394" BPOGY="0.39275" BPOGV="1" LPCX="0.25020" LPCY="0.53336" LPD="32.27045" LPS="0.84955" LPV="1" RPCX="0.51897" RPCY="0.52077" RPD="32.20705" RPS="0.84955" RPV="1" LEYEX="-0.05715" LEYEY="-0.00726" LEYEZ="0.59784" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00418" REYEY="-0.00510" REYEZ="0.60667" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62041" FPOGY="0.40905" FPOGS="441.70358" FPOGD="0.11407" FPOGID="531" FPOGV="1" LPOGX="0.66974" LPOGY="0.44351" LPOGV="1" RPOGX="0.55297" RPOGY="0.39712" RPOGV="1" BPOGX="0.61135" BPOGY="0.42032" BPOGV="1" LPCX="0.24956" LPCY="0.53332" LPD="32.12373" LPS="0.84955" LPV="1" RPCX="0.51846" RPCY="0.52047" RPD="32.16533" RPS="0.84955" RPV="1" LEYEX="-0.05715" LEYEY="-0.00726" LEYEZ="0.59784" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00418" REYEY="-0.00510" REYEZ="0.60667" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61994" FPOGY="0.40965" FPOGS="441.70358" FPOGD="0.12045" FPOGID="531" FPOGV="1" LPOGX="0.66974" LPOGY="0.44351" LPOGV="1" RPOGX="0.55297" RPOGY="0.39712" RPOGV="1" BPOGX="0.61135" BPOGY="0.42032" BPOGV="1" LPCX="0.24940" LPCY="0.53337" LPD="32.28959" LPS="0.84955" LPV="1" RPCX="0.51834" RPCY="0.52044" RPD="32.12467" RPS="0.84955" RPV="1" LEYEX="-0.05972" LEYEY="-0.00753" LEYEZ="0.61985" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00385" REYEY="-0.00496" REYEZ="0.61204" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62020" FPOGY="0.41005" FPOGS="441.70358" FPOGD="0.12747" FPOGID="531" FPOGV="1" LPOGX="0.69048" LPOGY="0.44497" LPOGV="1" RPOGX="0.56004" RPOGY="0.39043" RPOGV="1" BPOGX="0.62526" BPOGY="0.41770" BPOGV="1" LPCX="0.24815" LPCY="0.53327" LPD="32.30615" LPS="0.84955" LPV="1" RPCX="0.51739" RPCY="0.51989" RPD="32.22829" RPS="0.84955" RPV="1" LEYEX="-0.05972" LEYEY="-0.00753" LEYEZ="0.61985" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00385" REYEY="-0.00496" REYEZ="0.61204" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61911" FPOGY="0.41039" FPOGS="441.70358" FPOGD="0.13342" FPOGID="531" FPOGV="1" LPOGX="0.63959" LPOGY="0.48078" LPOGV="1" RPOGX="0.55487" RPOGY="0.35342" RPOGV="1" BPOGX="0.59723" BPOGY="0.41710" BPOGV="1" LPCX="0.24761" LPCY="0.53323" LPD="32.41304" LPS="0.84955" LPV="1" RPCX="0.51690" RPCY="0.51956" RPD="32.24689" RPS="0.84955" RPV="1" LEYEX="-0.05972" LEYEY="-0.00753" LEYEZ="0.61985" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00385" REYEY="-0.00496" REYEZ="0.61204" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61812" FPOGY="0.41074" FPOGS="441.70358" FPOGD="0.14032" FPOGID="531" FPOGV="1" LPOGX="0.63982" LPOGY="0.48401" LPOGV="1" RPOGX="0.55502" RPOGY="0.35244" RPOGV="1" BPOGX="0.59742" BPOGY="0.41822" BPOGV="1" LPCX="0.24747" LPCY="0.53319" LPD="32.24365" LPS="0.84489" LPV="1" RPCX="0.51676" RPCY="0.51952" RPD="31.96815" RPS="0.85068" RPV="1" LEYEX="-0.05655" LEYEY="-0.00707" LEYEZ="0.58200" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00351" REYEY="-0.00486" REYEZ="0.62334" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61802" FPOGY="0.41204" FPOGS="441.70358" FPOGD="0.14682" FPOGID="531" FPOGV="1" LPOGX="0.66641" LPOGY="0.48368" LPOGV="1" RPOGX="0.56514" RPOGY="0.39731" RPOGV="1" BPOGX="0.61577" BPOGY="0.44050" BPOGV="1" LPCX="0.24636" LPCY="0.53324" LPD="32.30836" LPS="0.84603" LPV="1" RPCX="0.51587" RPCY="0.51904" RPD="32.14639" RPS="0.85182" RPV="1" LEYEX="-0.05655" LEYEY="-0.00707" LEYEZ="0.58200" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00351" REYEY="-0.00486" REYEZ="0.62334" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61757" FPOGY="0.41279" FPOGS="441.70358" FPOGD="0.15393" FPOGID="531" FPOGV="1" LPOGX="0.65043" LPOGY="0.49050" LPOGV="1" RPOGX="0.56398" RPOGY="0.36998" RPOGV="1" BPOGX="0.60721" BPOGY="0.43024" BPOGV="1" LPCX="0.24543" LPCY="0.53326" LPD="32.22128" LPS="0.84717" LPV="1" RPCX="0.51510" RPCY="0.51877" RPD="32.10846" RPS="0.85296" RPV="1" LEYEX="-0.05655" LEYEY="-0.00707" LEYEZ="0.58200" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00351" REYEY="-0.00486" REYEZ="0.62334" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61714" FPOGY="0.41355" FPOGS="441.70358" FPOGD="0.16052" FPOGID="531" FPOGV="1" LPOGX="0.65039" LPOGY="0.48972" LPOGV="1" RPOGX="0.56332" RPOGY="0.37387" RPOGV="1" BPOGX="0.60686" BPOGY="0.43180" BPOGV="1" LPCX="0.24521" LPCY="0.53324" LPD="32.33064" LPS="0.84830" LPV="1" RPCX="0.51495" RPCY="0.51876" RPD="32.27106" RPS="0.84830" RPV="1" LEYEX="-0.05651" LEYEY="-0.00700" LEYEZ="0.57624" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00290" REYEY="-0.00467" REYEZ="0.60509" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61463" FPOGY="0.41434" FPOGS="441.70358" FPOGD="0.16721" FPOGID="531" FPOGV="1" LPOGX="0.59177" LPOGY="0.42958" LPOGV="1" RPOGX="0.51203" RPOGY="0.43829" RPOGV="1" BPOGX="0.55190" BPOGY="0.43393" BPOGV="1" LPCX="0.24294" LPCY="0.53332" LPD="32.23612" LPS="0.84830" LPV="1" RPCX="0.51278" RPCY="0.51831" RPD="32.25380" RPS="0.84251" RPV="1" LEYEX="-0.05651" LEYEY="-0.00700" LEYEZ="0.57624" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00290" REYEY="-0.00467" REYEZ="0.60509" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61266" FPOGY="0.41492" FPOGS="441.70358" FPOGD="0.17410" FPOGID="531" FPOGV="1" LPOGX="0.60303" LPOGY="0.44028" LPOGV="1" RPOGX="0.51987" RPOGY="0.42007" RPOGV="1" BPOGX="0.56145" BPOGY="0.43018" BPOGV="1" LPCX="0.24240" LPCY="0.53333" LPD="32.23966" LPS="0.84251" LPV="1" RPCX="0.51216" RPCY="0.51809" RPD="32.11155" RPS="0.83672" RPV="1" LEYEX="-0.05651" LEYEY="-0.00700" LEYEZ="0.57624" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00290" REYEY="-0.00467" REYEZ="0.60509" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61083" FPOGY="0.41550" FPOGS="441.70358" FPOGD="0.18076" FPOGID="531" FPOGV="1" LPOGX="0.60313" LPOGY="0.44112" LPOGV="1" RPOGX="0.51976" RPOGY="0.42098" RPOGV="1" BPOGX="0.56145" BPOGY="0.43105" BPOGV="1" LPCX="0.24227" LPCY="0.53332" LPD="32.29377" LPS="0.84138" LPV="1" RPCX="0.51201" RPCY="0.51803" RPD="32.23932" RPS="0.83559" RPV="1" LEYEX="-0.05850" LEYEY="-0.00720" LEYEZ="0.59243" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00254" REYEY="-0.00454" REYEZ="0.60509" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60888" FPOGY="0.41561" FPOGS="441.70358" FPOGD="0.18741" FPOGID="531" FPOGV="1" LPOGX="0.60695" LPOGY="0.47347" LPOGV="1" RPOGX="0.50134" RPOGY="0.36411" RPOGV="1" BPOGX="0.55414" BPOGY="0.41879" BPOGV="1" LPCX="0.24157" LPCY="0.53321" LPD="32.32448" LPS="0.84024" LPV="1" RPCX="0.51144" RPCY="0.51759" RPD="32.26584" RPS="0.84024" RPV="1" LEYEX="-0.05850" LEYEY="-0.00720" LEYEZ="0.59243" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00254" REYEY="-0.00454" REYEZ="0.60509" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
