2025-05-30 10:02:14.620639
YEZ="0.59158" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22238" FPOGY="0.66734" FPOGS="383.78799" FPOGD="0.28848" FPOGID="363" FPOGV="1" LPOGX="0.25781" LPOGY="0.66898" LPOGV="1" RPOGX="0.17808" RPOGY="0.71181" RPOGV="1" BPOGX="0.21795" BPOGY="0.69039" BPOGV="1" LPCX="0.15952" LPCY="0.55965" LPD="30.97169" LPS="0.80998" LPV="1" RPCX="0.43524" RPCY="0.51569" RPD="30.70640" RPS="0.80998" RPV="1" LEYEX="-0.07452" LEYEY="-0.01114" LEYEZ="0.57995" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01388" REYEY="-0.00355" REYEZ="0.59158" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55827" FPOGY="0.42779" FPOGS="385.33582" FPOGD="0.34839" FPOGID="368" FPOGV="1" LPOGX="0.61772" LPOGY="0.42880" LPOGV="1" RPOGX="0.49652" RPOGY="0.41153" RPOGV="1" BPOGX="0.55712" BPOGY="0.42016" BPOGV="1" LPCX="0.18419" LPCY="0.55206" LPD="31.27671" LPS="0.81929" LPV="1" RPCX="0.46053" RPCY="0.51406" RPD="32.11612" RPS="0.81929" RPV="1" LEYEX="-0.06955" LEYEY="-0.01036" LEYEZ="0.57553" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00376" REYEZ="0.59760" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55871" FPOGY="0.42730" FPOGS="385.33582" FPOGD="0.35602" FPOGID="368" FPOGV="1" LPOGX="0.63818" LPOGY="0.44439" LPOGV="1" RPOGX="0.51606" RPOGY="0.42022" RPOGV="1" BPOGX="0.57712" BPOGY="0.43231" BPOGV="1" LPCX="0.18415" LPCY="0.55213" LPD="31.15348" LPS="0.81464" LPV="1" RPCX="0.46042" RPCY="0.51399" RPD="32.21347" RPS="0.81464" RPV="1" LEYEX="-0.06955" LEYEY="-0.01036" LEYEZ="0.57553" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00376" REYEZ="0.59760" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55917" FPOGY="0.42668" FPOGS="385.33582" FPOGD="0.36209" FPOGID="368" FPOGV="1" LPOGX="0.63818" LPOGY="0.44439" LPOGV="1" RPOGX="0.51655" RPOGY="0.41593" RPOGV="1" BPOGX="0.57737" BPOGY="0.43016" BPOGV="1" LPCX="0.18411" LPCY="0.55211" LPD="31.16831" LPS="0.81464" LPV="1" RPCX="0.46041" RPCY="0.51398" RPD="32.21432" RPS="0.81987" RPV="1" LEYEX="-0.07150" LEYEY="-0.01064" LEYEZ="0.59121" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00944" REYEY="-0.00382" REYEZ="0.60564" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55915" FPOGY="0.42607" FPOGS="385.33582" FPOGD="0.37317" FPOGID="368" FPOGV="1" LPOGX="0.61787" LPOGY="0.44437" LPOGV="1" RPOGX="0.50722" RPOGY="0.41355" RPOGV="1" BPOGX="0.56254" BPOGY="0.42896" BPOGV="1" LPCX="0.18389" LPCY="0.55228" LPD="31.27381" LPS="0.82453" LPV="1" RPCX="0.46032" RPCY="0.51407" RPD="32.34951" RPS="0.82977" RPV="1" LEYEX="-0.07150" LEYEY="-0.01064" LEYEZ="0.59121" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00944" REYEY="-0.00382" REYEZ="0.60564" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55889" FPOGY="0.42505" FPOGS="385.33582" FPOGD="0.37958" FPOGID="368" FPOGV="1" LPOGX="0.60733" LPOGY="0.44886" LPOGV="1" RPOGX="0.50490" RPOGY="0.36330" RPOGV="1" BPOGX="0.55611" BPOGY="0.40608" BPOGV="1" LPCX="0.18382" LPCY="0.55229" LPD="31.32244" LPS="0.83442" LPV="1" RPCX="0.46028" RPCY="0.51417" RPD="32.42375" RPS="0.83966" RPV="1" LEYEX="-0.07150" LEYEY="-0.01064" LEYEZ="0.59121" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00944" REYEY="-0.00382" REYEZ="0.60564" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55862" FPOGY="0.42398" FPOGS="385.33582" FPOGD="0.38351" FPOGID="368" FPOGV="1" LPOGX="0.60649" LPOGY="0.44154" LPOGV="1" RPOGX="0.50526" RPOGY="0.35928" RPOGV="1" BPOGX="0.55587" BPOGY="0.40041" BPOGV="1" LPCX="0.18375" LPCY="0.55233" LPD="31.27734" LPS="0.84431" LPV="1" RPCX="0.46022" RPCY="0.51422" RPD="32.35069" RPS="0.84431" RPV="1" LEYEX="-0.07170" LEYEY="-0.01069" LEYEZ="0.59140" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00930" REYEY="-0.00378" REYEZ="0.59334" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55903" FPOGY="0.42332" FPOGS="385.33582" FPOGD="0.38882" FPOGID="368" FPOGV="1" LPOGX="0.62651" LPOGY="0.45365" LPOGV="1" RPOGX="0.52756" RPOGY="0.38142" RPOGV="1" BPOGX="0.57704" BPOGY="0.41753" BPOGV="1" LPCX="0.18363" LPCY="0.55249" LPD="31.43040" LPS="0.84431" LPV="1" RPCX="0.46017" RPCY="0.51428" RPD="32.43030" RPS="0.83907" RPV="1" LEYEX="-0.07170" LEYEY="-0.01069" LEYEZ="0.59140" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00930" REYEY="-0.00378" REYEZ="0.59334" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55930" FPOGY="0.42302" FPOGS="385.33582" FPOGD="0.39554" FPOGID="368" FPOGV="1" LPOGX="0.62258" LPOGY="0.47043" LPOGV="1" RPOGX="0.52248" RPOGY="0.39591" RPOGV="1" BPOGX="0.57253" BPOGY="0.43317" BPOGV="1" LPCX="0.18353" LPCY="0.55252" LPD="31.45183" LPS="0.83907" LPV="1" RPCX="0.46016" RPCY="0.51442" RPD="32.45278" RPS="0.83383" RPV="1" LEYEX="-0.07170" LEYEY="-0.01069" LEYEZ="0.59140" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00930" REYEY="-0.00378" REYEZ="0.59334" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55956" FPOGY="0.42299" FPOGS="385.33582" FPOGD="0.40219" FPOGID="368" FPOGV="1" LPOGX="0.62293" LPOGY="0.47417" LPOGV="1" RPOGX="0.52197" RPOGY="0.40025" RPOGV="1" BPOGX="0.57245" BPOGY="0.43721" BPOGV="1" LPCX="0.18353" LPCY="0.55252" LPD="31.45183" LPS="0.83383" LPV="1" RPCX="0.46016" RPCY="0.51444" RPD="32.37179" RPS="0.82860" RPV="1" LEYEX="-0.07140" LEYEY="-0.01069" LEYEZ="0.58892" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00930" REYEY="-0.00387" REYEZ="0.59334" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55968" FPOGY="0.42249" FPOGS="385.33582" FPOGD="0.40869" FPOGID="368" FPOGV="1" LPOGX="0.61200" LPOGY="0.38496" LPOGV="1" RPOGX="0.52070" RPOGY="0.41738" RPOGV="1" BPOGX="0.56635" BPOGY="0.40117" BPOGV="1" LPCX="0.18347" LPCY="0.55257" LPD="31.42912" LPS="0.82860" LPV="1" RPCX="0.46017" RPCY="0.51457" RPD="32.42010" RPS="0.82860" RPV="1" LEYEX="-0.07140" LEYEY="-0.01069" LEYEZ="0.58892" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00930" REYEY="-0.00387" REYEZ="0.59334" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55982" FPOGY="0.42214" FPOGS="385.33582" FPOGD="0.41611" FPOGID="368" FPOGV="1" LPOGX="0.61291" LPOGY="0.38779" LPOGV="1" RPOGX="0.52177" RPOGY="0.36810" RPOGV="1" BPOGX="0.56734" BPOGY="0.37795" BPOGV="1" LPCX="0.18341" LPCY="0.55263" LPD="31.53104" LPS="0.82860" LPV="1" RPCX="0.46021" RPCY="0.51460" RPD="32.56541" RPS="0.82860" RPV="1" LEYEX="-0.07140" LEYEY="-0.01069" LEYEZ="0.58892" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00930" REYEY="-0.00387" REYEZ="0.59334" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55997" FPOGY="0.42196" FPOGS="385.33582" FPOGD="0.42230" FPOGID="368" FPOGV="1" LPOGX="0.61291" LPOGY="0.38779" LPOGV="1" RPOGX="0.52177" RPOGY="0.36810" RPOGV="1" BPOGX="0.56734" BPOGY="0.37795" BPOGV="1" LPCX="0.18339" LPCY="0.55266" LPD="31.46840" LPS="0.82860" LPV="1" RPCX="0.46015" RPCY="0.51468" RPD="32.46757" RPS="0.82860" RPV="1" LEYEX="-0.07140" LEYEY="-0.01069" LEYEZ="0.58892" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00933" REYEY="-0.00393" REYEZ="0.59520" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55999" FPOGY="0.42234" FPOGS="385.33582" FPOGD="0.42905" FPOGID="368" FPOGV="1" LPOGX="0.61524" LPOGY="0.39107" LPOGV="1" RPOGX="0.50096" RPOGY="0.39256" RPOGV="1" BPOGX="0.55810" BPOGY="0.39182" BPOGV="1" LPCX="0.18339" LPCY="0.55273" LPD="31.41224" LPS="0.82860" LPV="1" RPCX="0.46017" RPCY="0.51470" RPD="32.57478" RPS="0.82860" RPV="1" LEYEX="-0.07140" LEYEY="-0.01069" LEYEZ="0.58892" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00933" REYEY="-0.00393" REYEZ="0.59520" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56002" FPOGY="0.42271" FPOGS="385.33582" FPOGD="0.43555" FPOGID="368" FPOGV="1" LPOGX="0.61167" LPOGY="0.38705" LPOGV="1" RPOGX="0.50243" RPOGY="0.39551" RPOGV="1" BPOGX="0.55705" BPOGY="0.39128" BPOGV="1" LPCX="0.18336" LPCY="0.55275" LPD="31.51478" LPS="0.82860" LPV="1" RPCX="0.46022" RPCY="0.51481" RPD="32.46890" RPS="0.82860" RPV="1" LEYEX="-0.07140" LEYEY="-0.01069" LEYEZ="0.58892" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00933" REYEY="-0.00393" REYEZ="0.59520" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56004" FPOGY="0.42300" FPOGS="385.33582" FPOGD="0.44238" FPOGID="368" FPOGV="1" LPOGX="0.61167" LPOGY="0.38705" LPOGV="1" RPOGX="0.50243" RPOGY="0.39551" RPOGV="1" BPOGX="0.55705" BPOGY="0.39128" BPOGV="1" LPCX="0.18339" LPCY="0.55279" LPD="31.56886" LPS="0.82860" LPV="1" RPCX="0.46023" RPCY="0.51482" RPD="32.47466" RPS="0.82860" RPV="1" LEYEX="-0.07170" LEYEY="-0.01078" LEYEZ="0.59140" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00933" REYEY="-0.00393" REYEZ="0.59520" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56028" FPOGY="0.42309" FPOGS="385.33582" FPOGD="0.44916" FPOGID="368" FPOGV="1" LPOGX="0.61031" LPOGY="0.39840" LPOGV="1" RPOGX="0.50762" RPOGY="0.40147" RPOGV="1" BPOGX="0.55896" BPOGY="0.39993" BPOGV="1" LPCX="0.18337" LPCY="0.55283" LPD="31.57757" LPS="0.82860" LPV="1" RPCX="0.46032" RPCY="0.51503" RPD="32.49319" RPS="0.82860" RPV="1" LEYEX="-0.07170" LEYEY="-0.01078" LEYEZ="0.59140" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00933" REYEY="-0.00393" REYEZ="0.59520" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56068" FPOGY="0.42333" FPOGS="385.33582" FPOGD="0.45593" FPOGID="368" FPOGV="1" LPOGX="0.61211" LPOGY="0.40256" LPOGV="1" RPOGX="0.51457" RPOGY="0.42483" RPOGV="1" BPOGX="0.56334" BPOGY="0.41370" BPOGV="1" LPCX="0.18340" LPCY="0.55284" LPD="31.57565" LPS="0.82860" LPV="1" RPCX="0.46036" RPCY="0.51510" RPD="32.56429" RPS="0.82860" RPV="1" LEYEX="-0.07170" LEYEY="-0.01078" LEYEZ="0.59140" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00933" REYEY="-0.00393" REYEZ="0.59520" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56107" FPOGY="0.42348" FPOGS="385.33582" FPOGD="0.46249" FPOGID="368" FPOGV="1" LPOGX="0.61211" LPOGY="0.40256" LPOGV="1" RPOGX="0.51414" RPOGY="0.42864" RPOGV="1" BPOGX="0.56313" BPOGY="0.41560" BPOGV="1" LPCX="0.18339" LPCY="0.55284" LPD="31.60758" LPS="0.82860" LPV="1" RPCX="0.46036" RPCY="0.51511" RPD="32.59900" RPS="0.82383" RPV="1" LEYEX="-0.07140" LEYEY="-0.01078" LEYEZ="0.58892" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00898" REYEY="-0.00389" REYEZ="0.57595" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56115" FPOGY="0.42320" FPOGS="385.33582" FPOGD="0.46909" FPOGID="368" FPOGV="1" LPOGX="0.61135" LPOGY="0.42759" LPOGV="1" RPOGX="0.51719" RPOGY="0.40214" RPOGV="1" BPOGX="0.56427" BPOGY="0.41487" BPOGV="1" LPCX="0.18349" LPCY="0.55299" LPD="31.63414" LPS="0.82383" LPV="1" RPCX="0.46047" RPCY="0.51531" RPD="32.56723" RPS="0.81907" RPV="1" LEYEX="-0.07140" LEYEY="-0.01078" LEYEZ="0.58892" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00898" REYEY="-0.00389" REYEZ="0.57595" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56088" FPOGY="0.42308" FPOGS="385.33582" FPOGD="0.47568" FPOGID="368" FPOGV="1" LPOGX="0.61186" LPOGY="0.43531" LPOGV="1" RPOGX="0.49710" RPOGY="0.42273" RPOGV="1" BPOGX="0.55448" BPOGY="0.42902" BPOGV="1" LPCX="0.18348" LPCY="0.55310" LPD="31.91072" LPS="0.81907" LPV="1" RPCX="0.46048" RPCY="0.51544" RPD="32.56947" RPS="0.81431" RPV="1" LEYEX="-0.07140" LEYEY="-0.01078" LEYEZ="0.58892" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00898" REYEY="-0.00389" REYEZ="0.57595" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56062" FPOGY="0.42292" FPOGS="385.33582" FPOGD="0.48178" FPOGID="368" FPOGV="1" LPOGX="0.61225" LPOGY="0.43898" LPOGV="1" RPOGX="0.49710" RPOGY="0.42273" RPOGV="1" BPOGX="0.55468" BPOGY="0.43086" BPOGV="1" LPCX="0.18346" LPCY="0.55312" LPD="31.80143" LPS="0.81431" LPV="1" RPCX="0.46054" RPCY="0.51546" RPD="32.66008" RPS="0.81431" RPV="1" LEYEX="-0.07140" LEYEY="-0.01078" LEYEZ="0.58892" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00412" REYEZ="0.59760" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56075" FPOGY="0.42258" FPOGS="385.33582" FPOGD="0.48846" FPOGID="368" FPOGV="1" LPOGX="0.63943" LPOGY="0.45715" LPOGV="1" RPOGX="0.50165" RPOGY="0.39302" RPOGV="1" BPOGX="0.57054" BPOGY="0.42508" BPOGV="1" LPCX="0.18346" LPCY="0.55325" LPD="31.74350" LPS="0.81431" LPV="1" RPCX="0.46061" RPCY="0.51573" RPD="32.72906" RPS="0.81907" RPV="1" LEYEX="-0.07140" LEYEY="-0.01078" LEYEZ="0.58892" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00412" REYEZ="0.59760" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56085" FPOGY="0.42235" FPOGS="385.33582" FPOGD="0.49521" FPOGID="368" FPOGV="1" LPOGX="0.61899" LPOGY="0.46435" LPOGV="1" RPOGX="0.50860" RPOGY="0.40284" RPOGV="1" BPOGX="0.56380" BPOGY="0.43359" BPOGV="1" LPCX="0.18345" LPCY="0.55338" LPD="31.79665" LPS="0.81907" LPV="1" RPCX="0.46064" RPCY="0.51585" RPD="32.56549" RPS="0.82383" RPV="1" LEYEX="-0.07140" LEYEY="-0.01078" LEYEZ="0.58892" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00412" REYEZ="0.59760" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56094" FPOGY="0.42209" FPOGS="385.33582" FPOGD="0.50189" FPOGID="368" FPOGV="1" LPOGX="0.61864" LPOGY="0.46084" LPOGV="1" RPOGX="0.50900" RPOGY="0.39888" RPOGV="1" BPOGX="0.56382" BPOGY="0.42986" BPOGV="1" LPCX="0.18342" LPCY="0.55339" LPD="31.69098" LPS="0.82383" LPV="1" RPCX="0.46066" RPCY="0.51585" RPD="32.50290" RPS="0.82860" RPV="1" LEYEX="-0.07170" LEYEY="-0.01087" LEYEZ="0.59140" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00412" REYEZ="0.59760" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56107" FPOGY="0.42177" FPOGS="385.33582" FPOGD="0.50900" FPOGID="368" FPOGV="1" LPOGX="0.61944" LPOGY="0.47039" LPOGV="1" RPOGX="0.51264" RPOGY="0.37303" RPOGV="1" BPOGX="0.56604" BPOGY="0.42171" BPOGV="1" LPCX="0.18351" LPCY="0.55347" LPD="31.78064" LPS="0.82860" LPV="1" RPCX="0.46077" RPCY="0.51615" RPD="32.69278" RPS="0.82860" RPV="1" LEYEX="-0.07170" LEYEY="-0.01087" LEYEZ="0.59140" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00412" REYEZ="0.59760" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56151" FPOGY="0.42085" FPOGS="385.33582" FPOGD="0.51526" FPOGID="368" FPOGV="1" LPOGX="0.62251" LPOGY="0.39137" LPOGV="1" RPOGX="0.51818" RPOGY="0.39135" RPOGV="1" BPOGX="0.57034" BPOGY="0.39136" BPOGV="1" LPCX="0.18357" LPCY="0.55363" LPD="31.62048" LPS="0.82860" LPV="1" RPCX="0.46077" RPCY="0.51623" RPD="32.69886" RPS="0.82860" RPV="1" LEYEX="-0.07170" LEYEY="-0.01087" LEYEZ="0.59140" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00927" REYEY="-0.00412" REYEZ="0.59760" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56195" FPOGY="0.42002" FPOGS="385.33582" FPOGD="0.52264" FPOGID="368" FPOGV="1" LPOGX="0.62282" LPOGY="0.39517" LPOGV="1" RPOGX="0.51774" RPOGY="0.39526" RPOGV="1" BPOGX="0.57028" BPOGY="0.39521" BPOGV="1" LPCX="0.18356" LPCY="0.55366" LPD="31.67057" LPS="0.82394" LPV="1" RPCX="0.46077" RPCY="0.51623" RPD="32.69886" RPS="0.82394" RPV="1" LEYEX="-0.06957" LEYEY="-0.01064" LEYEZ="0.57425" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00908" REYEY="-0.00421" REYEZ="0.59080" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56193" FPOGY="0.41888" FPOGS="385.33582" FPOGD="0.52866" FPOGID="368" FPOGV="1" LPOGX="0.59660" LPOGY="0.40464" LPOGV="1" RPOGX="0.52232" RPOGY="0.35970" RPOGV="1" BPOGX="0.55946" BPOGY="0.38217" BPOGV="1" LPCX="0.18357" LPCY="0.55376" LPD="31.72358" LPS="0.81929" LPV="1" RPCX="0.46096" RPCY="0.51647" RPD="32.62710" RPS="0.81929" RPV="1" LEYEX="-0.06957" LEYEY="-0.01064" LEYEZ="0.57425" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00908" REYEY="-0.00421" REYEZ="0.59080" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56197" FPOGY="0.41804" FPOGS="385.33582" FPOGD="0.53540" FPOGID="368" FPOGV="1" LPOGX="0.60420" LPOGY="0.41327" LPOGV="1" RPOGX="0.50130" RPOGY="0.37809" RPOGV="1" BPOGX="0.55275" BPOGY="0.39568" BPOGV="1" LPCX="0.18358" LPCY="0.55385" LPD="31.84756" LPS="0.81464" LPV="1" RPCX="0.46101" RPCY="0.51651" RPD="32.65032" RPS="0.81464" RPV="1" LEYEX="-0.06957" LEYEY="-0.01064" LEYEZ="0.57425" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00908" REYEY="-0.00421" REYEZ="0.59080" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56201" FPOGY="0.41721" FPOGS="385.33582" FPOGD="0.54321" FPOGID="368" FPOGV="1" LPOGX="0.60462" LPOGY="0.41699" LPOGV="1" RPOGX="0.50095" RPOGY="0.38214" RPOGV="1" BPOGX="0.55279" BPOGY="0.39957" BPOGV="1" LPCX="0.18358" LPCY="0.55385" LPD="31.84756" LPS="0.80998" LPV="1" RPCX="0.46101" RPCY="0.51652" RPD="32.63140" RPS="0.80998" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00910" REYEY="-0.00426" REYEZ="0.59225" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56190" FPOGY="0.41643" FPOGS="385.33582" FPOGD="0.54877" FPOGID="368" FPOGV="1" LPOGX="0.60872" LPOGY="0.43078" LPOGV="1" RPOGX="0.50714" RPOGY="0.40087" RPOGV="1" BPOGX="0.55793" BPOGY="0.41582" BPOGV="1" LPCX="0.18367" LPCY="0.55399" LPD="31.75109" LPS="0.80998" LPV="1" RPCX="0.46110" RPCY="0.51665" RPD="32.48127" RPS="0.80998" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00910" REYEY="-0.00426" REYEZ="0.59225" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56199" FPOGY="0.41616" FPOGS="385.33582" FPOGD="0.55573" FPOGID="368" FPOGV="1" LPOGX="0.60725" LPOGY="0.43745" LPOGV="1" RPOGX="0.50989" RPOGY="0.40870" RPOGV="1" BPOGX="0.55857" BPOGY="0.42307" BPOGV="1" LPCX="0.18369" LPCY="0.55399" LPD="31.72976" LPS="0.80998" LPV="1" RPCX="0.46116" RPCY="0.51679" RPD="32.57030" RPS="0.80998" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00910" REYEY="-0.00426" REYEZ="0.59225" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56208" FPOGY="0.41597" FPOGS="385.33582" FPOGD="0.56216" FPOGID="368" FPOGV="1" LPOGX="0.60725" LPOGY="0.43745" LPOGV="1" RPOGX="0.51034" RPOGY="0.40431" RPOGV="1" BPOGX="0.55879" BPOGY="0.42088" BPOGV="1" LPCX="0.18371" LPCY="0.55402" LPD="31.65551" LPS="0.80998" LPV="1" RPCX="0.46117" RPCY="0.51679" RPD="32.59079" RPS="0.81522" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00934" REYEY="-0.00440" REYEZ="0.61070" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56214" FPOGY="0.41599" FPOGS="385.33582" FPOGD="0.56885" FPOGID="368" FPOGV="1" LPOGX="0.61040" LPOGY="0.43638" LPOGV="1" RPOGX="0.51752" RPOGY="0.41647" RPOGV="1" BPOGX="0.56396" BPOGY="0.42643" BPOGV="1" LPCX="0.18381" LPCY="0.55416" LPD="31.85580" LPS="0.81522" LPV="1" RPCX="0.46127" RPCY="0.51688" RPD="32.64650" RPS="0.82046" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00934" REYEY="-0.00440" REYEZ="0.61070" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56252" FPOGY="0.41588" FPOGS="385.33582" FPOGD="0.57556" FPOGID="368" FPOGV="1" LPOGX="0.61618" LPOGY="0.43984" LPOGV="1" RPOGX="0.52478" RPOGY="0.41430" RPOGV="1" BPOGX="0.57048" BPOGY="0.42707" BPOGV="1" LPCX="0.18385" LPCY="0.55416" LPD="31.78974" LPS="0.82046" LPV="1" RPCX="0.46131" RPCY="0.51689" RPD="32.64991" RPS="0.82570" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00934" REYEY="-0.00440" REYEZ="0.61070" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
