2025-06-04 14:09:34.286865
EYEZ="0.64454" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03330" REYEY="-0.02732" REYEZ="0.60016" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.01092" FPOGY="0.32426" FPOGS="196.16006" FPOGD="0.20746" FPOGID="516" FPOGV="0" LPOGX="1.02336" LPOGY="0.39788" LPOGV="1" RPOGX="0.98418" RPOGY="0.24727" RPOGV="1" BPOGX="1.00377" BPOGY="0.32257" BPOGV="1" LPCX="0.38141" LPCY="0.63474" LPD="20.06366" LPS="0.84887" LPV="1" RPCX="0.65448" RPCY="0.64092" RPD="14.58431" RPS="0.84887" RPV="1" LEYEX="-0.02882" LEYEY="-0.02655" LEYEZ="0.60816" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03305" REYEY="-0.02677" REYEZ="0.58700" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04669" FPOGY="0.33801" FPOGS="196.37445" FPOGD="0.08676" FPOGID="517" FPOGV="1" LPOGX="1.06861" LPOGY="0.43095" LPOGV="1" RPOGX="1.02306" RPOGY="0.31745" RPOGV="1" BPOGX="1.04584" BPOGY="0.37420" BPOGV="1" LPCX="0.38349" LPCY="0.63549" LPD="20.25063" LPS="0.82311" LPV="1" RPCX="0.65642" RPCY="0.64154" RPD="14.58721" RPS="0.82709" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04686" FPOGY="0.33978" FPOGS="196.37445" FPOGD="0.09354" FPOGID="517" FPOGV="1" LPOGX="1.07114" LPOGY="0.41365" LPOGV="1" RPOGX="1.02728" RPOGY="0.31554" RPOGV="1" BPOGX="1.04921" BPOGY="0.36460" BPOGV="1" LPCX="0.38351" LPCY="0.63546" LPD="20.29918" LPS="0.82709" LPV="1" RPCX="0.65641" RPCY="0.64154" RPD="14.51001" RPS="0.83108" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04757" FPOGY="0.34056" FPOGS="196.37445" FPOGD="0.09979" FPOGID="517" FPOGV="1" LPOGX="1.07293" LPOGY="0.41014" LPOGV="1" RPOGX="1.04350" RPOGY="0.29431" RPOGV="1" BPOGX="1.05822" BPOGY="0.35222" BPOGV="1" LPCX="0.38346" LPCY="0.63533" LPD="20.01373" LPS="0.83108" LPV="1" RPCX="0.65633" RPCY="0.64162" RPD="14.98277" RPS="0.85520" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04908" FPOGY="0.33976" FPOGS="196.37445" FPOGD="0.10646" FPOGID="517" FPOGV="1" LPOGX="1.08693" LPOGY="0.38705" LPOGV="1" RPOGX="1.05944" RPOGY="0.26683" RPOGV="1" BPOGX="1.07319" BPOGY="0.32694" BPOGV="1" LPCX="0.38344" LPCY="0.63522" LPD="19.90502" LPS="0.85520" LPV="1" RPCX="0.65630" RPCY="0.64157" RPD="14.93524" RPS="0.87534" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05108" FPOGY="0.33839" FPOGS="196.37445" FPOGD="0.11356" FPOGID="517" FPOGV="1" LPOGX="1.09493" LPOGY="0.38491" LPOGV="1" RPOGX="1.07525" RPOGY="0.24531" RPOGV="1" BPOGX="1.08509" BPOGY="0.31511" BPOGV="1" LPCX="0.38345" LPCY="0.63537" LPD="19.82194" LPS="0.87534" LPV="1" RPCX="0.65649" RPCY="0.64159" RPD="14.62258" RPS="0.89547" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05346" FPOGY="0.33623" FPOGS="196.37445" FPOGD="0.12016" FPOGID="517" FPOGV="1" LPOGX="1.10399" LPOGY="0.36729" LPOGV="1" RPOGX="1.08877" RPOGY="0.22747" RPOGV="1" BPOGX="1.09638" BPOGY="0.29738" BPOGV="1" LPCX="0.38343" LPCY="0.63510" LPD="19.41994" LPS="0.89547" LPV="1" RPCX="0.65658" RPCY="0.64154" RPD="14.41852" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05609" FPOGY="0.33380" FPOGS="196.37445" FPOGD="0.12723" FPOGID="517" FPOGV="1" LPOGX="1.11640" LPOGY="0.34045" LPOGV="1" RPOGX="1.09562" RPOGY="0.23498" RPOGV="1" BPOGX="1.10601" BPOGY="0.28771" BPOGV="1" LPCX="0.38344" LPCY="0.63495" LPD="19.08703" LPS="0.91561" LPV="1" RPCX="0.65656" RPCY="0.64145" RPD="14.52956" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05864" FPOGY="0.33188" FPOGS="196.37445" FPOGD="0.13326" FPOGID="517" FPOGV="1" LPOGX="1.11857" LPOGY="0.33588" LPOGV="1" RPOGX="1.10069" RPOGY="0.25093" RPOGV="1" BPOGX="1.10963" BPOGY="0.29340" BPOGV="1" LPCX="0.38344" LPCY="0.63507" LPD="19.14817" LPS="0.91561" LPV="1" RPCX="0.65655" RPCY="0.64147" RPD="14.45172" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06096" FPOGY="0.33013" FPOGS="196.37445" FPOGD="0.14021" FPOGID="517" FPOGV="1" LPOGX="1.11857" LPOGY="0.33588" LPOGV="1" RPOGX="1.10069" RPOGY="0.25093" RPOGV="1" BPOGX="1.10963" BPOGY="0.29340" BPOGV="1" LPCX="0.38345" LPCY="0.63511" LPD="19.14825" LPS="0.91561" LPV="1" RPCX="0.65657" RPCY="0.64141" RPD="14.57358" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06301" FPOGY="0.32776" FPOGS="196.37445" FPOGD="0.14665" FPOGID="517" FPOGV="1" LPOGX="1.12255" LPOGY="0.32499" LPOGV="1" RPOGX="1.09361" RPOGY="0.22629" RPOGV="1" BPOGX="1.10808" BPOGY="0.27564" BPOGV="1" LPCX="0.38326" LPCY="0.63506" LPD="18.87152" LPS="0.91561" LPV="1" RPCX="0.65658" RPCY="0.64144" RPD="14.60728" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06468" FPOGY="0.32562" FPOGS="196.37445" FPOGD="0.15337" FPOGID="517" FPOGV="1" LPOGX="1.11552" LPOGY="0.33376" LPOGV="1" RPOGX="1.09103" RPOGY="0.21884" RPOGV="1" BPOGX="1.10328" BPOGY="0.27630" BPOGV="1" LPCX="0.38315" LPCY="0.63507" LPD="19.01306" LPS="0.91561" LPV="1" RPCX="0.65659" RPCY="0.64153" RPD="14.58260" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06623" FPOGY="0.32364" FPOGS="196.37445" FPOGD="0.16028" FPOGID="517" FPOGV="1" LPOGX="1.11552" LPOGY="0.33376" LPOGV="1" RPOGX="1.09103" RPOGY="0.21884" RPOGV="1" BPOGX="1.10328" BPOGY="0.27630" BPOGV="1" LPCX="0.38319" LPCY="0.63519" LPD="19.26457" LPS="0.91561" LPV="1" RPCX="0.65659" RPCY="0.64131" RPD="14.19295" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09166" FPOGY="0.30278" FPOGS="196.37445" FPOGD="0.16028" FPOGID="517" FPOGV="0" LPOGX="1.11438" LPOGY="0.32650" LPOGV="1" RPOGX="1.08156" RPOGY="0.22232" RPOGV="1" BPOGX="1.09797" BPOGY="0.27441" BPOGV="1" LPCX="0.38342" LPCY="0.63535" LPD="19.75135" LPS="0.91561" LPV="1" RPCX="0.65664" RPCY="0.64132" RPD="14.26469" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09623" FPOGY="0.28690" FPOGS="196.37445" FPOGD="0.16028" FPOGID="517" FPOGV="0" LPOGX="1.11910" LPOGY="0.32136" LPOGV="1" RPOGX="1.08249" RPOGY="0.22065" RPOGV="1" BPOGX="1.10080" BPOGY="0.27101" BPOGV="1" LPCX="0.38323" LPCY="0.63530" LPD="19.63902" LPS="0.91561" LPV="1" RPCX="0.65662" RPCY="0.64133" RPD="14.19587" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09775" FPOGY="0.28160" FPOGS="196.37445" FPOGD="0.16028" FPOGID="517" FPOGV="0" LPOGX="1.11910" LPOGY="0.32136" LPOGV="1" RPOGX="1.08249" RPOGY="0.22065" RPOGV="1" BPOGX="1.10080" BPOGY="0.27101" BPOGV="1" LPCX="0.38327" LPCY="0.63530" LPD="19.71321" LPS="0.91561" LPV="1" RPCX="0.65662" RPCY="0.64135" RPD="14.13474" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09820" FPOGY="0.27895" FPOGS="196.54120" FPOGD="0.02011" FPOGID="518" FPOGV="1" LPOGX="1.11180" LPOGY="0.32872" LPOGV="1" RPOGX="1.08731" RPOGY="0.21326" RPOGV="1" BPOGX="1.09955" BPOGY="0.27099" BPOGV="1" LPCX="0.38347" LPCY="0.63514" LPD="19.56702" LPS="0.91561" LPV="1" RPCX="0.65667" RPCY="0.64141" RPD="14.09568" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09711" FPOGY="0.27663" FPOGS="196.54120" FPOGD="0.02682" FPOGID="518" FPOGV="1" LPOGX="1.10884" LPOGY="0.32760" LPOGV="1" RPOGX="1.07669" RPOGY="0.20716" RPOGV="1" BPOGX="1.09276" BPOGY="0.26738" BPOGV="1" LPCX="0.38346" LPCY="0.63531" LPD="19.77706" LPS="0.91561" LPV="1" RPCX="0.65652" RPCY="0.64145" RPD="14.46230" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09639" FPOGY="0.27509" FPOGS="196.54120" FPOGD="0.03351" FPOGID="518" FPOGV="1" LPOGX="1.10884" LPOGY="0.32760" LPOGV="1" RPOGX="1.07669" RPOGY="0.20716" RPOGV="1" BPOGX="1.09276" BPOGY="0.26738" BPOGV="1" LPCX="0.38348" LPCY="0.63515" LPD="19.47460" LPS="0.91561" LPV="1" RPCX="0.65644" RPCY="0.64116" RPD="14.90069" RPS="0.91561" RPV="1" LEYEX="-0.02942" LEYEY="-0.02746" LEYEZ="0.62792" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09577" FPOGY="0.27493" FPOGS="196.54120" FPOGD="0.04079" FPOGID="518" FPOGV="1" LPOGX="1.10474" LPOGY="0.33022" LPOGV="1" RPOGX="1.07935" RPOGY="0.21771" RPOGV="1" BPOGX="1.09205" BPOGY="0.27397" BPOGV="1" LPCX="0.38351" LPCY="0.63500" LPD="19.42375" LPS="0.91561" LPV="1" RPCX="0.65647" RPCY="0.64128" RPD="13.93936" RPS="0.91561" RPV="1" LEYEX="-0.02942" LEYEY="-0.02746" LEYEZ="0.62792" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09486" FPOGY="0.27421" FPOGS="196.54120" FPOGD="0.04689" FPOGID="518" FPOGV="1" LPOGX="1.10520" LPOGY="0.31640" LPOGV="1" RPOGX="1.07173" RPOGY="0.22197" RPOGV="1" BPOGX="1.08847" BPOGY="0.26919" BPOGV="1" LPCX="0.38349" LPCY="0.63513" LPD="19.71751" LPS="0.91561" LPV="1" RPCX="0.65636" RPCY="0.64124" RPD="13.80686" RPS="0.91561" RPV="1" LEYEX="-0.02942" LEYEY="-0.02746" LEYEZ="0.62792" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09415" FPOGY="0.27365" FPOGS="196.54120" FPOGD="0.05402" FPOGID="518" FPOGV="1" LPOGX="1.10520" LPOGY="0.31640" LPOGV="1" RPOGX="1.07173" RPOGY="0.22197" RPOGV="1" BPOGX="1.08847" BPOGY="0.26919" BPOGV="1" LPCX="0.38342" LPCY="0.63530" LPD="19.66255" LPS="0.91561" LPV="1" RPCX="0.65623" RPCY="0.64144" RPD="14.52430" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09722" FPOGY="0.27379" FPOGS="196.54120" FPOGD="0.06053" FPOGID="518" FPOGV="1" LPOGX="1.12596" LPOGY="0.33997" LPOGV="1" RPOGX="1.12382" RPOGY="0.21004" RPOGV="1" BPOGX="1.12489" BPOGY="0.27501" BPOGV="1" LPCX="0.38337" LPCY="0.63530" LPD="19.62874" LPS="0.91561" LPV="1" RPCX="0.65620" RPCY="0.64141" RPD="14.52221" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09978" FPOGY="0.27410" FPOGS="196.54120" FPOGD="0.06702" FPOGID="518" FPOGV="1" LPOGX="1.12209" LPOGY="0.34076" LPOGV="1" RPOGX="1.12859" RPOGY="0.21376" RPOGV="1" BPOGX="1.12534" BPOGY="0.27726" BPOGV="1" LPCX="0.38331" LPCY="0.63535" LPD="19.71648" LPS="0.91561" LPV="1" RPCX="0.65623" RPCY="0.64141" RPD="14.43780" RPS="0.91561" RPV="1" LEYEX="-0.02931" LEYEY="-0.02739" LEYEZ="0.62542" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
