2025-05-30 11:01:05.890263
 REYEZ="0.64537" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97059" FPOGY="0.32257" FPOGS="3915.11182" FPOGD="0.14746" FPOGID="8415" FPOGV="1" LPOGX="1.12925" LPOGY="0.29162" LPOGV="1" RPOGX="0.87681" RPOGY="0.25324" RPOGV="1" BPOGX="1.00303" BPOGY="0.27243" BPOGV="1" LPCX="0.33353" LPCY="0.50330" LPD="23.41822" LPS="1.00204" LPV="1" RPCX="0.62828" RPCY="0.49868" RPD="24.92939" RPS="0.98676" RPV="1" LEYEX="-0.04110" LEYEY="-0.00187" LEYEZ="0.62220" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="1.47898" LPOGY="0.98617" LPOGV="0" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.72305" BPOGY="0.68007" BPOGV="0" LPCX="0.34154" LPCY="0.50605" LPD="7.09502" LPS="0.97239" LPV="0" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00186" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="537" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71241" FPOGY="0.36845" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="0.71241" LPOGY="0.36845" LPOGV="1" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.71241" BPOGY="0.36845" BPOGV="1" LPCX="0.62277" LPCY="0.49922" LPD="22.76640" LPS="0.97239" LPV="1" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97239" RPV="0" LEYEX="-0.18164" LEYEY="-0.00761" LEYEZ="2.90020" LPUPILD="0.00402" LPUPILV="0" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.13926" BKPMIN="12" />
<REC FPOGX="0.71251" FPOGY="0.36614" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="0.71260" LPOGY="0.36384" LPOGV="1" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.71260" BPOGY="0.36384" BPOGV="1" LPCX="0.62268" LPCY="0.49918" LPD="22.97782" LPS="0.97867" LPV="1" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.97867" RPV="0" LEYEX="0.03039" LEYEY="-0.00106" LEYEZ="0.64537" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71476" FPOGY="0.34307" FPOGS="3916.19019" FPOGD="0.12671" FPOGID="8418" FPOGV="0" LPOGX="0.71925" LPOGY="0.29692" LPOGV="1" RPOGX="0.72305" RPOGY="0.68007" RPOGV="0" BPOGX="0.71925" BPOGY="0.29692" BPOGV="1" LPCX="0.62272" LPCY="0.49907" LPD="23.22187" LPS="0.98496" LPV="1" RPCX="0.62962" RPCY="0.50096" RPD="12.74917" RPS="0.98496" RPV="0" LEYEX="0.03039" LEYEY="-0.00106" LEYEZ="0.64537" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.68246" FPOGY="0.32903" FPOGS="3916.51001" FPOGD="0.02197" FPOGID="8419" FPOGV="1" LPOGX="0.68001" LPOGY="0.32629" LPOGV="1" RPOGX="0.49112" RPOGY="0.24755" RPOGV="1" BPOGX="0.58556" BPOGY="0.28692" BPOGV="1" LPCX="0.32689" LPCY="0.50225" LPD="21.89834" LPS="0.99125" LPV="1" RPCX="0.62281" RPCY="0.49909" RPD="23.50067" RPS="0.99125" RPV="1" LEYEX="0.03039" LEYEY="-0.00106" LEYEZ="0.64537" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03190" REYEY="-0.00089" REYEZ="0.65961" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66304" FPOGY="0.32122" FPOGS="3916.51001" FPOGD="0.02856" FPOGID="8419" FPOGV="1" LPOGX="0.68001" LPOGY="0.32629" LPOGV="1" RPOGX="0.49075" RPOGY="0.25365" RPOGV="1" BPOGX="0.58538" BPOGY="0.28997" BPOGV="1" LPCX="0.32706" LPCY="0.50229" LPD="22.05813" LPS="0.99125" LPV="1" RPCX="0.62286" RPCY="0.49912" RPD="23.46760" RPS="0.98406" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64899" FPOGY="0.31909" FPOGS="3916.51001" FPOGD="0.03516" FPOGID="8419" FPOGV="1" LPOGX="0.69883" LPOGY="0.33841" LPOGV="1" RPOGX="0.45867" RPOGY="0.27841" RPOGV="1" BPOGX="0.57875" BPOGY="0.30841" BPOGV="1" LPCX="0.32719" LPCY="0.50231" LPD="22.32120" LPS="0.97777" LPV="1" RPCX="0.62294" RPCY="0.49908" RPD="23.53318" RPS="0.97058" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63801" FPOGY="0.31535" FPOGS="3916.51001" FPOGD="0.04126" FPOGID="8419" FPOGV="1" LPOGX="0.68821" LPOGY="0.29771" LPOGV="1" RPOGX="0.45601" RPOGY="0.28816" RPOGV="1" BPOGX="0.57211" BPOGY="0.29293" BPOGV="1" LPCX="0.32712" LPCY="0.50239" LPD="22.48147" LPS="0.96429" LPV="1" RPCX="0.62295" RPCY="0.49911" RPD="23.51347" RPS="0.95711" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62974" FPOGY="0.31452" FPOGS="3916.51001" FPOGD="0.04858" FPOGID="8419" FPOGV="1" LPOGX="0.68808" LPOGY="0.31319" LPOGV="1" RPOGX="0.45564" RPOGY="0.30422" RPOGV="1" BPOGX="0.57186" BPOGY="0.30871" BPOGV="1" LPCX="0.32714" LPCY="0.50233" LPD="22.33986" LPS="0.94516" LPV="1" RPCX="0.62298" RPCY="0.49913" RPD="23.48014" RPS="0.93797" RPV="1" LEYEX="-0.17865" LEYEY="-0.00762" LEYEZ="2.74711" LPUPILD="0.00389" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62457" FPOGY="0.31697" FPOGS="3916.51001" FPOGD="0.05542" FPOGID="8419" FPOGV="1" LPOGX="0.70195" LPOGY="0.36834" LPOGV="1" RPOGX="0.46441" RPOGY="0.30473" RPOGV="1" BPOGX="0.58318" BPOGY="0.33653" BPOGV="1" LPCX="0.32722" LPCY="0.50233" LPD="22.33372" LPS="0.93231" LPV="1" RPCX="0.62297" RPCY="0.49911" RPD="23.39621" RPS="0.93231" RPV="1" LEYEX="-0.17865" LEYEY="-0.00762" LEYEZ="2.74711" LPUPILD="0.00392" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62030" FPOGY="0.32200" FPOGS="3916.51001" FPOGD="0.06177" FPOGID="8419" FPOGV="1" LPOGX="0.70113" LPOGY="0.38052" LPOGV="1" RPOGX="0.46274" RPOGY="0.35409" RPOGV="1" BPOGX="0.58193" BPOGY="0.36731" BPOGV="1" LPCX="0.32727" LPCY="0.50236" LPD="22.26588" LPS="0.92666" LPV="1" RPCX="0.62296" RPCY="0.49908" RPD="23.45303" RPS="0.92666" RPV="1" LEYEX="-0.17865" LEYEY="-0.00762" LEYEZ="2.74711" LPUPILD="0.00392" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61682" FPOGY="0.32612" FPOGS="3916.51001" FPOGD="0.06812" FPOGID="8419" FPOGV="1" LPOGX="0.70113" LPOGY="0.38052" LPOGV="1" RPOGX="0.46274" RPOGY="0.35409" RPOGV="1" BPOGX="0.58193" BPOGY="0.36731" BPOGV="1" LPCX="0.32747" LPCY="0.50213" LPD="21.96722" LPS="0.92666" LPV="1" RPCX="0.62300" RPCY="0.49902" RPD="23.38169" RPS="0.92666" RPV="1" LEYEX="-0.04144" LEYEY="-0.00169" LEYEZ="0.62459" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61427" FPOGY="0.32709" FPOGS="3916.51001" FPOGD="0.07544" FPOGID="8419" FPOGV="1" LPOGX="0.70479" LPOGY="0.37756" LPOGV="1" RPOGX="0.46766" RPOGY="0.29808" RPOGV="1" BPOGX="0.58622" BPOGY="0.33782" BPOGV="1" LPCX="0.32753" LPCY="0.50213" LPD="22.01544" LPS="0.93231" LPV="1" RPCX="0.62306" RPCY="0.49903" RPD="23.37757" RPS="0.93231" RPV="1" LEYEX="-0.04144" LEYEY="-0.00169" LEYEZ="0.62459" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61096" FPOGY="0.32582" FPOGS="3916.51001" FPOGD="0.08203" FPOGID="8419" FPOGV="1" LPOGX="0.70307" LPOGY="0.31502" LPOGV="1" RPOGX="0.43952" RPOGY="0.30604" RPOGV="1" BPOGX="0.57130" BPOGY="0.31053" BPOGV="1" LPCX="0.32733" LPCY="0.50239" LPD="22.41697" LPS="0.93797" LPV="1" RPCX="0.62302" RPCY="0.49909" RPD="23.47002" RPS="0.93797" RPV="1" LEYEX="-0.04144" LEYEY="-0.00169" LEYEZ="0.62459" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60813" FPOGY="0.32439" FPOGS="3916.51001" FPOGD="0.08887" FPOGID="8419" FPOGV="1" LPOGX="0.70320" LPOGY="0.31040" LPOGV="1" RPOGX="0.43954" RPOGY="0.30130" RPOGV="1" BPOGX="0.57137" BPOGY="0.30585" BPOGV="1" LPCX="0.32753" LPCY="0.50211" LPD="22.03776" LPS="0.94363" LPV="1" RPCX="0.62300" RPCY="0.49908" RPD="23.54684" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57997" FPOGY="0.31786" FPOGS="3916.51001" FPOGD="0.08887" FPOGID="8419" FPOGV="0" LPOGX="0.70951" LPOGY="0.31133" LPOGV="1" RPOGX="0.47047" RPOGY="0.29274" RPOGV="1" BPOGX="0.58999" BPOGY="0.30204" BPOGV="1" LPCX="0.32755" LPCY="0.50201" LPD="22.06125" LPS="0.94363" LPV="1" RPCX="0.62304" RPCY="0.49905" RPD="23.49446" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57640" FPOGY="0.30229" FPOGS="3916.51001" FPOGD="0.08887" FPOGID="8419" FPOGV="0" LPOGX="0.70921" LPOGY="0.29261" LPOGV="1" RPOGX="0.43646" RPOGY="0.28082" RPOGV="1" BPOGX="0.57283" BPOGY="0.28672" BPOGV="1" LPCX="0.32753" LPCY="0.50199" LPD="22.08468" LPS="0.94363" LPV="1" RPCX="0.62307" RPCY="0.49912" RPD="23.35446" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57521" FPOGY="0.29710" FPOGS="3916.51001" FPOGD="0.08887" FPOGID="8419" FPOGV="0" LPOGX="0.70921" LPOGY="0.29261" LPOGV="1" RPOGX="0.43646" RPOGY="0.28082" RPOGV="1" BPOGX="0.57283" BPOGY="0.28672" BPOGV="1" LPCX="0.32753" LPCY="0.50206" LPD="22.24044" LPS="0.94363" LPV="1" RPCX="0.62302" RPCY="0.49916" RPD="23.34174" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57571" FPOGY="0.29765" FPOGS="3916.60571" FPOGD="0.02002" FPOGID="8420" FPOGV="1" LPOGX="0.68173" LPOGY="0.30195" LPOGV="1" RPOGX="0.47267" RPOGY="0.29667" RPOGV="1" BPOGX="0.57720" BPOGY="0.29931" BPOGV="1" LPCX="0.32757" LPCY="0.50207" LPD="22.34298" LPS="0.94363" LPV="1" RPCX="0.62310" RPCY="0.49923" RPD="23.60542" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57541" FPOGY="0.29757" FPOGS="3916.60571" FPOGD="0.02661" FPOGID="8420" FPOGV="1" LPOGX="0.67693" LPOGY="0.29554" LPOGV="1" RPOGX="0.47150" RPOGY="0.29892" RPOGV="1" BPOGX="0.57421" BPOGY="0.29723" BPOGV="1" LPCX="0.32753" LPCY="0.50206" LPD="22.23631" LPS="0.94363" LPV="1" RPCX="0.62306" RPCY="0.49911" RPD="23.53411" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
