FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51168,0.18571,506.61816,0.38184,1585,1,0.53316,0.14251,1,0.46553,0.20052,1,0.49935,0.17151,1,0.40216,0.65340,20.95002,0.92893,1,0.67542,0.65361,16.83681,0.93472,1,-0.02386,-0.03208,0.64414,0.00388,1,0.04145,-0.03055,0.61627,0.00320,1,0,0.00000,8
0.51126,0.18534,506.61816,0.38849,1585,1,0.53229,0.13689,1,0.46570,0.19501,1,0.49900,0.16595,1,0.40221,0.65322,20.45886,0.93472,1,0.67542,0.65354,16.88203,0.94051,1,-0.02386,-0.03208,0.64414,0.00389,1,0.04225,-0.03110,0.62822,0.00320,1,0,0.00000,8
0.51958,0.18908,507.87723,0.04065,1586,1,0.52305,0.16804,1,0.46465,0.19827,1,0.49385,0.18316,1,0.40272,0.65307,19.61967,0.94051,1,0.67639,0.65366,16.46126,0.94051,1,-0.02368,-0.03190,0.64443,0.00365,1,0.04272,-0.03130,0.63235,0.00314,1,0,0.00000,9
0.51857,0.18898,507.87723,0.04721,1586,1,0.55235,0.17143,1,0.47061,0.20510,1,0.51148,0.18826,1,0.40265,0.65279,18.89302,0.94051,1,0.67638,0.65367,16.42737,0.94051,1,-0.02368,-0.03190,0.64443,0.00365,1,0.04272,-0.03130,0.63235,0.00314,1,0,0.00000,9
0.51778,0.18890,507.87723,0.05362,1586,1,0.55235,0.17143,1,0.47061,0.20510,1,0.51148,0.18826,1,0.40273,0.65289,18.71473,0.94051,1,0.67639,0.65363,16.36599,0.94051,1,-0.02336,-0.03153,0.63594,0.00369,1,0.04272,-0.03130,0.63235,0.00317,1,0,0.00000,9
0.51685,0.18940,507.87723,0.06049,1586,1,0.54850,0.18379,1,0.46845,0.20402,1,0.50848,0.19390,1,0.40274,0.65306,19.54046,0.94051,1,0.67628,0.65368,16.56226,0.94051,1,-0.02336,-0.03153,0.63594,0.00365,1,0.04272,-0.03130,0.63235,0.00315,1,0,0.00000,9
0.51487,0.18865,507.87723,0.06702,1586,1,0.52435,0.16397,1,0.46583,0.19834,1,0.49509,0.18115,1,0.40280,0.65303,19.49763,0.94051,1,0.67636,0.65366,16.52211,0.94051,1,-0.02336,-0.03153,0.63594,0.00364,1,0.04272,-0.03130,0.63235,0.00315,1,0,0.00000,9
0.51322,0.18802,507.87723,0.07477,1586,1,0.52435,0.16397,1,0.46583,0.19834,1,0.49509,0.18115,1,0.40280,0.65303,19.42194,0.94051,1,0.67637,0.65371,16.67009,0.94051,1,-0.02336,-0.03153,0.63594,0.00362,1,0.04272,-0.03130,0.63235,0.00314,1,0,0.00000,9
0.51321,0.18810,507.87723,0.08099,1586,1,0.52099,0.19253,1,0.50507,0.18547,1,0.51303,0.18900,1,0.40280,0.65300,19.38599,0.94051,1,0.67633,0.65370,16.86812,0.94051,1,-0.02336,-0.03153,0.63594,0.00365,1,0.04272,-0.03130,0.63235,0.00313,1,0,0.00000,9
0.51251,0.18885,507.87723,0.08725,1586,1,0.52045,0.19394,1,0.48634,0.20328,1,0.50340,0.19861,1,0.40278,0.65307,19.55081,0.94051,1,0.67612,0.65364,16.21039,0.94051,1,-0.02336,-0.03153,0.63594,0.00363,1,0.04272,-0.03130,0.63235,0.00314,1,0,0.00000,9
0.51190,0.18950,507.87723,0.09357,1586,1,0.52045,0.19394,1,0.48634,0.20328,1,0.50340,0.19861,1,0.40275,0.65303,19.42317,0.94051,1,0.67617,0.65361,16.00811,0.94051,1,-0.02368,-0.03190,0.64443,0.00365,1,0.04272,-0.03130,0.63235,0.00315,1,0,0.00000,9
0.51195,0.18844,507.87723,0.10046,1586,1,0.51783,0.18267,1,0.50745,0.16229,1,0.51264,0.17248,1,0.40275,0.65302,19.36295,0.94051,1,0.67629,0.65349,16.76430,0.94051,1,-0.02368,-0.03190,0.64443,0.00368,1,0.04272,-0.03130,0.63235,0.00310,1,0,0.00000,9
0.51199,0.18834,507.87723,0.10791,1586,1,0.51864,0.18437,1,0.50670,0.18927,1,0.51267,0.18682,1,0.40276,0.65305,19.53456,0.94051,1,0.67638,0.65367,16.85808,0.94051,1,-0.02368,-0.03190,0.64443,0.00365,1,0.04272,-0.03130,0.63235,0.00311,1,0,0.00000,9
0.51203,0.18826,507.87723,0.11444,1586,1,0.51864,0.18437,1,0.50670,0.18927,1,0.51267,0.18682,1,0.40271,0.65295,19.26737,0.94051,1,0.67628,0.65348,16.85301,0.94051,1,-0.02368,-0.03190,0.64443,0.00365,1,0.04272,-0.03130,0.63235,0.00308,1,0,0.00000,9
0.51266,0.18811,507.87723,0.12109,1586,1,0.54830,0.19191,1,0.49961,0.17909,1,0.52395,0.18550,1,0.40269,0.65295,19.26944,0.94051,1,0.67637,0.65370,16.73143,0.94051,1,-0.02368,-0.03190,0.64443,0.00364,1,0.04272,-0.03130,0.63235,0.00317,1,0,0.00000,9
