FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51326,0.19410,601.72852,0.26819,1943,1,0.57921,0.21602,1,0.48180,0.20228,1,0.53050,0.20915,1,0.38401,0.64851,18.86479,0.92308,1,0.65726,0.64598,16.18542,0.91729,1,-0.02786,-0.03053,0.63402,0.00362,1,0.03690,-0.02883,0.61206,0.00312,1,0,0.00000,10
0.51401,0.19476,601.72852,0.27551,1943,1,0.57621,0.22143,1,0.51333,0.22220,1,0.54477,0.22182,1,0.38391,0.64854,18.99189,0.91729,1,0.65732,0.64597,16.16564,0.91729,1,-0.02786,-0.03053,0.63402,0.00357,1,0.03690,-0.02883,0.61206,0.00306,1,0,0.00000,10
0.51461,0.19560,601.72852,0.28168,1943,1,0.57421,0.21402,1,0.50544,0.24801,1,0.53982,0.23101,1,0.38386,0.64863,19.07142,0.91729,1,0.65736,0.64589,15.85959,0.91729,1,-0.02786,-0.03053,0.63402,0.00358,1,0.03690,-0.02883,0.61206,0.00316,1,0,0.00000,10
0.51520,0.19652,601.72852,0.28882,1943,1,0.57554,0.22497,1,0.50546,0.24776,1,0.54050,0.23637,1,0.38388,0.64857,18.77848,0.90534,1,0.65734,0.64596,15.99780,0.91756,1,-0.02710,-0.02964,0.61472,0.00359,1,0.17817,-0.14257,3.02701,0.00314,0,0,0.00000,10
0.51561,0.19727,601.72852,0.29535,1943,1,0.56407,0.22841,1,0.50389,0.23199,1,0.53398,0.23020,1,0.38374,0.64864,18.98731,0.90562,1,0.65720,0.64590,16.31447,0.91784,1,-0.02710,-0.02964,0.61472,0.00359,1,0.17817,-0.14257,3.02701,0.00305,0,0,0.00000,10
0.51596,0.19802,601.72852,0.30219,1943,1,0.56850,0.22648,1,0.49442,0.23688,1,0.53146,0.23168,1,0.38369,0.64867,19.06893,0.90590,1,0.65721,0.64589,16.23718,0.91812,1,-0.02710,-0.02964,0.61472,0.00354,1,0.17817,-0.14257,3.02701,0.00307,0,0,0.00000,10
0.51628,0.19868,601.72852,0.30896,1943,1,0.56780,0.22105,1,0.49439,0.23734,1,0.53110,0.22920,1,0.38369,0.64867,19.08256,0.91183,1,0.65717,0.64590,16.13033,0.91762,1,-0.02777,-0.03033,0.62887,0.00352,1,0.03756,-0.02946,0.62545,0.00309,1,0,0.00000,10
0.53079,0.22048,601.72852,0.30896,1943,0,0.55156,0.20361,1,0.48263,0.22122,1,0.51710,0.21242,1,0.38353,0.64869,19.22487,0.92328,1,0.65709,0.64574,15.93589,0.91685,1,-0.02777,-0.03033,0.62887,0.00357,1,0.03756,-0.02946,0.62545,0.00313,1,0,0.00000,10
0.52068,0.23136,601.72852,0.30896,1943,0,0.54744,0.21033,1,0.47371,0.27416,1,0.51058,0.24224,1,0.38356,0.64867,19.26665,0.92251,1,0.65706,0.64582,16.03070,0.91607,1,-0.02777,-0.03033,0.62887,0.00355,1,0.03756,-0.02946,0.62545,0.00307,1,0,0.00000,10
0.51733,0.23522,601.72852,0.30896,1943,0,0.54754,0.21103,1,0.47368,0.27485,1,0.51061,0.24294,1,0.38352,0.64869,18.88285,0.92173,1,0.65705,0.64582,16.12117,0.91530,1,-0.02777,-0.03033,0.62887,0.00359,1,0.03756,-0.02946,0.62545,0.00309,1,0,0.00000,10
