FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44866,0.28758,619.67419,0.22870,2010,1,0.50970,0.25676,1,0.43377,0.29418,1,0.47174,0.27547,1,0.37441,0.65197,16.88927,0.93414,1,0.64818,0.64576,16.65113,0.93414,1,-0.02928,-0.03003,0.61687,0.00383,1,0.03521,-0.02901,0.61881,0.00327,1,0,0.00000,9
0.44991,0.29264,619.67419,0.23389,2010,1,0.54814,0.56859,1,0.43903,0.37106,1,0.49358,0.46982,1,0.37496,0.65401,13.14625,0.92785,1,0.64833,0.64566,15.17858,0.92785,1,-0.02928,-0.03003,0.61687,0.00323,1,0.03521,-0.02901,0.61881,0.00312,1,0,0.00000,9
0.44970,0.25003,620.72595,0.09448,2012,1,0.48984,0.24546,1,0.42701,0.25305,1,0.45842,0.24926,1,0.37494,0.65114,20.66691,0.91528,1,0.64916,0.64609,16.45049,0.91528,1,-0.02917,-0.03034,0.62042,0.00401,1,0.03547,-0.02909,0.61673,0.00353,1,0,0.00000,10
0.45025,0.24998,620.72595,0.10010,2012,1,0.48984,0.24546,1,0.42701,0.25305,1,0.45842,0.24926,1,0.37480,0.65144,21.21335,0.91528,1,0.64915,0.64607,16.48072,0.91528,1,-0.02917,-0.03034,0.62042,0.00401,1,0.03547,-0.02909,0.61673,0.00353,1,0,0.00000,10
0.45075,0.25007,620.72595,0.10693,2012,1,0.49216,0.25783,1,0.42531,0.24526,1,0.45873,0.25154,1,0.37477,0.65146,21.16310,0.91528,1,0.64914,0.64607,16.57018,0.91528,1,-0.02917,-0.03034,0.62042,0.00403,1,0.03547,-0.02909,0.61673,0.00352,1,0,0.00000,10
0.45130,0.25058,620.72595,0.11395,2012,1,0.49206,0.25808,1,0.42955,0.26047,1,0.46080,0.25927,1,0.37475,0.65151,21.34286,0.91528,1,0.64915,0.64607,16.48072,0.91528,1,-0.02917,-0.03034,0.62042,0.00399,1,0.03547,-0.02909,0.61673,0.00353,1,0,0.00000,10
0.45180,0.25104,620.72595,0.12067,2012,1,0.49206,0.25808,1,0.42955,0.26047,1,0.46080,0.25927,1,0.37470,0.65147,21.26225,0.91528,1,0.64916,0.64607,16.48631,0.91528,1,-0.02917,-0.03034,0.62042,0.00398,1,0.03596,-0.02945,0.62534,0.00353,1,0,0.00000,10
0.45206,0.25123,620.72595,0.12732,2012,1,0.49092,0.23986,1,0.42303,0.26985,1,0.45698,0.25485,1,0.37473,0.65145,21.21617,0.91528,1,0.64915,0.64608,16.46062,0.91528,1,-0.02917,-0.03034,0.62042,0.00401,1,0.03596,-0.02945,0.62534,0.00353,1,0,0.00000,10
0.45241,0.25078,620.72595,0.13403,2012,1,0.49032,0.24673,1,0.42835,0.23703,1,0.45933,0.24188,1,0.37485,0.65109,20.59190,0.91528,1,0.64916,0.64605,16.46070,0.91528,1,-0.02917,-0.03034,0.62042,0.00400,1,0.03596,-0.02945,0.62534,0.00352,1,0,0.00000,10
0.45272,0.25038,620.72595,0.14069,2012,1,0.49032,0.24673,1,0.42835,0.23703,1,0.45933,0.24188,1,0.37488,0.65108,20.64366,0.91528,1,0.64915,0.64606,16.50387,0.91528,1,-0.02917,-0.03034,0.62042,0.00399,1,0.03596,-0.02945,0.62534,0.00351,1,0,0.00000,10
