FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49512,0.23580,525.77551,0.04004,1653,1,0.53819,0.25648,1,0.46125,0.22165,1,0.49972,0.23907,1,0.39291,0.65156,19.30574,0.91684,1,0.66572,0.64824,15.57728,0.91105,1,-0.02520,-0.03043,0.62133,0.00365,1,0.03850,-0.02888,0.60555,0.00298,1,0,0.00000,8
0.49957,0.24472,525.77551,0.04657,1653,1,0.57538,0.28282,1,0.48603,0.33148,1,0.53070,0.30715,1,0.39320,0.65131,19.00287,0.90476,1,0.66621,0.64830,15.29592,0.90476,1,-0.02520,-0.03043,0.62133,0.00365,1,0.03850,-0.02888,0.60555,0.00299,1,0,0.00000,8
0.48568,0.22669,526.40558,0.32831,1655,1,0.51974,0.25650,1,0.41924,0.18812,1,0.46949,0.22231,1,0.39321,0.65142,18.20254,0.92292,1,0.66628,0.64817,15.40114,0.93514,1,-0.02486,-0.03030,0.61970,0.00337,1,0.04063,-0.03036,0.63453,0.00297,1,0,0.00000,8
0.48533,0.22656,526.40558,0.33459,1655,1,0.51875,0.25142,1,0.41914,0.18236,1,0.46894,0.21689,1,0.39334,0.65121,17.91417,0.92885,1,0.66627,0.64830,15.57528,0.94108,1,-0.02486,-0.03030,0.61970,0.00335,1,0.04063,-0.03036,0.63453,0.00293,1,0,0.00000,8
0.48509,0.22659,526.40558,0.34155,1655,1,0.51686,0.22899,1,0.40571,0.22778,1,0.46128,0.22838,1,0.39330,0.65120,17.90345,0.94108,1,0.66622,0.64824,15.62822,0.94108,1,-0.02486,-0.03030,0.61970,0.00340,1,0.04063,-0.03036,0.63453,0.00295,1,0,0.00000,7
0.48463,0.22648,526.40558,0.34827,1655,1,0.50992,0.22080,1,0.41327,0.23445,1,0.46159,0.22763,1,0.39313,0.65128,18.01560,0.94108,1,0.66617,0.64825,15.72420,0.94108,1,-0.02486,-0.03030,0.61970,0.00351,1,0.04063,-0.03036,0.63453,0.00287,1,0,0.00000,7
0.48417,0.22638,526.40558,0.35480,1655,1,0.50992,0.22080,1,0.41327,0.23445,1,0.46159,0.22763,1,0.39315,0.65129,17.92495,0.94108,1,0.66622,0.64823,15.56206,0.94108,1,-0.02486,-0.03030,0.61970,0.00346,1,0.04063,-0.03036,0.63453,0.00287,1,0,0.00000,7
0.48369,0.22606,526.40558,0.36127,1655,1,0.50699,0.24204,1,0.40924,0.25026,1,0.45812,0.24615,1,0.39334,0.65124,18.07485,0.94108,1,0.66645,0.64841,15.64174,0.94108,1,-0.02486,-0.03030,0.61970,0.00336,1,0.04063,-0.03036,0.63453,0.00292,1,0,0.00000,7
0.48349,0.22541,526.40558,0.36816,1655,1,0.51663,0.20514,1,0.42852,0.17863,1,0.47258,0.19188,1,0.39331,0.65132,18.16320,0.94108,1,0.66651,0.64831,15.87762,0.94108,1,-0.02486,-0.03030,0.61970,0.00340,1,0.04063,-0.03036,0.63453,0.00298,1,0,0.00000,7
0.48328,0.22476,526.40558,0.37488,1655,1,0.51663,0.20514,1,0.42852,0.17863,1,0.47258,0.19188,1,0.39341,0.65122,18.10717,0.94108,1,0.66652,0.64834,15.65065,0.94108,1,-0.02486,-0.03030,0.61970,0.00339,1,0.04063,-0.03036,0.63453,0.00297,1,0,0.00000,7
