FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49774,0.20653,562.96503,0.48285,1816,1,0.53694,0.20593,1,0.47399,0.23668,1,0.50547,0.22131,1,0.38337,0.65024,21.63580,0.92819,1,0.65576,0.64807,18.29190,0.92176,1,-0.02769,-0.03076,0.62909,0.00421,1,0.03688,-0.02958,0.61724,0.00379,1,0,0.00000,8
0.49808,0.20682,562.96503,0.48956,1816,1,0.53789,0.21177,1,0.47374,0.24263,1,0.50582,0.22720,1,0.38329,0.65019,21.38232,0.92176,1,0.65579,0.64801,18.53504,0.91532,1,-0.02765,-0.03062,0.62614,0.00428,1,0.03688,-0.02949,0.61724,0.00378,1,0,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.00000,0.00000,564.03064,0.25079,1819,0,0.50648,0.44627,0,0.46460,0.40853,0,0.48554,0.42740,0,0.38286,0.65462,11.30877,0.94047,0,0.65507,0.65011,12.93304,0.94047,0,-0.02852,-0.03148,0.64468,0.00307,1,0.03700,-0.02971,0.62387,0.00347,1,67,0.00000,8
0.48834,0.19073,564.03064,0.25079,1819,0,0.49978,0.17443,1,0.47690,0.20703,1,0.48834,0.19073,1,0.38232,0.65022,19.86892,0.94047,1,0.65528,0.64725,17.97301,0.94047,1,-0.02852,-0.03148,0.64468,0.00378,1,0.03700,-0.02971,0.62387,0.00356,1,0,0.12559,9
0.48863,0.19214,564.03064,0.25079,1819,0,0.50092,0.18021,1,0.47691,0.20689,1,0.48892,0.19355,1,0.38231,0.65023,19.86497,0.93418,1,0.65527,0.64728,17.99041,0.94062,1,-0.02784,-0.03052,0.62607,0.00380,1,0.17676,-0.14471,3.03379,0.00356,0,0,0.00000,9
0.49117,0.18441,564.03064,0.25079,1819,0,0.51751,0.11567,1,0.47502,0.22222,1,0.49627,0.16894,1,0.38239,0.65010,19.43618,0.93433,1,0.65523,0.64740,17.76154,0.94076,1,-0.02784,-0.03052,0.62607,0.00391,1,0.17676,-0.14471,3.03379,0.00356,0,0,0.00000,9
0.49263,0.18332,564.43250,0.01996,1820,1,0.52222,0.13607,1,0.47174,0.22406,1,0.49698,0.18006,1,0.38232,0.65026,19.82418,0.93448,1,0.65533,0.64746,17.69894,0.94091,1,-0.02784,-0.03052,0.62607,0.00382,1,0.17676,-0.14471,3.03379,0.00361,0,0,0.00000,9
0.49347,0.18324,564.43250,0.02686,1820,1,0.52220,0.13592,1,0.47152,0.22985,1,0.49686,0.18289,1,0.38236,0.65027,19.80708,0.93462,1,0.65534,0.64751,17.79542,0.93462,1,-0.02760,-0.03031,0.62083,0.00385,1,0.03721,-0.02977,0.62420,0.00360,1,0,0.00000,9
0.49306,0.17875,564.43250,0.03351,1820,1,0.52158,0.11219,1,0.46039,0.20048,1,0.49098,0.15634,1,0.38238,0.65026,19.80977,0.93462,1,0.65545,0.64743,17.81672,0.92819,1,-0.02760,-0.03031,0.62083,0.00387,1,0.03721,-0.02977,0.62420,0.00357,1,0,0.00000,9
0.49193,0.18041,564.43250,0.04022,1820,1,0.52102,0.14730,1,0.44929,0.23339,1,0.48515,0.19035,1,0.38238,0.65026,19.80977,0.92819,1,0.65532,0.64753,17.73617,0.92176,1,-0.02760,-0.03031,0.62083,0.00387,1,0.03721,-0.02977,0.62420,0.00361,1,0,0.00000,9
0.49120,0.18271,564.43250,0.04700,1820,1,0.52299,0.15896,1,0.44921,0.23866,1,0.48610,0.19881,1,0.38243,0.65022,19.91067,0.91610,1,0.65532,0.64753,17.60602,0.91610,1,-0.02650,-0.02919,0.59701,0.00389,1,0.17676,-0.14471,3.03379,0.00361,0,0,0.00000,9
0.49165,0.18752,564.43250,0.05365,1820,1,0.52692,0.17017,1,0.46361,0.28189,1,0.49526,0.22603,1,0.38245,0.65026,19.83366,0.91044,1,0.65538,0.64754,17.87841,0.91687,1,-0.02650,-0.02919,0.59701,0.00389,1,0.17676,-0.14471,3.03379,0.00362,0,0,0.00000,9
0.49174,0.19276,564.43250,0.06030,1820,1,0.53024,0.17190,1,0.45489,0.30797,1,0.49256,0.23994,1,0.38244,0.65021,19.67063,0.91122,1,0.65552,0.64763,17.63324,0.91765,1,-0.02650,-0.02919,0.59701,0.00387,1,0.17676,-0.14471,3.03379,0.00366,0,0,0.00000,9
0.49178,0.19652,564.43250,0.06720,1820,1,0.52923,0.16574,1,0.45501,0.30248,1,0.49212,0.23411,1,0.38247,0.65027,19.67029,0.91765,1,0.65538,0.64787,18.12108,0.92408,1,-0.02784,-0.03061,0.62607,0.00385,1,0.17643,-0.14468,3.02834,0.00359,0,0,0.00000,9
0.49217,0.19769,564.43250,0.07361,1820,1,0.53704,0.17078,1,0.45603,0.25023,1,0.49653,0.21051,1,0.38249,0.65063,20.60496,0.92974,1,0.65534,0.64791,18.39779,0.92974,1,-0.02784,-0.03061,0.62607,0.00380,1,0.17643,-0.14468,3.02834,0.00358,0,0,0.00000,9
0.49223,0.19908,564.43250,0.07996,1820,1,0.52806,0.17859,1,0.45779,0.25291,1,0.49292,0.21575,1,0.38243,0.65024,19.63108,0.93540,1,0.65538,0.64789,18.22684,0.93540,1,-0.02784,-0.03061,0.62607,0.00384,1,0.17643,-0.14468,3.02834,0.00359,0,0,0.00000,9
0.49225,0.20010,564.43250,0.08636,1820,1,0.52718,0.17335,1,0.45777,0.25360,1,0.49248,0.21348,1,0.38255,0.65064,20.59534,0.94106,1,0.65552,0.64789,18.26882,0.93462,1,-0.02753,-0.03038,0.62125,0.00382,1,0.03747,-0.03003,0.62856,0.00366,1,0,0.00000,9
0.49216,0.20119,564.43250,0.09357,1820,1,0.52937,0.18071,1,0.45242,0.25198,1,0.49090,0.21635,1,0.38259,0.65061,20.47315,0.93462,1,0.65552,0.64797,18.34532,0.92819,1,-0.02753,-0.03038,0.62125,0.00382,1,0.03747,-0.03003,0.62856,0.00365,1,0,0.00000,9
0.49248,0.20265,564.43250,0.10065,1820,1,0.53082,0.17014,1,0.46369,0.27909,1,0.49726,0.22461,1,0.38255,0.65075,20.79673,0.92819,1,0.65552,0.64789,18.26882,0.92176,1,-0.02753,-0.03038,0.62125,0.00381,1,0.03747,-0.03003,0.62856,0.00366,1,0,0.00000,9
0.49278,0.20429,564.43250,0.10693,1820,1,0.53181,0.17621,1,0.46351,0.28475,1,0.49766,0.23048,1,0.38242,0.65078,20.85208,0.92176,1,0.65530,0.64782,18.28072,0.91532,1,-0.02753,-0.03038,0.62125,0.00381,1,0.03747,-0.03003,0.62856,0.00353,1,0,0.00000,9
0.49341,0.20553,564.43250,0.11353,1820,1,0.53741,0.21581,1,0.47072,0.23757,1,0.50406,0.22669,1,0.38246,0.65071,20.78496,0.91532,1,0.65563,0.64795,18.11018,0.91532,1,-0.02753,-0.03038,0.62125,0.00379,1,0.03747,-0.03003,0.62856,0.00371,1,0,0.00000,9
0.49378,0.20625,564.43250,0.12042,1820,1,0.53908,0.20907,1,0.46193,0.22934,1,0.50050,0.21921,1,0.38250,0.65073,20.65730,0.91532,1,0.65555,0.64805,18.10747,0.91532,1,-0.02753,-0.03038,0.62125,0.00378,1,0.03747,-0.03003,0.62856,0.00365,1,0,0.00000,9
0.49412,0.20675,564.43250,0.12720,1820,1,0.53908,0.20907,1,0.46210,0.22329,1,0.50059,0.21618,1,0.38272,0.65084,20.53551,0.91532,1,0.65542,0.64791,18.19918,0.92176,1,-0.02753,-0.03038,0.62125,0.00386,1,0.00000,0.00000,0.00000,0.00361,0,0,0.00000,9
0.49430,0.20710,564.43250,0.13324,1820,1,0.53378,0.20254,1,0.46197,0.22587,1,0.49787,0.21420,1,0.38257,0.65086,20.55701,0.92176,1,0.65562,0.64794,18.11088,0.92819,1,-0.02753,-0.03038,0.62125,0.00386,1,0.00000,0.00000,0.00000,0.00369,0,0,0.00000,9
0.49431,0.20723,564.43250,0.14038,1820,1,0.52888,0.19071,1,0.46010,0.22924,1,0.49449,0.20997,1,0.38254,0.65089,20.60739,0.92819,1,0.65562,0.64795,18.06153,0.93462,1,-0.02753,-0.03038,0.62125,0.00385,1,0.00000,0.00000,0.00000,0.00366,0,0,0.00000,9
0.49430,0.20722,564.43250,0.14825,1820,1,0.52788,0.18479,1,0.46010,0.22924,1,0.49399,0.20701,1,0.38259,0.65082,20.44244,0.93462,1,0.65557,0.64786,18.21884,0.93462,1,-0.02753,-0.03038,0.62125,0.00386,1,0.03711,-0.02979,0.62267,0.00364,1,0,0.00000,9
0.49447,0.20773,564.43250,0.15326,1820,1,0.53889,0.19702,1,0.45790,0.24152,1,0.49839,0.21927,1,0.38256,0.65078,20.45801,0.93462,1,0.65570,0.64804,18.14268,0.92819,1,-0.02753,-0.03038,0.62125,0.00385,1,0.03711,-0.02979,0.62267,0.00373,1,0,0.00000,9
0.49442,0.20809,564.43250,0.16077,1820,1,0.53652,0.20543,1,0.45004,0.22795,1,0.49328,0.21669,1,0.38245,0.65082,20.44410,0.92819,1,0.65571,0.64795,18.19976,0.92176,1,-0.02753,-0.03038,0.62125,0.00388,1,0.03711,-0.02979,0.62267,0.00372,1,0,0.00000,9
0.49439,0.20853,564.43250,0.16730,1820,1,0.53747,0.21126,1,0.45004,0.22795,1,0.49375,0.21960,1,0.38253,0.65088,20.36512,0.92176,1,0.65572,0.64795,18.04559,0.92176,1,-0.02753,-0.03038,0.62125,0.00390,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,9
0.49428,0.20900,564.43250,0.17419,1820,1,0.53085,0.19881,1,0.45169,0.24356,1,0.49127,0.22118,1,0.38250,0.65077,20.54198,0.92176,1,0.65560,0.64795,18.09772,0.92819,1,-0.02753,-0.03038,0.62125,0.00389,1,0.00000,0.00000,0.00000,0.00379,0,0,0.00000,9
0.49419,0.20927,564.43250,0.18097,1820,1,0.53656,0.21153,1,0.44691,0.22190,1,0.49174,0.21672,1,0.38245,0.65083,20.41456,0.92819,1,0.65562,0.64793,18.12473,0.93462,1,-0.02753,-0.03038,0.62125,0.00388,1,0.00000,0.00000,0.00000,0.00371,0,0,0.00000,9
0.49409,0.20933,564.43250,0.18762,1820,1,0.53561,0.20574,1,0.44698,0.21591,1,0.49129,0.21082,1,0.38247,0.65081,20.42570,0.93462,1,0.65545,0.64788,18.13122,0.94106,1,-0.02753,-0.03038,0.62125,0.00389,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,9
0.49398,0.20923,564.43250,0.19440,1820,1,0.53147,0.18915,1,0.45053,0.22351,1,0.49100,0.20633,1,0.38252,0.65083,20.51054,0.94106,1,0.65563,0.64794,18.06398,0.94106,1,-0.02753,-0.03038,0.62125,0.00390,1,0.00000,0.00000,0.00000,0.00377,0,0,0.00000,9
0.49388,0.20883,564.43250,0.20099,1820,1,0.53314,0.19163,1,0.44819,0.20245,1,0.49067,0.19704,1,0.38255,0.65082,20.48810,0.94106,1,0.65557,0.64793,17.98035,0.94106,1,-0.02753,-0.03038,0.62125,0.00390,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,9
0.49378,0.20846,564.43250,0.20764,1820,1,0.53314,0.19163,1,0.44819,0.20245,1,0.49067,0.19704,1,0.38255,0.65084,20.51154,0.94106,1,0.65561,0.64792,18.01592,0.94106,1,-0.02753,-0.03038,0.62125,0.00390,1,0.00000,0.00000,0.00000,0.00372,0,0,0.00000,9
0.49382,0.20844,564.43250,0.21631,1820,1,0.53147,0.18915,1,0.45878,0.22606,1,0.49513,0.20761,1,0.38258,0.65084,20.64912,0.94106,1,0.65571,0.64795,18.01575,0.94106,1,-0.02753,-0.03038,0.62125,0.00392,1,0.00000,0.00000,0.00000,0.00376,0,0,0.00000,9
