FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52009,0.20122,488.02368,0.15463,1507,1,0.55336,0.17792,1,0.49093,0.25317,1,0.52215,0.21554,1,0.39364,0.65870,20.15571,0.92166,1,0.66882,0.65489,18.69963,0.92166,1,-0.02599,-0.03337,0.64666,0.00400,1,0.18219,-0.14395,2.88184,0.00386,0,0,0.00000,9
0.52035,0.20166,488.02368,0.16083,1507,1,0.54247,0.18729,1,0.51084,0.23724,1,0.52666,0.21227,1,0.39361,0.65903,21.53124,0.92795,1,0.66873,0.65488,18.48217,0.92795,1,-0.02599,-0.03337,0.64666,0.00387,1,0.18219,-0.14395,2.88184,0.00388,0,0,0.00000,9
0.53900,0.19241,488.94812,0.16049,1510,1,0.54724,0.18909,1,0.51603,0.24698,1,0.53164,0.21804,1,0.39062,0.66079,20.82582,0.90479,1,0.66608,0.65495,18.45131,0.90479,1,-0.02574,-0.03232,0.62086,0.00408,1,0.03861,-0.03049,0.60863,0.00410,1,0,0.00000,9
0.53849,0.19363,488.94812,0.16708,1510,1,0.54661,0.20156,1,0.50518,0.24636,1,0.52589,0.22396,1,0.39063,0.66076,20.89056,0.89850,1,0.66607,0.65495,18.46071,0.89850,1,-0.02574,-0.03232,0.62086,0.00408,1,0.03861,-0.03049,0.60863,0.00410,1,0,0.00000,9
0.53803,0.19497,488.94812,0.17374,1510,1,0.54750,0.20749,1,0.50473,0.25224,1,0.52612,0.22986,1,0.39053,0.66077,20.86013,0.89222,1,0.66604,0.65482,18.37399,0.89222,1,-0.02574,-0.03232,0.62086,0.00407,1,0.03861,-0.03049,0.60863,0.00411,1,0,0.00000,9
0.53792,0.19589,488.94812,0.18076,1510,1,0.55386,0.19713,1,0.51569,0.24455,1,0.53478,0.22084,1,0.39064,0.66085,21.01138,0.89222,1,0.66616,0.65484,18.49962,0.89222,1,-0.02574,-0.03232,0.62086,0.00407,1,0.03861,-0.03049,0.60863,0.00414,1,0,0.00000,9
0.53764,0.19686,488.94812,0.18759,1510,1,0.54932,0.20490,1,0.51058,0.24282,1,0.52995,0.22386,1,0.39058,0.66076,20.78604,0.89222,1,0.66608,0.65471,18.60176,0.89222,1,-0.02574,-0.03232,0.62086,0.00408,1,0.03861,-0.03049,0.60863,0.00405,1,0,0.00000,9
0.53739,0.19776,488.94812,0.19452,1510,1,0.54932,0.20490,1,0.51058,0.24282,1,0.52995,0.22386,1,0.39058,0.66076,20.78604,0.89222,1,0.66615,0.65464,18.66699,0.89222,1,-0.02574,-0.03232,0.62086,0.00408,1,0.03861,-0.03049,0.60863,0.00407,1,0,0.00000,9
0.53739,0.19866,488.94812,0.20093,1510,1,0.55518,0.19731,1,0.51986,0.25403,1,0.53752,0.22567,1,0.39049,0.66043,20.10905,0.89222,1,0.66615,0.65466,18.76823,0.89222,1,-0.02574,-0.03232,0.62086,0.00413,1,0.03861,-0.03049,0.60863,0.00408,1,0,0.00000,9
0.53745,0.19885,488.94812,0.20795,1510,1,0.55429,0.17208,1,0.52395,0.23722,1,0.53912,0.20465,1,0.39063,0.66069,21.05976,0.89222,1,0.66619,0.65478,18.89430,0.89222,1,-0.02574,-0.03232,0.62086,0.00406,1,0.03861,-0.03049,0.60863,0.00406,1,0,0.00000,9
0.53749,0.19884,488.94812,0.21442,1510,1,0.55345,0.16589,1,0.52452,0.23125,1,0.53899,0.19857,1,0.39055,0.66044,20.27048,0.89850,1,0.66617,0.65472,19.02379,0.89850,1,-0.02692,-0.03385,0.65041,0.00412,1,0.03861,-0.03049,0.60863,0.00405,1,0,0.00000,9
0.53746,0.19939,488.94812,0.22101,1510,1,0.55780,0.15833,1,0.51485,0.27695,1,0.53632,0.21764,1,0.39057,0.66049,20.71529,0.90479,1,0.66621,0.65486,18.88512,0.90479,1,-0.02692,-0.03385,0.65041,0.00408,1,0.03861,-0.03049,0.60863,0.00405,1,0,0.00000,9
0.53753,0.19912,488.94812,0.22778,1510,1,0.55592,0.16784,1,0.52405,0.21168,1,0.53999,0.18976,1,0.39052,0.66043,20.72958,0.91108,1,0.66608,0.65468,19.05244,0.91108,1,-0.02692,-0.03385,0.65041,0.00404,1,0.03861,-0.03049,0.60863,0.00392,1,0,0.00000,9
0.53760,0.19861,488.94812,0.23441,1510,1,0.55511,0.16175,1,0.52514,0.20010,1,0.54012,0.18092,1,0.39054,0.66048,20.86243,0.91736,1,0.66617,0.65474,19.06229,0.92315,1,-0.02692,-0.03385,0.65041,0.00402,1,0.17833,-0.14372,2.86859,0.00390,0,0,0.00000,9
0.53771,0.19788,488.94812,0.24109,1510,1,0.55445,0.14589,1,0.52863,0.19748,1,0.54154,0.17168,1,0.39055,0.66046,20.95151,0.92315,1,0.66618,0.65476,19.07994,0.92894,1,-0.02692,-0.03385,0.65041,0.00402,1,0.17833,-0.14372,2.86859,0.00398,0,0,0.00000,9
0.53790,0.19713,488.94812,0.24789,1510,1,0.54109,0.13752,1,0.54851,0.20074,1,0.54480,0.16913,1,0.39064,0.66039,20.71023,0.92894,1,0.66632,0.65486,18.94158,0.93473,1,-0.02692,-0.03385,0.65041,0.00404,1,0.17833,-0.14372,2.86859,0.00402,0,0,0.00000,9
0.53807,0.19642,488.94812,0.25449,1510,1,0.54116,0.13801,1,0.54846,0.20120,1,0.54481,0.16961,1,0.39094,0.66038,20.68334,0.92845,1,0.66683,0.65476,18.41864,0.93424,1,-0.02551,-0.03221,0.61972,0.00404,1,0.17835,-0.14340,2.86221,0.00403,0,0,0.00000,9
0.53999,0.19601,488.94812,0.26126,1510,1,0.62444,0.17121,1,0.60519,0.18914,1,0.61482,0.18018,1,0.39235,0.66045,20.69940,0.92795,1,0.66789,0.65513,19.19561,0.92795,1,-0.02551,-0.03221,0.61972,0.00412,1,0.17835,-0.14340,2.86221,0.00406,0,0,0.00000,9
0.54263,0.19585,488.94812,0.26791,1510,1,0.65622,0.18944,1,0.64022,0.18882,1,0.64822,0.18913,1,0.39306,0.66059,20.79350,0.92166,1,0.66889,0.65540,19.00427,0.92166,1,-0.02551,-0.03221,0.61972,0.00410,1,0.17835,-0.14340,2.86221,0.00410,0,0,0.00000,9
0.54512,0.19590,488.94812,0.27460,1510,1,0.65638,0.19545,1,0.63771,0.20043,1,0.64705,0.19794,1,0.39417,0.66039,20.49100,0.91538,1,0.67006,0.65533,19.02899,0.90959,1,-0.02533,-0.03258,0.62690,0.00409,1,0.03916,-0.03054,0.60875,0.00417,1,0,0.00000,9
0.57695,0.19117,488.94812,0.27460,1510,0,0.69124,0.21452,1,0.68409,0.23519,1,0.68767,0.22486,1,0.39531,0.66048,20.67700,0.90959,1,0.67071,0.65558,19.36832,0.90380,1,-0.02533,-0.03258,0.62690,0.00406,1,0.03916,-0.03054,0.60875,0.00425,1,0,0.00000,9
0.62609,0.20093,488.94812,0.27460,1510,0,0.68564,0.19458,1,0.66482,0.22680,1,0.67523,0.21069,1,0.39529,0.66045,20.88803,0.90380,1,0.67061,0.65553,19.21882,0.89801,1,-0.02533,-0.03258,0.62690,0.00409,1,0.03916,-0.03054,0.60875,0.00424,1,0,0.00000,9
0.64247,0.20513,488.94812,0.27460,1510,0,0.68561,0.20024,1,0.66482,0.22680,1,0.67522,0.21352,1,0.39542,0.66040,20.28940,0.89801,1,0.67057,0.65535,18.89002,0.89801,1,-0.02817,-0.03636,0.69964,0.00413,1,0.18105,-0.14426,2.87079,0.00427,0,0,0.00000,9
0.67591,0.21194,488.94812,0.27460,1510,0,0.70532,0.21416,1,0.64923,0.20903,1,0.67727,0.21160,1,0.39539,0.66081,21.34880,0.89801,1,0.67062,0.65565,19.96876,0.90380,1,-0.02817,-0.03636,0.69964,0.00403,1,0.18105,-0.14426,2.87079,0.00407,0,0,0.00000,9
0.68025,0.20594,488.94812,0.27460,1510,0,0.70441,0.20380,1,0.66477,0.19608,1,0.68459,0.19994,1,0.39534,0.66074,21.24266,0.90380,1,0.67076,0.65539,19.16743,0.90959,1,-0.02817,-0.03636,0.69964,0.00403,1,0.18105,-0.14426,2.87079,0.00412,0,0,0.00000,9
0.68194,0.20207,488.94812,0.27460,1510,0,0.70454,0.19817,1,0.66613,0.19050,1,0.68534,0.19434,1,0.39534,0.66075,21.23834,0.90959,1,0.67068,0.65540,19.03848,0.91538,1,-0.02817,-0.03636,0.69964,0.00403,1,0.18105,-0.14426,2.87079,0.00427,0,0,0.00000,9
0.68271,0.20206,489.24902,0.02054,1511,1,0.69896,0.18083,1,0.67102,0.22326,1,0.68499,0.20205,1,0.39540,0.66068,21.36121,0.91538,1,0.67071,0.65546,19.14926,0.91538,1,-0.02817,-0.03636,0.69964,0.00402,1,0.18105,-0.14426,2.87079,0.00425,0,0,0.00000,9
0.68217,0.19943,489.24902,0.02737,1511,1,0.70142,0.18550,1,0.65862,0.19224,1,0.68002,0.18887,1,0.39540,0.66069,21.41342,0.91538,1,0.67070,0.65544,19.14250,0.91538,1,-0.02817,-0.03636,0.69964,0.00402,1,0.18105,-0.14426,2.87079,0.00425,0,0,0.00000,9
0.68181,0.19767,489.24902,0.03391,1511,1,0.70142,0.18550,1,0.65862,0.19224,1,0.68002,0.18887,1,0.39542,0.66070,21.34023,0.91538,1,0.67083,0.65547,19.38001,0.91538,1,-0.02817,-0.03636,0.69964,0.00403,1,0.18105,-0.14426,2.87079,0.00417,0,0,0.00000,9
0.68071,0.19531,489.24902,0.03989,1511,1,0.69538,0.18234,1,0.65286,0.18005,1,0.67412,0.18119,1,0.39527,0.66067,21.34879,0.91538,1,0.67067,0.65543,19.38801,0.91538,1,-0.02817,-0.03636,0.69964,0.00403,1,0.18105,-0.14426,2.87079,0.00422,0,0,0.00000,9
0.67981,0.19425,489.24902,0.04739,1511,1,0.69721,0.19113,1,0.64973,0.18254,1,0.67347,0.18683,1,0.39520,0.66071,21.20143,0.91538,1,0.67079,0.65540,19.17728,0.91538,1,-0.02817,-0.03636,0.69964,0.00406,1,0.18105,-0.14426,2.87079,0.00420,0,0,0.00000,9
0.67918,0.19275,489.24902,0.05408,1511,1,0.69731,0.18502,1,0.65110,0.17642,1,0.67420,0.18072,1,0.39517,0.66043,20.70357,0.92166,1,0.67080,0.65535,19.27324,0.92166,1,-0.02582,-0.03327,0.64018,0.00413,1,0.18105,-0.14426,2.87079,0.00416,0,0,0.00000,9
0.67911,0.19107,489.24902,0.06033,1511,1,0.69437,0.16701,1,0.66249,0.18488,1,0.67843,0.17595,1,0.39515,0.66040,20.94305,0.92795,1,0.67080,0.65536,19.22277,0.92795,1,-0.02582,-0.03327,0.64018,0.00410,1,0.18105,-0.14426,2.87079,0.00412,0,0,0.00000,9
0.68007,0.18865,489.24902,0.06808,1511,1,0.68721,0.16198,1,0.69216,0.16700,1,0.68969,0.16449,1,0.39516,0.66043,20.76334,0.93423,1,0.67075,0.65539,19.12826,0.93423,1,-0.02582,-0.03327,0.64018,0.00410,1,0.18105,-0.14426,2.87079,0.00413,0,0,0.00000,9
0.68087,0.18664,489.24902,0.07422,1511,1,0.68721,0.16198,1,0.69216,0.16700,1,0.68969,0.16449,1,0.39511,0.66042,20.87783,0.93423,1,0.67059,0.65537,19.41596,0.93423,1,-0.02533,-0.03258,0.62690,0.00411,1,0.18146,-0.14436,2.87720,0.00409,0,0,0.00000,9
0.68130,0.18527,489.24902,0.08206,1511,1,0.69021,0.17352,1,0.68261,0.16410,1,0.68641,0.16881,1,0.39510,0.66037,20.93462,0.92795,1,0.67060,0.65534,19.46733,0.92795,1,-0.02533,-0.03258,0.62690,0.00410,1,0.18146,-0.14436,2.87720,0.00410,0,0,0.00000,9
0.68230,0.18528,489.24902,0.08810,1511,1,0.71674,0.18212,1,0.67398,0.18873,1,0.69536,0.18543,1,0.39508,0.66041,20.78563,0.92166,1,0.67068,0.65544,19.39631,0.92166,1,-0.02533,-0.03258,0.62690,0.00410,1,0.18146,-0.14436,2.87720,0.00415,0,0,0.00000,9
0.68312,0.18569,489.24902,0.09457,1511,1,0.71652,0.18828,1,0.67246,0.19475,1,0.69449,0.19152,1,0.39504,0.66072,21.34581,0.91538,1,0.67058,0.65537,19.44369,0.91538,1,-0.02533,-0.03258,0.62690,0.00404,1,0.18146,-0.14436,2.87720,0.00410,0,0,0.00000,9
