FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52086,0.45404,1670.82568,1.03833,2508,1,0.54778,0.47353,1,0.48576,0.44312,1,0.51677,0.45832,1,0.36344,0.46615,30.71197,1.08830,1,0.61253,0.46986,29.95800,1.08830,1,-0.03546,0.00613,0.68135,0.00642,1,0.02942,0.00533,0.68362,0.00604,1,0,0.00000,10
0.52108,0.45408,1670.82568,1.04480,2508,1,0.55357,0.47823,1,0.48645,0.43803,1,0.52001,0.45813,1,0.36348,0.46607,30.69166,1.08830,1,0.61259,0.46987,29.89497,1.08830,1,-0.03546,0.00613,0.68135,0.00641,1,0.02942,0.00533,0.68362,0.00605,1,0,0.00000,10
0.52130,0.45412,1670.82568,1.05176,2508,1,0.55357,0.47823,1,0.48645,0.43803,1,0.52001,0.45813,1,0.36353,0.46608,30.64510,1.08830,1,0.61263,0.46985,29.86066,1.08830,1,-0.03565,0.00618,0.68699,0.00645,1,0.02942,0.00533,0.68362,0.00608,1,0,0.00000,10
0.52075,0.45410,1670.82568,1.05835,2508,1,0.53651,0.45922,1,0.46481,0.44932,1,0.50066,0.45427,1,0.36364,0.46607,30.68227,1.08830,1,0.61272,0.46989,29.92542,1.08830,1,-0.03565,0.00618,0.68699,0.00641,1,0.02942,0.00533,0.68362,0.00606,1,0,0.00000,10
0.52037,0.45408,1670.82568,1.06494,2508,1,0.53948,0.45830,1,0.47520,0.44711,1,0.50734,0.45271,1,0.36366,0.46603,30.64843,1.08830,1,0.61278,0.46989,29.93724,1.08830,1,-0.03565,0.00618,0.68699,0.00639,1,0.02942,0.00533,0.68362,0.00606,1,0,0.00000,10
0.52000,0.45410,1670.82568,1.07178,2508,1,0.54048,0.46265,1,0.47493,0.45178,1,0.50770,0.45722,1,0.36369,0.46599,30.75354,1.08040,1,0.61279,0.46990,29.96173,1.08040,1,-0.03424,0.00595,0.66081,0.00639,1,0.02932,0.00530,0.67895,0.00607,1,0,0.00000,10
0.51964,0.45430,1670.82568,1.07825,2508,1,0.54200,0.46291,1,0.47986,0.44956,1,0.51093,0.45623,1,0.36381,0.46595,30.76585,1.07249,1,0.61299,0.46993,30.05925,1.07249,1,-0.03424,0.00595,0.66081,0.00641,1,0.02932,0.00530,0.67895,0.00607,1,0,0.00000,10
0.51979,0.45408,1670.82568,1.08704,2508,1,0.56151,0.44849,1,0.49151,0.45429,1,0.52651,0.45139,1,0.36389,0.46595,30.78607,1.06459,1,0.61305,0.46990,30.19073,1.06459,1,-0.03424,0.00595,0.66081,0.00645,1,0.02932,0.00530,0.67895,0.00607,1,0,0.00000,10
0.51992,0.45387,1670.82568,1.09167,2508,1,0.56151,0.44849,1,0.49151,0.45429,1,0.52651,0.45139,1,0.36392,0.46596,30.91099,1.06459,1,0.61307,0.46992,30.11335,1.06459,1,-0.03487,0.00607,0.67389,0.00643,1,0.02963,0.00533,0.68365,0.00607,1,0,0.00000,10
0.51975,0.45426,1670.82568,1.09814,2508,1,0.57532,0.45693,1,0.46858,0.45260,1,0.52195,0.45477,1,0.36405,0.46594,30.82834,1.07249,1,0.61312,0.46995,30.01576,1.07249,1,-0.03487,0.00607,0.67389,0.00640,1,0.02963,0.00533,0.68365,0.00610,1,0,0.00000,10
0.51988,0.45447,1670.82568,1.10583,2508,1,0.57120,0.45258,1,0.46983,0.45269,1,0.52051,0.45263,1,0.36409,0.46597,30.79477,1.08040,1,0.61313,0.46994,30.01894,1.08040,1,-0.03487,0.00607,0.67389,0.00641,1,0.02963,0.00533,0.68365,0.00610,1,0,0.00000,10
