FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51208,0.44190,1707.62024,0.05273,2622,1,0.55959,0.46450,1,0.48512,0.39748,1,0.52236,0.43099,1,0.35737,0.46948,30.68957,1.08833,1,0.60748,0.46766,29.78063,1.08833,1,-0.03645,0.00540,0.67327,0.00625,1,0.02614,0.00534,0.63608,0.00603,1,0,0.00000,12
0.51335,0.44116,1707.62024,0.05969,2622,1,0.56418,0.46931,1,0.48544,0.39985,1,0.52481,0.43458,1,0.35736,0.46953,30.57983,1.08833,1,0.60749,0.46765,29.76565,1.08833,1,-0.03645,0.00540,0.67327,0.00628,1,0.02614,0.00534,0.63608,0.00604,1,0,0.00000,12
0.51437,0.44009,1707.62024,0.06665,2622,1,0.56325,0.46444,1,0.48583,0.39417,1,0.52454,0.42931,1,0.35740,0.46950,30.62843,1.09728,1,0.60749,0.46765,29.76565,1.09728,1,-0.03828,0.00561,0.70609,0.00628,1,0.02614,0.00534,0.63608,0.00604,1,0,0.00000,12
0.51531,0.43739,1707.62024,0.07324,2622,1,0.56157,0.40476,1,0.48968,0.41080,1,0.52563,0.40778,1,0.35746,0.46961,30.40888,1.10624,1,0.60752,0.46771,29.88994,1.10624,1,-0.03828,0.00561,0.70609,0.00627,1,0.02614,0.00534,0.63608,0.00603,1,0,0.00000,12
0.51602,0.43482,1707.62024,0.07983,2622,1,0.56001,0.40619,1,0.48902,0.40174,1,0.52452,0.40396,1,0.35741,0.46965,30.37734,1.11520,1,0.60749,0.46775,30.02662,1.11520,1,-0.03828,0.00561,0.70609,0.00630,1,0.02614,0.00534,0.63608,0.00603,1,0,0.00000,12
0.51664,0.43242,1707.62024,0.08655,2622,1,0.56001,0.40619,1,0.48943,0.39609,1,0.52472,0.40114,1,0.35741,0.46964,30.38430,1.11520,1,0.60749,0.46775,30.02662,1.12437,1,-0.03725,0.00540,0.68617,0.00630,1,0.02861,0.00586,0.69754,0.00603,1,0,0.00000,12
0.51630,0.43088,1707.62024,0.09326,2622,1,0.54525,0.41336,1,0.47794,0.40542,1,0.51160,0.40939,1,0.35728,0.46978,30.45324,1.11541,1,0.60733,0.46785,30.03655,1.12458,1,-0.03725,0.00540,0.68617,0.00627,1,0.02861,0.00586,0.69754,0.00605,1,0,0.00000,12
0.51602,0.42963,1707.62024,0.09961,2622,1,0.54900,0.41974,1,0.47466,0.40209,1,0.51183,0.41091,1,0.35727,0.46978,30.42019,1.11562,1,0.60730,0.46788,29.98225,1.12478,1,-0.03725,0.00540,0.68617,0.00629,1,0.02861,0.00586,0.69754,0.00606,1,0,0.00000,12
0.51577,0.42869,1707.62024,0.10669,2622,1,0.54898,0.41962,1,0.47437,0.40757,1,0.51167,0.41359,1,0.35727,0.46978,30.42019,1.11583,1,0.60731,0.46790,30.04113,1.11583,1,-0.03725,0.00540,0.68617,0.00629,1,0.02795,0.00573,0.68266,0.00606,1,0,0.00000,12
0.51526,0.42882,1707.62024,0.11353,2622,1,0.54386,0.42763,1,0.46955,0.43430,1,0.50671,0.43096,1,0.35720,0.46983,30.50756,1.11583,1,0.60728,0.46793,30.09227,1.10666,1,-0.03725,0.00540,0.68617,0.00629,1,0.02795,0.00573,0.68266,0.00606,1,0,0.00000,12
