FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51906,0.46107,1581.52258,0.78955,2254,1,0.53278,0.51029,1,0.47832,0.40477,1,0.50555,0.45753,1,0.36652,0.45883,30.00486,1.13451,1,0.61524,0.45955,29.17763,1.13451,1,-0.03435,0.00772,0.67763,0.00622,1,0.02934,0.00732,0.66439,0.00593,1,0,0.00000,20
0.51906,0.46108,1581.52258,0.79626,2254,1,0.56459,0.50493,1,0.46900,0.39790,1,0.51680,0.45142,1,0.36673,0.45868,30.05814,1.12555,1,0.61548,0.45945,29.24514,1.10830,1,-0.03435,0.00772,0.67763,0.00616,1,0.02934,0.00732,0.66439,0.00596,1,0,0.00000,20
0.51921,0.46191,1581.52258,0.80298,2254,1,0.57815,0.49693,1,0.47888,0.47264,1,0.52851,0.48478,1,0.36688,0.45858,30.08091,1.09934,1,0.61566,0.45934,29.37177,1.08208,1,-0.03435,0.00772,0.67763,0.00617,1,0.02934,0.00732,0.66439,0.00592,1,0,0.00000,20
0.51939,0.46285,1581.52258,0.81140,2254,1,0.58053,0.51043,1,0.47854,0.47775,1,0.52954,0.49409,1,0.36689,0.45857,30.09953,1.07313,1,0.61568,0.45932,29.33728,1.07313,1,-0.03389,0.00765,0.67066,0.00616,1,0.03169,0.00794,0.71505,0.00595,1,0,0.00000,20
0.51978,0.46273,1581.52258,0.81702,2254,1,0.57047,0.48768,1,0.47029,0.44800,1,0.52038,0.46784,1,0.36714,0.45843,30.17842,1.07313,1,0.61588,0.45916,29.41767,1.09038,1,-0.03389,0.00765,0.67066,0.00622,1,0.03169,0.00794,0.71505,0.00593,1,0,0.00000,20
0.51998,0.46182,1581.52258,0.82336,2254,1,0.54853,0.46827,1,0.48615,0.42608,1,0.51734,0.44717,1,0.36727,0.45833,30.04739,1.09038,1,0.61605,0.45909,29.29461,1.10764,1,-0.03389,0.00765,0.67066,0.00619,1,0.03169,0.00794,0.71505,0.00597,1,0,0.00000,20
0.52015,0.46067,1581.52258,0.83069,2254,1,0.54650,0.45894,1,0.48615,0.42608,1,0.51632,0.44251,1,0.36729,0.45830,29.97086,1.10764,1,0.61609,0.45910,29.29515,1.10764,1,-0.03442,0.00779,0.68316,0.00620,1,0.02910,0.00727,0.65453,0.00595,1,0,0.00000,20
0.52015,0.45910,1581.52258,0.83728,2254,1,0.56778,0.43453,1,0.47250,0.42421,1,0.52014,0.42937,1,0.36755,0.45819,30.13089,1.10764,1,0.61631,0.45896,29.35539,1.09038,1,-0.03442,0.00779,0.68316,0.00620,1,0.02910,0.00727,0.65453,0.00599,1,0,0.00000,20
0.52025,0.45781,1581.52258,0.84399,2254,1,0.57830,0.44406,1,0.48298,0.42291,1,0.53064,0.43348,1,0.36767,0.45814,30.08759,1.09038,1,0.61642,0.45889,29.33491,1.07313,1,-0.03442,0.00779,0.68316,0.00618,1,0.02910,0.00727,0.65453,0.00597,1,0,0.00000,20
0.52038,0.45670,1581.52258,0.85083,2254,1,0.57905,0.44876,1,0.48335,0.41735,1,0.53120,0.43305,1,0.36770,0.45812,30.06537,1.08208,1,0.61644,0.45888,29.36252,1.08208,1,-0.03723,0.00849,0.73994,0.00620,1,0.03133,0.00780,0.70233,0.00598,1,0,0.00000,20
0.52011,0.45746,1581.52258,0.85803,2254,1,0.57342,0.48489,1,0.47529,0.44303,1,0.52435,0.46396,1,0.36797,0.45796,30.18623,1.09104,1,0.61674,0.45882,29.66127,1.10830,1,-0.03723,0.00849,0.73994,0.00619,1,0.03133,0.00780,0.70233,0.00598,1,0,0.00000,20
0.51996,0.45759,1581.52258,0.86414,2254,1,0.54492,0.46201,1,0.48600,0.42406,1,0.51546,0.44304,1,0.36806,0.45790,30.15012,1.11726,1,0.61685,0.45888,29.82333,1.13451,1,-0.03723,0.00849,0.73994,0.00620,1,0.03133,0.00780,0.70233,0.00598,1,0,0.00000,20
0.51980,0.45764,1581.52258,0.87097,2254,1,0.54289,0.45282,1,0.48633,0.41932,1,0.51461,0.43607,1,0.36806,0.45790,30.15012,1.13451,1,0.61693,0.45876,29.75330,1.14260,1,-0.03256,0.00756,0.65006,0.00619,1,0.03073,0.00766,0.68544,0.00600,1,0,0.00000,20
0.52015,0.45808,1581.52258,0.87744,2254,1,0.57064,0.49149,1,0.48500,0.41313,1,0.52782,0.45231,1,0.36839,0.45782,30.17268,1.13364,1,0.61714,0.45868,29.69997,1.12447,1,-0.03256,0.00756,0.65006,0.00622,1,0.03073,0.00766,0.68544,0.00599,1,0,0.00000,20
0.51988,0.45876,1581.52258,0.88428,2254,1,0.55016,0.49902,1,0.46025,0.42886,1,0.50521,0.46394,1,0.36857,0.45774,30.34108,1.11552,1,0.61735,0.45865,29.73132,1.10635,1,-0.03256,0.00756,0.65006,0.00620,1,0.03073,0.00766,0.68544,0.00602,1,0,0.00000,20
0.51962,0.45961,1581.52258,0.89062,2254,1,0.55222,0.50813,1,0.45989,0.43971,1,0.50605,0.47392,1,0.36859,0.45775,30.31445,1.09739,1,0.61741,0.45861,29.78062,1.08822,1,-0.03402,0.00797,0.68127,0.00622,1,0.03057,0.00764,0.67942,0.00600,1,0,0.00000,20
0.51950,0.46014,1581.52258,0.89746,2254,1,0.55422,0.51922,1,0.48817,0.43672,1,0.52120,0.47797,1,0.36888,0.45778,30.23077,1.08822,1,0.61772,0.45866,29.94418,1.08822,1,-0.03402,0.00797,0.68127,0.00621,1,0.03057,0.00764,0.67942,0.00603,1,0,0.00000,20
0.51948,0.46047,1581.52258,0.90405,2254,1,0.56331,0.51545,1,0.46729,0.44188,1,0.51530,0.47866,1,0.36901,0.45773,30.17203,1.08822,1,0.61785,0.45863,29.71453,1.08822,1,-0.03402,0.00797,0.68127,0.00623,1,0.03057,0.00764,0.67942,0.00601,1,0,0.00000,20
0.51945,0.46058,1581.52258,0.91101,2254,1,0.56331,0.51545,1,0.46754,0.43641,1,0.51543,0.47593,1,0.36909,0.45768,30.25750,1.08822,1,0.61788,0.45865,29.66408,1.09739,1,-0.03393,0.00797,0.68157,0.00619,1,0.03149,0.00783,0.69638,0.00601,1,0,0.00000,20
0.51945,0.46087,1581.52258,0.91711,2254,1,0.55954,0.50314,1,0.47472,0.43405,1,0.51713,0.46860,1,0.36943,0.45772,30.30981,1.09739,1,0.61821,0.45871,30.06692,1.10656,1,-0.03393,0.00797,0.68157,0.00622,1,0.03149,0.00783,0.69638,0.00599,1,0,0.00000,20
0.51959,0.46091,1581.52258,0.92358,2254,1,0.54564,0.50217,1,0.48456,0.42604,1,0.51510,0.46410,1,0.36961,0.45771,30.36848,1.10656,1,0.61843,0.45874,29.88226,1.11572,1,-0.03393,0.00797,0.68157,0.00623,1,0.03149,0.00783,0.69638,0.00604,1,0,0.00000,20
0.51973,0.46096,1581.52258,0.93103,2254,1,0.54456,0.49756,1,0.48456,0.42604,1,0.51456,0.46180,1,0.36970,0.45777,30.24459,1.11572,1,0.61845,0.45873,29.86766,1.11572,1,-0.03375,0.00798,0.68200,0.00625,1,0.03081,0.00753,0.67794,0.00604,1,0,0.00000,20
0.52004,0.46030,1581.52258,0.93726,2254,1,0.57949,0.51453,1,0.48611,0.38121,1,0.53280,0.44787,1,0.36999,0.45783,30.44360,1.11572,1,0.61882,0.45886,30.02664,1.10656,1,-0.03375,0.00798,0.68200,0.00622,1,0.03081,0.00753,0.67794,0.00605,1,0,0.00000,20
