FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.02340,0.55482,1632.75195,0.36768,2384,1,1.05754,0.59397,1,0.98938,0.48340,1,1.02346,0.53868,1,0.39369,0.45900,30.81798,1.04818,1,0.64173,0.47022,27.38958,1.05627,1,-0.02875,0.00772,0.67754,0.00643,1,0.03546,0.00531,0.68135,0.00582,1,0,0.00000,14
0.51046,0.44061,1635.32385,0.73047,2389,1,0.53521,0.42357,1,0.48417,0.47816,1,0.50969,0.45087,1,0.37337,0.45896,29.27226,1.08826,1,0.62148,0.46718,27.81305,1.08826,1,-0.03255,0.00751,0.67614,0.00615,1,0.03168,0.00591,0.67935,0.00568,1,0,0.00000,13
0.51047,0.44119,1635.32385,0.73706,2389,1,0.56220,0.43752,1,0.47537,0.47966,1,0.51879,0.45859,1,0.37327,0.45898,29.28427,1.08826,1,0.62146,0.46722,27.70069,1.08826,1,-0.03255,0.00751,0.67614,0.00615,1,0.03168,0.00591,0.67935,0.00568,1,0,0.00000,13
0.51048,0.44165,1635.32385,0.74353,2389,1,0.56220,0.43752,1,0.47537,0.47966,1,0.51879,0.45859,1,0.37327,0.45897,29.29926,1.08826,1,0.62146,0.46722,27.70069,1.08826,1,-0.03255,0.00751,0.67614,0.00615,1,0.03194,0.00593,0.68703,0.00568,1,0,0.00000,13
0.51073,0.44187,1635.32385,0.75037,2389,1,0.58060,0.43819,1,0.46342,0.47431,1,0.52201,0.45625,1,0.37318,0.45901,29.31347,1.08826,1,0.62135,0.46718,27.59281,1.08826,1,-0.03255,0.00751,0.67614,0.00613,1,0.03194,0.00593,0.68703,0.00571,1,0,0.00000,13
0.51061,0.44213,1635.32385,0.75769,2389,1,0.57996,0.43889,1,0.45583,0.46115,1,0.51790,0.45002,1,0.37312,0.45900,29.35326,1.08826,1,0.62121,0.46716,27.71330,1.08826,1,-0.03255,0.00751,0.67614,0.00609,1,0.03194,0.00593,0.68703,0.00565,1,0,0.00000,13
0.51050,0.44243,1635.32385,0.76392,2389,1,0.57996,0.43889,1,0.45599,0.45584,1,0.51797,0.44736,1,0.37310,0.45902,29.33220,1.08826,1,0.62116,0.46717,27.71682,1.09743,1,-0.03318,0.00763,0.68703,0.00611,1,0.03283,0.00615,0.70734,0.00567,1,0,0.00000,13
0.51076,0.44249,1635.32385,0.77051,2389,1,0.56534,0.43213,1,0.48630,0.44971,1,0.52582,0.44092,1,0.37295,0.45908,29.48003,1.09743,1,0.62109,0.46716,27.74197,1.10659,1,-0.03318,0.00763,0.68703,0.00614,1,0.03283,0.00615,0.70734,0.00570,1,0,0.00000,13
0.51113,0.44257,1635.32385,0.77759,2389,1,0.56105,0.43359,1,0.47965,0.44862,1,0.52035,0.44110,1,0.37292,0.45909,29.51820,1.10659,1,0.62105,0.46706,27.67607,1.11576,1,-0.03318,0.00763,0.68703,0.00612,1,0.03283,0.00615,0.70734,0.00570,1,0,0.00000,13
0.51148,0.44265,1635.32385,0.78381,2389,1,0.56009,0.42841,1,0.47965,0.44862,1,0.51987,0.43851,1,0.37288,0.45912,29.42579,1.11576,1,0.62105,0.46706,27.79222,1.11576,1,-0.03318,0.00763,0.68703,0.00613,1,0.03135,0.00589,0.67656,0.00570,1,0,0.00000,13
