FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51555,0.44645,1617.17786,0.95740,2364,1,0.55028,0.43388,1,0.47778,0.39924,1,0.51403,0.41656,1,0.36415,0.44583,30.31181,1.05590,1,0.61527,0.44897,29.12890,1.05590,1,-0.03513,0.01021,0.68097,0.00624,1,0.02934,0.00937,0.66439,0.00584,1,0,0.00000,16
0.51544,0.44586,1617.17786,0.96448,2364,1,0.55028,0.43388,1,0.47808,0.39395,1,0.51418,0.41391,1,0.36417,0.44582,30.34006,1.05590,1,0.61528,0.44892,29.11202,1.06399,1,-0.03513,0.01042,0.68097,0.00623,1,0.03007,0.00967,0.68211,0.00585,1,0,0.00000,16
0.51532,0.44593,1617.17786,0.97131,2364,1,0.54553,0.46781,1,0.47943,0.41952,1,0.51248,0.44366,1,0.36410,0.44547,30.33736,1.06399,1,0.61519,0.44877,29.12276,1.07208,1,-0.03513,0.01042,0.68097,0.00623,1,0.03007,0.00967,0.68211,0.00586,1,0,0.00000,16
0.51512,0.44567,1617.17786,0.97803,2364,1,0.54620,0.45255,1,0.47720,0.40570,1,0.51170,0.42912,1,0.36406,0.44543,30.27484,1.07208,1,0.61514,0.44865,29.13614,1.08017,1,-0.03513,0.01042,0.68097,0.00623,1,0.03007,0.00967,0.68211,0.00585,1,0,0.00000,16
0.51492,0.44541,1617.17786,0.98474,2364,1,0.54617,0.45245,1,0.47721,0.40558,1,0.51169,0.42901,1,0.36407,0.44540,30.36948,1.07226,1,0.61515,0.44862,29.16708,1.08035,1,-0.03427,0.01015,0.66339,0.00623,1,0.03007,0.00977,0.68211,0.00585,1,0,0.00000,16
0.51466,0.44481,1617.17786,0.99109,2364,1,0.54112,0.41557,1,0.46661,0.39028,1,0.50386,0.40292,1,0.36400,0.44519,30.31561,1.07244,1,0.61513,0.44847,29.24287,1.07244,1,-0.03427,0.01015,0.66339,0.00626,1,0.03007,0.00977,0.68211,0.00589,1,0,0.00000,16
0.51464,0.44535,1617.17786,0.99792,2364,1,0.53853,0.45951,1,0.47229,0.45073,1,0.50541,0.45512,1,0.36401,0.44506,30.37185,1.06454,1,0.61513,0.44837,29.19294,1.06454,1,-0.03427,0.01015,0.66339,0.00626,1,0.03007,0.00977,0.68211,0.00589,1,0,0.00000,16
0.51463,0.44597,1617.17786,1.00427,2364,1,0.53955,0.46395,1,0.47204,0.45548,1,0.50579,0.45971,1,0.36397,0.44505,30.35578,1.05664,1,0.61513,0.44837,29.19294,1.05664,1,-0.03427,0.01035,0.66339,0.00624,1,0.02993,0.00978,0.67883,0.00589,1,0,0.00000,16
0.51425,0.44622,1617.17786,1.01123,2364,1,0.53118,0.49306,1,0.46308,0.43131,1,0.49713,0.46219,1,0.36391,0.44476,30.29085,1.05664,1,0.61507,0.44823,29.06738,1.05664,1,-0.03427,0.01035,0.66339,0.00624,1,0.02993,0.00978,0.67883,0.00589,1,0,0.00000,16
0.51470,0.44640,1617.17786,1.01843,2364,1,0.56766,0.48699,1,0.49217,0.42794,1,0.52991,0.45747,1,0.36390,0.44470,30.26025,1.05664,1,0.61504,0.44815,29.25686,1.05664,1,-0.03427,0.01035,0.66339,0.00625,1,0.02993,0.00978,0.67883,0.00588,1,0,0.00000,16
0.51515,0.44637,1617.17786,1.02466,2364,1,0.56684,0.48269,1,0.49302,0.41726,1,0.52993,0.44998,1,0.36388,0.44467,30.36139,1.06454,1,0.61504,0.44812,29.20243,1.07371,1,-0.03487,0.01051,0.67389,0.00625,1,0.03076,0.01006,0.69880,0.00589,1,0,0.00000,16
0.51502,0.44612,1617.17786,1.03113,2364,1,0.55687,0.45925,1,0.45957,0.38840,1,0.50822,0.42382,1,0.36383,0.44460,30.34176,1.08161,1,0.61494,0.44808,29.31601,1.09078,1,-0.03487,0.01051,0.67389,0.00626,1,0.03076,0.01006,0.69880,0.00586,1,0,0.00000,16
0.51522,0.44494,1617.17786,1.03796,2364,1,0.55047,0.43908,1,0.48799,0.38197,1,0.51923,0.41052,1,0.36381,0.44456,30.35361,1.09868,1,0.61494,0.44804,29.27770,1.10785,1,-0.03487,0.01051,0.67389,0.00626,1,0.03076,0.01006,0.69880,0.00589,1,0,0.00000,16
0.51540,0.44356,1617.17786,1.04456,2364,1,0.54852,0.42947,1,0.48834,0.37692,1,0.51843,0.40320,1,0.36382,0.44454,30.40698,1.11575,1,0.61493,0.44803,29.24439,1.11575,1,-0.03487,0.01051,0.67389,0.00627,1,0.02965,0.00972,0.67472,0.00589,1,0,0.00000,16
0.51509,0.44260,1617.17786,1.05188,2364,1,0.54023,0.43037,1,0.48267,0.38338,1,0.51145,0.40688,1,0.36370,0.44453,30.33695,1.11575,1,0.61483,0.44805,29.38294,1.10659,1,-0.03487,0.01051,0.67389,0.00626,1,0.02965,0.00972,0.67472,0.00589,1,0,0.00000,16
