FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01175,0.59685,1686.78149,0.06653,2544,1,1.04973,0.64652,1,0.97297,0.54267,1,1.01135,0.59460,1,0.38573,0.46863,31.85908,1.05595,1,0.63423,0.47538,29.17102,1.05595,1,-0.03085,0.00570,0.67903,0.00667,1,0.03264,0.00417,0.66257,0.00623,1,0,0.00000,12
0.50957,0.47415,1688.14783,1.62720,2549,1,0.55842,0.48075,1,0.47831,0.42407,1,0.51837,0.45241,1,0.35263,0.45888,30.40040,1.08831,1,0.60071,0.45670,29.26489,1.08831,1,-0.03825,0.00762,0.68201,0.00636,1,0.02607,0.00801,0.67636,0.00597,1,0,0.00000,12
0.50976,0.47347,1688.14783,1.63440,2549,1,0.55842,0.48075,1,0.47831,0.42407,1,0.51837,0.45241,1,0.35261,0.45881,30.51518,1.08831,1,0.60078,0.45660,29.36932,1.08831,1,-0.03865,0.00785,0.68902,0.00636,1,0.02607,0.00812,0.67636,0.00595,1,0,0.00000,12
0.50975,0.47375,1688.14783,1.64124,2549,1,0.54112,0.49627,1,0.48193,0.46755,1,0.51153,0.48191,1,0.35281,0.45858,30.54510,1.08831,1,0.60090,0.45637,29.52372,1.08831,1,-0.03865,0.00785,0.68902,0.00634,1,0.02607,0.00812,0.67636,0.00598,1,0,0.00000,12
0.50970,0.47375,1688.14783,1.64746,2549,1,0.54317,0.48155,1,0.46099,0.45661,1,0.50208,0.46908,1,0.35286,0.45847,30.60332,1.08831,1,0.60092,0.45632,29.40986,1.08831,1,-0.03865,0.00785,0.68902,0.00637,1,0.02607,0.00812,0.67636,0.00598,1,0,0.00000,12
0.50966,0.47374,1688.14783,1.65381,2549,1,0.54317,0.48155,1,0.46118,0.45126,1,0.50218,0.46640,1,0.35285,0.45843,30.51767,1.08831,1,0.60093,0.45636,29.26377,1.09748,1,-0.03687,0.00751,0.65911,0.00638,1,0.02689,0.00841,0.69646,0.00599,1,0,0.00000,12
0.50982,0.47321,1688.14783,1.66052,2549,1,0.55791,0.46462,1,0.47157,0.43934,1,0.51474,0.45198,1,0.35292,0.45834,30.56088,1.09748,1,0.60119,0.45627,29.35041,1.10664,1,-0.03687,0.00751,0.65911,0.00634,1,0.02689,0.00841,0.69646,0.00602,1,0,0.00000,12
0.50957,0.47239,1688.14783,1.66711,2549,1,0.55914,0.45640,1,0.43911,0.43682,1,0.49912,0.44661,1,0.35301,0.45828,30.65271,1.10664,1,0.60121,0.45628,29.34520,1.11581,1,-0.03687,0.00751,0.65911,0.00633,1,0.02689,0.00841,0.69646,0.00600,1,0,0.00000,12
0.50931,0.47151,1688.14783,1.67480,2549,1,0.55816,0.45140,1,0.43911,0.43682,1,0.49864,0.44411,1,0.35307,0.45832,30.66761,1.11581,1,0.60121,0.45628,29.34520,1.11581,1,-0.03687,0.00751,0.65911,0.00636,1,0.02683,0.00829,0.69070,0.00600,1,0,0.00000,12
0.50914,0.47073,1688.14783,1.68079,2549,1,0.54455,0.45621,1,0.46385,0.43706,1,0.50420,0.44663,1,0.35321,0.45833,30.81805,1.11581,1,0.60132,0.45629,29.60048,1.10664,1,-0.03687,0.00751,0.65911,0.00637,1,0.02683,0.00829,0.69070,0.00599,1,0,0.00000,12
0.50952,0.47141,1688.14783,1.68823,2549,1,0.55626,0.52530,1,0.47218,0.44463,1,0.51422,0.48497,1,0.35331,0.45837,30.55816,1.10664,1,0.60146,0.45636,29.51394,1.09748,1,-0.03687,0.00751,0.65911,0.00635,1,0.02683,0.00829,0.69070,0.00602,1,0,0.00000,12
0.50991,0.47219,1688.14783,1.69421,2549,1,0.55726,0.52974,1,0.47190,0.45002,1,0.51458,0.48988,1,0.35333,0.45837,30.54051,1.09748,1,0.60151,0.45636,29.46770,1.08831,1,-0.03831,0.00783,0.68675,0.00636,1,0.02683,0.00829,0.69070,0.00601,1,0,0.00000,12
0.50992,0.47186,1688.14783,1.70142,2549,1,0.55648,0.46265,1,0.47816,0.46740,1,0.51732,0.46503,1,0.35373,0.45844,30.82700,1.08831,1,0.60189,0.45645,29.49271,1.08831,1,-0.03831,0.00783,0.68675,0.00636,1,0.02683,0.00829,0.69070,0.00604,1,0,0.00000,12
0.51010,0.47053,1688.14783,1.70776,2549,1,0.57407,0.47917,1,0.44975,0.42034,1,0.51191,0.44975,1,0.35391,0.45840,30.91798,1.08831,1,0.60204,0.45653,29.58470,1.08831,1,-0.03831,0.00783,0.68675,0.00636,1,0.02683,0.00829,0.69070,0.00599,1,0,0.00000,12
0.51027,0.46921,1688.14783,1.71460,2549,1,0.57407,0.47917,1,0.44975,0.42034,1,0.51191,0.44975,1,0.35393,0.45844,30.78072,1.08831,1,0.60208,0.45655,29.57865,1.08831,1,-0.03708,0.00760,0.66643,0.00638,1,0.02671,0.00814,0.68234,0.00601,1,0,0.00000,12
0.51032,0.46994,1688.14783,1.72156,2549,1,0.55138,0.51023,1,0.47119,0.45837,1,0.51129,0.48430,1,0.35411,0.45866,30.74584,1.08831,1,0.60224,0.45684,29.62768,1.08831,1,-0.03708,0.00760,0.66643,0.00639,1,0.02671,0.00814,0.68234,0.00601,1,0,0.00000,12
0.51063,0.47003,1688.14783,1.72827,2549,1,0.56416,0.52707,1,0.47964,0.46889,1,0.52190,0.49798,1,0.35416,0.45874,30.73346,1.08831,1,0.60228,0.45693,29.62380,1.08831,1,-0.03708,0.00760,0.66643,0.00641,1,0.02671,0.00814,0.68234,0.00603,1,0,0.00000,12
0.51093,0.47018,1688.14783,1.73474,2549,1,0.56416,0.52707,1,0.47964,0.46889,1,0.52190,0.49798,1,0.35417,0.45876,30.81429,1.08831,1,0.60233,0.45692,29.58393,1.08831,1,-0.03827,0.00781,0.68970,0.00639,1,0.02673,0.00799,0.68287,0.00606,1,0,0.00000,12
0.51161,0.47026,1688.14783,1.74158,2549,1,0.57868,0.48994,1,0.49748,0.43711,1,0.53808,0.46352,1,0.35431,0.45899,30.89420,1.08831,1,0.60251,0.45713,29.59296,1.08831,1,-0.03827,0.00781,0.68970,0.00639,1,0.02673,0.00799,0.68287,0.00605,1,0,0.00000,12
0.51206,0.47116,1688.14783,1.74792,2549,1,0.58100,0.52236,1,0.47003,0.46040,1,0.52551,0.49138,1,0.35438,0.45908,30.86022,1.08831,1,0.60265,0.45734,29.67105,1.08831,1,-0.03827,0.00781,0.68970,0.00639,1,0.02673,0.00799,0.68287,0.00605,1,0,0.00000,12
0.51252,0.47210,1688.14783,1.75513,2549,1,0.58100,0.52236,1,0.47003,0.46040,1,0.52551,0.49138,1,0.35439,0.45909,30.76958,1.08831,1,0.60265,0.45733,29.68168,1.08831,1,-0.03769,0.00754,0.67922,0.00640,1,0.02682,0.00793,0.68251,0.00605,1,0,0.00000,12
0.51284,0.47205,1688.14783,1.76135,2549,1,0.54799,0.47227,1,0.48049,0.42802,1,0.51424,0.45014,1,0.35448,0.45939,30.96560,1.08831,1,0.60268,0.45759,29.67982,1.08831,1,-0.03769,0.00754,0.67922,0.00636,1,0.02682,0.00793,0.68251,0.00606,1,0,0.00000,12
0.51312,0.47194,1688.14783,1.76843,2549,1,0.55946,0.50152,1,0.48669,0.44651,1,0.52307,0.47401,1,0.35451,0.45948,30.84056,1.08831,1,0.60281,0.45775,29.81399,1.08831,1,-0.03769,0.00754,0.67922,0.00638,1,0.02682,0.00793,0.68251,0.00606,1,0,0.00000,12
0.51339,0.47167,1688.14783,1.77515,2549,1,0.55946,0.50152,1,0.48709,0.44109,1,0.52328,0.47131,1,0.35451,0.45948,30.83059,1.08831,1,0.60278,0.45776,29.96631,1.09748,1,-0.03777,0.00758,0.68246,0.00639,1,0.02753,0.00808,0.69937,0.00607,1,0,0.00000,12
0.51370,0.47206,1688.14783,1.78137,2549,1,0.55469,0.52066,1,0.49198,0.46918,1,0.52333,0.49492,1,0.35454,0.45975,31.07487,1.09748,1,0.60284,0.45792,29.72140,1.10664,1,-0.03777,0.00758,0.68246,0.00638,1,0.02753,0.00808,0.69937,0.00608,1,0,0.00000,12
0.51370,0.47230,1688.14783,1.78821,2549,1,0.55620,0.53262,1,0.46111,0.48383,1,0.50865,0.50822,1,0.35456,0.45985,30.94354,1.10664,1,0.60287,0.45805,29.90593,1.11581,1,-0.03777,0.00758,0.68246,0.00638,1,0.02753,0.00808,0.69937,0.00607,1,0,0.00000,12
