FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.99599,0.54585,1596.87488,0.43555,2297,1,1.01112,0.60210,1,0.91264,0.46947,1,0.96188,0.53578,1,0.39515,0.45621,31.57186,1.04815,1,0.64382,0.46611,28.84689,1.05624,1,-0.02815,0.00830,0.67519,0.00660,1,0.03567,0.00605,0.67187,0.00614,1,0,0.00000,20
0.19797,0.32344,1600.19763,0.03381,2305,1,0.23328,0.33261,1,0.17024,0.29156,1,0.20176,0.31208,1,0.37090,0.45464,30.84742,1.08823,1,0.61885,0.46098,30.49465,1.08823,1,-0.03258,0.00840,0.68312,0.00652,1,0.03162,0.00687,0.67362,0.00644,1,0,0.00000,21
0.19851,0.32182,1600.19763,0.04089,2305,1,0.23328,0.33261,1,0.17024,0.29156,1,0.20176,0.31208,1,0.37090,0.45464,30.84742,1.08823,1,0.61886,0.46099,30.48342,1.08823,1,-0.03258,0.00840,0.68312,0.00652,1,0.03162,0.00687,0.67362,0.00644,1,0,0.00000,21
0.19578,0.32002,1600.19763,0.04651,2305,1,0.23717,0.32499,1,0.11605,0.28991,1,0.17661,0.30745,1,0.37091,0.45457,30.77960,1.08823,1,0.61898,0.46098,30.29075,1.08823,1,-0.03258,0.00840,0.68312,0.00647,1,0.03162,0.00687,0.67362,0.00644,1,0,0.00000,21
0.19413,0.31899,1600.19763,0.05334,2305,1,0.24476,0.32123,1,0.11723,0.30019,1,0.18099,0.31071,1,0.37092,0.45457,30.73949,1.08823,1,0.61899,0.46097,30.30231,1.08823,1,-0.03258,0.00840,0.68312,0.00646,1,0.03162,0.00687,0.67362,0.00643,1,0,0.00000,21
0.19269,0.31782,1600.19763,0.05981,2305,1,0.24476,0.32123,1,0.11469,0.29330,1,0.17972,0.30726,1,0.37097,0.45461,30.62157,1.08823,1,0.61897,0.46099,30.27772,1.09739,1,-0.03235,0.00839,0.67833,0.00647,1,0.03304,0.00717,0.70276,0.00645,1,0,0.00000,21
0.19153,0.31685,1600.19763,0.06628,2305,1,0.24368,0.31682,1,0.11625,0.29759,1,0.17997,0.30721,1,0.37098,0.45456,30.71650,1.09739,1,0.61907,0.46096,30.38518,1.10656,1,-0.03235,0.00839,0.67833,0.00646,1,0.03304,0.00717,0.70276,0.00643,1,0,0.00000,21
0.19045,0.31499,1600.19763,0.07349,2305,1,0.24042,0.31389,1,0.11666,0.27508,1,0.17854,0.29449,1,0.37098,0.45456,30.72482,1.10656,1,0.61911,0.46089,30.37060,1.11573,1,-0.03235,0.00839,0.67833,0.00646,1,0.03304,0.00717,0.70276,0.00644,1,0,0.00000,21
0.18940,0.31319,1600.19763,0.08032,2305,1,0.23693,0.30819,1,0.11666,0.27508,1,0.17679,0.29164,1,0.37101,0.45454,30.74752,1.11573,1,0.61914,0.46088,30.30894,1.11573,1,-0.03235,0.00850,0.67833,0.00648,1,0.03210,0.00701,0.68179,0.00644,1,0,0.00000,21
0.18889,0.31138,1600.19763,0.08704,2305,1,0.24009,0.29758,1,0.12440,0.27803,1,0.18224,0.28781,1,0.37102,0.45446,30.68579,1.11573,1,0.61917,0.46086,30.29492,1.10656,1,-0.03235,0.00850,0.67833,0.00648,1,0.03210,0.00701,0.68179,0.00646,1,0,0.00000,21
0.18879,0.30999,1600.19763,0.09351,2305,1,0.24358,0.30087,1,0.13109,0.28023,1,0.18734,0.29055,1,0.37101,0.45444,30.74127,1.10656,1,0.61919,0.46090,30.16711,1.09739,1,-0.03235,0.00850,0.67833,0.00647,1,0.03210,0.00701,0.68179,0.00646,1,0,0.00000,21
0.18888,0.30917,1600.19763,0.10022,2305,1,0.24705,0.30668,1,0.13350,0.28722,1,0.19027,0.29695,1,0.37101,0.45447,30.74635,1.09739,1,0.61918,0.46089,30.23301,1.08823,1,-0.03235,0.00850,0.67833,0.00646,1,0.03172,0.00697,0.67366,0.00645,1,0,0.00000,21
