FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58990,0.36397,2193.40479,0.02710,5531,1,0.60165,0.37390,1,0.57755,0.32988,1,0.58960,0.35189,1,0.36613,0.63361,29.68152,0.90522,1,0.60718,0.61112,29.26955,0.91744,1,-0.03147,-0.02653,0.61630,0.00624,1,0.02568,-0.02293,0.63431,0.00614,1,0,0.00000,10
0.57716,0.33142,2194.06152,0.28784,5533,1,0.55904,0.28198,1,0.57756,0.31805,1,0.56830,0.30001,1,0.36884,0.62768,30.53844,0.94188,1,0.60979,0.60587,29.95175,0.93545,1,-0.03093,-0.02559,0.62033,0.00632,1,0.02612,-0.02171,0.62780,0.00643,1,0,0.00000,9
0.57731,0.33080,2194.06152,0.29443,5533,1,0.59071,0.28655,1,0.57673,0.32015,1,0.58372,0.30335,1,0.36916,0.62763,30.56278,0.93545,1,0.61023,0.60591,30.11341,0.92902,1,-0.03093,-0.02559,0.62033,0.00629,1,0.02612,-0.02171,0.62780,0.00634,1,0,0.00000,9
0.57705,0.33022,2194.06152,0.30127,5533,1,0.57453,0.28203,1,0.55641,0.32661,1,0.56547,0.30432,1,0.36933,0.62763,30.64177,0.92902,1,0.61041,0.60610,30.06274,0.92258,1,-0.03093,-0.02559,0.62033,0.00634,1,0.02612,-0.02171,0.62780,0.00627,1,0,0.00000,9
0.57492,0.30441,2194.06152,0.30127,5533,0,0.57523,0.28740,1,0.55641,0.32661,1,0.56582,0.30701,1,0.36937,0.62763,30.73236,0.92258,1,0.61046,0.60615,30.19036,0.92258,1,-0.03073,-0.02550,0.61821,0.00633,1,0.02669,-0.02210,0.63791,0.00628,1,0,0.00000,9
0.57698,0.30493,2194.06152,0.30127,5533,0,0.57113,0.28503,1,0.58694,0.32585,1,0.57904,0.30544,1,0.36970,0.62758,30.52330,0.92258,1,0.61080,0.60620,30.10949,0.92902,1,-0.03073,-0.02550,0.61821,0.00633,1,0.02669,-0.02210,0.63791,0.00630,1,0,0.00000,9
0.57821,0.30159,2194.06152,0.30127,5533,0,0.58613,0.27006,1,0.57519,0.31977,1,0.58066,0.29491,1,0.36987,0.62752,30.55933,0.92902,1,0.61099,0.60623,29.91797,0.93545,1,-0.03073,-0.02550,0.61821,0.00633,1,0.02669,-0.02210,0.63791,0.00628,1,0,0.00000,9
0.57874,0.29924,2194.36890,0.02026,5534,1,0.58551,0.26460,1,0.57519,0.31977,1,0.58035,0.29218,1,0.36994,0.62759,30.51062,0.93545,1,0.61106,0.60627,29.77285,0.93545,1,-0.03092,-0.02581,0.62575,0.00634,1,0.02611,-0.02151,0.62087,0.00631,1,0,0.00000,9
0.57872,0.30456,2194.36890,0.02734,5534,1,0.58385,0.32248,1,0.57341,0.32921,1,0.57863,0.32584,1,0.37025,0.62754,30.57159,0.93545,1,0.61141,0.60626,30.09344,0.92902,1,-0.03092,-0.02581,0.62575,0.00633,1,0.02611,-0.02151,0.62087,0.00628,1,0,0.00000,9
0.57891,0.30457,2194.36890,0.03369,5534,1,0.56964,0.26822,1,0.59009,0.34102,1,0.57986,0.30462,1,0.37048,0.62757,30.66340,0.92902,1,0.61153,0.60627,29.99874,0.92258,1,-0.03092,-0.02581,0.62575,0.00634,1,0.02611,-0.02151,0.62087,0.00630,1,0,0.00000,9
0.57905,0.30459,2194.36890,0.04102,5534,1,0.56966,0.26835,1,0.59006,0.34114,1,0.57986,0.30474,1,0.37056,0.62750,30.56861,0.92887,1,0.61160,0.60627,30.11124,0.92244,1,-0.03143,-0.02636,0.63908,0.00634,1,0.02635,-0.02163,0.62417,0.00629,1,0,0.00000,9
0.57867,0.30788,2194.36890,0.04736,5534,1,0.59675,0.31921,1,0.55538,0.34253,1,0.57606,0.33087,1,0.37077,0.62747,30.64287,0.92872,1,0.61199,0.60635,29.90971,0.92872,1,-0.03143,-0.02636,0.63908,0.00634,1,0.02635,-0.02163,0.62417,0.00629,1,0,0.00000,9
0.57846,0.30988,2194.36890,0.05371,5534,1,0.57858,0.31163,1,0.57499,0.34025,1,0.57678,0.32594,1,0.37099,0.62749,30.55706,0.93501,1,0.61215,0.60634,30.09018,0.93501,1,-0.03143,-0.02636,0.63908,0.00632,1,0.02635,-0.02163,0.62417,0.00629,1,0,0.00000,9
