FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57013,0.33931,2287.00879,0.52222,5805,1,0.59169,0.34877,1,0.57168,0.29504,1,0.58169,0.32190,1,0.41337,0.61501,26.64396,0.91614,1,0.65703,0.60358,24.81469,0.91035,1,-0.02037,-0.02317,0.61899,0.00543,1,0.03604,-0.02062,0.60545,0.00535,1,0,0.00000,11
0.57092,0.32756,2287.00879,1.43335,5805,1,0.60347,0.28136,1,0.55367,0.31186,1,0.57857,0.29661,1,0.40326,0.62299,28.86124,0.89903,1,0.64792,0.60582,27.95368,0.89324,1,-0.02221,-0.02417,0.60452,0.00590,1,0.03421,-0.02108,0.60834,0.00574,1,0,0.00000,11
0.57094,0.32740,2287.00879,1.43994,5805,1,0.58828,0.29504,1,0.55526,0.31895,1,0.57177,0.30700,1,0.40344,0.62314,28.60563,0.88758,1,0.64797,0.60585,27.92410,0.88179,1,-0.02221,-0.02417,0.60452,0.00588,1,0.03421,-0.02108,0.60834,0.00575,1,0,0.00000,11
0.57097,0.32707,2287.00879,1.44702,5805,1,0.58823,0.29461,1,0.55532,0.31852,1,0.57177,0.30657,1,0.40344,0.62314,28.60563,0.88808,1,0.64804,0.60590,28.08949,0.88229,1,-0.02334,-0.02555,0.63783,0.00588,1,0.03421,-0.02108,0.60834,0.00573,1,0,0.00000,11
0.57116,0.32672,2287.00879,1.45386,5805,1,0.57705,0.31382,1,0.57758,0.31642,1,0.57732,0.31512,1,0.40374,0.62331,28.88643,0.89424,1,0.64829,0.60590,28.01943,0.89424,1,-0.02334,-0.02555,0.63783,0.00584,1,0.03421,-0.02108,0.60834,0.00575,1,0,0.00000,11
0.57149,0.32666,2287.00879,1.46045,5805,1,0.58644,0.32583,1,0.55799,0.30716,1,0.57221,0.31650,1,0.40382,0.62342,28.82089,0.90618,1,0.64834,0.60595,28.03038,0.90618,1,-0.02334,-0.02555,0.63783,0.00586,1,0.03421,-0.02108,0.60834,0.00573,1,0,0.00000,11
0.57182,0.32659,2287.00879,1.46729,5805,1,0.58644,0.32583,1,0.55799,0.30716,1,0.57221,0.31650,1,0.40386,0.62346,28.75758,0.90618,1,0.64836,0.60597,28.05278,0.90618,1,-0.02223,-0.02444,0.61018,0.00586,1,0.03433,-0.02104,0.60726,0.00573,1,0,0.00000,11
0.57199,0.32679,2287.00879,1.47388,5805,1,0.60759,0.34365,1,0.54869,0.32743,1,0.57814,0.33554,1,0.40413,0.62362,28.65245,0.89424,1,0.64862,0.60600,28.15582,0.89424,1,-0.02223,-0.02444,0.61018,0.00586,1,0.03433,-0.02104,0.60726,0.00577,1,0,0.00000,11
0.57199,0.32778,2287.00879,1.48047,5805,1,0.58925,0.36360,1,0.55504,0.33912,1,0.57214,0.35136,1,0.40425,0.62369,28.82020,0.88229,1,0.64874,0.60602,28.06971,0.88229,1,-0.02223,-0.02444,0.61018,0.00593,1,0.03433,-0.02104,0.60726,0.00577,1,0,0.00000,11
0.57198,0.32892,2287.00879,1.48730,5805,1,0.58988,0.36858,1,0.55424,0.34443,1,0.57206,0.35650,1,0.40425,0.62369,28.82020,0.87601,1,0.64874,0.60601,28.04284,0.87601,1,-0.02258,-0.02502,0.62348,0.00593,1,0.03433,-0.02104,0.60726,0.00577,1,0,0.00000,11
0.57183,0.32931,2287.00879,1.49414,5805,1,0.58140,0.32304,1,0.57405,0.34716,1,0.57773,0.33510,1,0.40451,0.62384,28.78242,0.88166,1,0.64897,0.60614,28.24360,0.88166,1,-0.02258,-0.02502,0.62348,0.00589,1,0.03433,-0.02104,0.60726,0.00572,1,0,0.00000,11
0.57176,0.32965,2287.00879,1.50073,5805,1,0.59258,0.33462,1,0.55356,0.34691,1,0.57307,0.34077,1,0.40470,0.62385,28.70778,0.88732,1,0.64909,0.60611,27.96074,0.88732,1,-0.02258,-0.02502,0.62348,0.00590,1,0.03433,-0.02104,0.60726,0.00576,1,0,0.00000,11
0.57168,0.32999,2287.00879,1.50757,5805,1,0.59258,0.33462,1,0.55356,0.34691,1,0.57307,0.34077,1,0.40471,0.62386,28.69773,0.88732,1,0.64914,0.60614,27.89702,0.88732,1,-0.02228,-0.02483,0.61659,0.00590,1,0.03508,-0.02139,0.61735,0.00575,1,0,0.00000,11
0.57157,0.32961,2287.00879,1.51416,5805,1,0.58879,0.29883,1,0.54467,0.36323,1,0.56673,0.33103,1,0.40500,0.62401,28.62524,0.88166,1,0.64938,0.60619,28.19591,0.88166,1,-0.02228,-0.02483,0.61659,0.00585,1,0.03508,-0.02139,0.61735,0.00574,1,0,0.00000,11
0.57162,0.32980,2287.00879,1.52075,5805,1,0.59891,0.30952,1,0.55770,0.37782,1,0.57830,0.34367,1,0.40515,0.62404,28.77447,0.87601,1,0.64958,0.60618,28.02800,0.87601,1,-0.02228,-0.02483,0.61659,0.00587,1,0.03508,-0.02139,0.61735,0.00573,1,0,0.00000,11
0.57168,0.32999,2287.00879,1.52759,5805,1,0.59941,0.31438,1,0.55771,0.37771,1,0.57856,0.34605,1,0.40517,0.62410,28.77197,0.87035,1,0.64963,0.60622,28.05983,0.87614,1,-0.02206,-0.02484,0.61552,0.00588,1,0.03531,-0.02150,0.62045,0.00574,1,0,0.00000,11
0.57208,0.33047,2287.00879,1.53418,5805,1,0.59808,0.31318,1,0.55580,0.36387,1,0.57694,0.33852,1,0.40549,0.62407,28.82920,0.87614,1,0.64985,0.60628,28.15682,0.88193,1,-0.02206,-0.02484,0.61552,0.00589,1,0.03531,-0.02150,0.62045,0.00573,1,0,0.00000,11
0.57243,0.33137,2287.00879,1.54053,5805,1,0.60992,0.31738,1,0.53870,0.36978,1,0.57431,0.34358,1,0.40568,0.62420,28.74381,0.88193,1,0.65005,0.60634,28.01531,0.88772,1,-0.02206,-0.02484,0.61552,0.00588,1,0.03531,-0.02150,0.62045,0.00575,1,0,0.00000,11
0.57278,0.33191,2287.00879,1.54736,5805,1,0.60855,0.30237,1,0.54001,0.36015,1,0.57428,0.33126,1,0.40575,0.62414,28.74792,0.89966,1,0.65010,0.60636,28.01411,0.89966,1,-0.02293,-0.02592,0.64234,0.00587,1,0.03468,-0.02103,0.60705,0.00574,1,0,0.00000,11
0.57297,0.33177,2287.00879,1.55371,5805,1,0.57665,0.29370,1,0.57296,0.36601,1,0.57481,0.32985,1,0.40608,0.62422,28.82942,0.91160,1,0.65049,0.60638,28.02830,0.90582,1,-0.02293,-0.02592,0.64234,0.00586,1,0.03468,-0.02103,0.60705,0.00574,1,0,0.00000,11
0.57297,0.33134,2287.00879,1.56055,5805,1,0.59668,0.29498,1,0.53120,0.36245,1,0.56394,0.32872,1,0.40634,0.62429,28.86228,0.91776,1,0.65063,0.60640,28.04323,0.91197,1,-0.02293,-0.02592,0.64234,0.00586,1,0.03468,-0.02103,0.60705,0.00577,1,0,0.00000,11
0.57298,0.33101,2287.00879,1.56763,5805,1,0.59669,0.29509,1,0.53119,0.36256,1,0.56394,0.32882,1,0.40642,0.62426,28.87305,0.91763,1,0.65078,0.60644,28.15983,0.91184,1,-0.02205,-0.02508,0.62166,0.00587,1,0.03468,-0.02093,0.60393,0.00572,1,0,0.00000,11
0.57291,0.33114,2287.00879,1.57349,5805,1,0.57457,0.30269,1,0.56066,0.38097,1,0.56762,0.34183,1,0.40677,0.62423,28.87284,0.90555,1,0.65117,0.60653,28.18325,0.90555,1,-0.02205,-0.02508,0.62166,0.00589,1,0.03468,-0.02093,0.60393,0.00573,1,0,0.00000,11
0.57314,0.33122,2287.00879,1.58008,5805,1,0.59084,0.31180,1,0.57700,0.38633,1,0.58392,0.34907,1,0.40697,0.62429,28.79242,0.89927,1,0.65128,0.60651,28.01449,0.89927,1,-0.02205,-0.02508,0.62166,0.00585,1,0.03468,-0.02093,0.60393,0.00575,1,0,0.00000,11
0.57337,0.33151,2287.00879,1.58716,5805,1,0.59199,0.32175,1,0.57522,0.39559,1,0.58360,0.35867,1,0.40709,0.62430,28.71727,0.88732,1,0.65137,0.60655,27.92591,0.88732,1,-0.02137,-0.02447,0.60641,0.00587,1,0.03533,-0.02120,0.61197,0.00573,1,0,0.00000,11
0.57336,0.33206,2287.00879,1.59424,5805,1,0.60125,0.32815,1,0.55388,0.40987,1,0.57756,0.36901,1,0.40751,0.62427,28.74858,0.88166,1,0.65179,0.60663,28.02918,0.88166,1,-0.02137,-0.02447,0.60641,0.00589,1,0.03533,-0.02120,0.61197,0.00576,1,0,0.00000,11
0.57340,0.33274,2287.00879,1.60083,5805,1,0.59137,0.33067,1,0.56686,0.40560,1,0.57911,0.36814,1,0.40769,0.62427,28.89376,0.87601,1,0.65201,0.60659,27.90896,0.87601,1,-0.02137,-0.02447,0.60641,0.00584,1,0.03533,-0.02120,0.61197,0.00576,1,0,0.00000,11
0.57345,0.33337,2287.00879,1.60718,5805,1,0.59193,0.33539,1,0.56688,0.40550,1,0.57940,0.37044,1,0.40777,0.62429,28.67488,0.87035,1,0.65211,0.60655,28.02755,0.87614,1,-0.02113,-0.02441,0.60490,0.00588,1,0.03573,-0.02145,0.61649,0.00572,1,0,0.00000,11
