FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58234,0.32833,2211.99365,0.26172,5594,1,0.61977,0.28401,1,0.55844,0.32291,1,0.58910,0.30346,1,0.40115,0.62024,27.46866,0.91150,1,0.64447,0.61431,27.82938,0.91150,1,-0.02398,-0.02504,0.63964,0.00573,1,0.03532,-0.02394,0.64353,0.00569,1,0,0.00000,11
0.58186,0.32800,2211.99365,0.26758,5594,1,0.57511,0.30020,1,0.55028,0.32997,1,0.56269,0.31509,1,0.40135,0.62038,27.56644,0.91778,1,0.64473,0.61450,27.88151,0.93001,1,-0.02398,-0.02504,0.63964,0.00574,1,0.03532,-0.02394,0.64353,0.00568,1,0,0.00000,11
0.57894,0.32726,2212.63599,0.53564,5595,1,0.57985,0.32406,1,0.58706,0.37503,1,0.58345,0.34954,1,0.40104,0.62112,28.83619,0.87036,1,0.64567,0.61541,28.38919,0.87036,1,-0.02240,-0.02357,0.59749,0.00581,1,0.03342,-0.02269,0.60396,0.00576,1,0,0.00000,11
0.57907,0.32785,2212.63599,0.54272,5595,1,0.57985,0.32406,1,0.58706,0.37503,1,0.58345,0.34954,1,0.40104,0.62112,28.83619,0.87036,1,0.64566,0.61543,28.33648,0.87036,1,-0.02278,-0.02388,0.60531,0.00581,1,0.03342,-0.02269,0.60396,0.00576,1,0,0.00000,11
0.57951,0.32840,2212.63599,0.54956,5595,1,0.60522,0.33385,1,0.58122,0.38764,1,0.59322,0.36074,1,0.40096,0.62134,28.85153,0.87036,1,0.64562,0.61567,28.53688,0.87036,1,-0.02278,-0.02388,0.60531,0.00583,1,0.03342,-0.02269,0.60396,0.00577,1,0,0.00000,11
0.57969,0.32862,2212.63599,0.55640,5595,1,0.61333,0.35379,1,0.56021,0.34605,1,0.58677,0.34992,1,0.40105,0.62147,28.73916,0.87036,1,0.64568,0.61572,28.53920,0.87036,1,-0.02278,-0.02388,0.60531,0.00584,1,0.03342,-0.02269,0.60396,0.00577,1,0,0.00000,11
0.57988,0.32873,2212.63599,0.56299,5595,1,0.61291,0.34916,1,0.56097,0.34126,1,0.58694,0.34521,1,0.40106,0.62155,28.76519,0.87601,1,0.64571,0.61574,28.49645,0.87601,1,-0.02367,-0.02486,0.63010,0.00585,1,0.03378,-0.02298,0.61045,0.00579,1,0,0.00000,11
0.58012,0.32934,2212.63599,0.56934,5595,1,0.60789,0.37876,1,0.55460,0.34950,1,0.58125,0.36413,1,0.40105,0.62168,28.78943,0.88167,1,0.64565,0.61591,28.31919,0.88167,1,-0.02367,-0.02486,0.63010,0.00587,1,0.03378,-0.02298,0.61045,0.00580,1,0,0.00000,11
0.58031,0.32964,2212.63599,0.57568,5595,1,0.60474,0.32700,1,0.54785,0.35965,1,0.57629,0.34332,1,0.40099,0.62181,28.61030,0.88733,1,0.64561,0.61600,28.27229,0.88733,1,-0.02367,-0.02486,0.63010,0.00585,1,0.03378,-0.02298,0.61045,0.00577,1,0,0.00000,11
0.58050,0.32980,2212.63599,0.58228,5595,1,0.60427,0.32231,1,0.54852,0.35502,1,0.57640,0.33866,1,0.40091,0.62187,28.68576,0.89299,1,0.64558,0.61603,28.45595,0.89299,1,-0.02352,-0.02484,0.62608,0.00585,1,0.03378,-0.02298,0.61045,0.00575,1,0,0.00000,11
0.58050,0.32958,2212.63599,0.58984,5595,1,0.60230,0.29923,1,0.54326,0.37302,1,0.57278,0.33613,1,0.40088,0.62203,28.47293,0.89299,1,0.64546,0.61617,28.33901,0.89299,1,-0.02352,-0.02484,0.62608,0.00588,1,0.03378,-0.02298,0.61045,0.00577,1,0,0.00000,11
0.58040,0.32970,2212.63599,0.59595,5595,1,0.59926,0.30980,1,0.54019,0.39422,1,0.56972,0.35201,1,0.40089,0.62223,28.73794,0.89299,1,0.64549,0.61628,28.36001,0.89299,1,-0.02352,-0.02484,0.62608,0.00590,1,0.03378,-0.02298,0.61045,0.00579,1,0,0.00000,11
0.58031,0.32989,2212.63599,0.60254,5595,1,0.59975,0.31457,1,0.54091,0.38913,1,0.57033,0.35185,1,0.40089,0.62224,28.76159,0.88733,1,0.64549,0.61628,28.36001,0.89955,1,-0.02278,-0.02406,0.60531,0.00590,1,0.03589,-0.02454,0.65042,0.00579,1,0,0.00000,11
0.57984,0.33025,2212.63599,0.60913,5595,1,0.58106,0.30735,1,0.53478,0.38921,1,0.55792,0.34828,1,0.40073,0.62228,28.72527,0.89389,1,0.64535,0.61630,28.32468,0.90612,1,-0.02278,-0.02406,0.60531,0.00585,1,0.03589,-0.02454,0.65042,0.00575,1,0,0.00000,11
