FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57852,0.32527,2323.84326,1.32617,5947,1,0.60622,0.31100,1,0.55086,0.39823,1,0.57854,0.35462,1,0.42434,0.61234,27.34876,0.87035,1,0.67097,0.60910,25.28000,0.87035,1,-0.01740,-0.02233,0.60759,0.00550,1,0.03926,-0.02154,0.60472,0.00546,1,0,0.00000,12
0.55864,0.43447,2326.02686,0.06714,5950,1,0.60452,0.42993,1,0.54692,0.36852,1,0.57572,0.39923,1,0.42160,0.61347,27.23201,0.86523,1,0.66821,0.60863,28.65692,0.86523,1,-0.01784,-0.02222,0.60228,0.00592,1,0.03911,-0.02162,0.61082,0.00576,1,0,0.00000,13
0.55895,0.42866,2326.02686,0.07397,5950,1,0.57765,0.35656,1,0.54716,0.37293,1,0.56241,0.36475,1,0.42171,0.61335,27.90767,0.86011,1,0.66824,0.60876,28.66553,0.86011,1,-0.01784,-0.02222,0.60228,0.00593,1,0.03911,-0.02162,0.61082,0.00575,1,0,0.00000,13
0.56033,0.42467,2326.02686,0.08032,5950,1,0.60849,0.35851,1,0.54522,0.39512,1,0.57685,0.37682,1,0.42164,0.61332,28.36843,0.85499,1,0.66820,0.60876,28.68803,0.85499,1,-0.01784,-0.02222,0.60228,0.00588,1,0.03911,-0.02162,0.61082,0.00576,1,0,0.00000,13
0.56153,0.42055,2326.02686,0.08984,5950,1,0.60751,0.34865,1,0.54666,0.38548,1,0.57709,0.36706,1,0.42166,0.61338,28.37189,0.86694,1,0.66815,0.60881,28.66567,0.86694,1,-0.01908,-0.02381,0.64265,0.00590,1,0.03914,-0.02169,0.61128,0.00577,1,0,0.00000,13
0.56218,0.41521,2326.02686,0.09741,5950,1,0.59658,0.29373,1,0.54592,0.38709,1,0.57125,0.34041,1,0.42152,0.61349,28.58774,0.88400,1,0.66814,0.60887,28.87299,0.88400,1,-0.01908,-0.02381,0.64265,0.00592,1,0.03914,-0.02169,0.61128,0.00577,1,0,0.00000,13
0.56269,0.41034,2326.02686,0.10352,5950,1,0.59189,0.29117,1,0.54879,0.38339,1,0.57034,0.33728,1,0.42149,0.61360,28.63395,0.90106,1,0.66815,0.60894,28.75356,0.90106,1,-0.01908,-0.02381,0.64265,0.00588,1,0.03914,-0.02169,0.61128,0.00577,1,0,0.00000,13
0.56314,0.40580,2326.02686,0.10962,5950,1,0.59141,0.28680,1,0.54940,0.37940,1,0.57040,0.33310,1,0.42149,0.61360,28.63395,0.90618,1,0.66814,0.60899,28.68628,0.90618,1,-0.01831,-0.02285,0.61661,0.00588,1,0.03911,-0.02171,0.61082,0.00576,1,0,0.00000,13
0.56341,0.40105,2326.02686,0.11523,5950,1,0.58959,0.29884,1,0.54645,0.34198,1,0.56802,0.32041,1,0.42148,0.61399,28.02891,0.89424,1,0.66815,0.60906,28.63121,0.89424,1,-0.01831,-0.02285,0.61661,0.00592,1,0.03911,-0.02171,0.61082,0.00580,1,0,0.00000,13
0.56872,0.36861,2326.02686,0.11523,5950,0,0.59156,0.31133,1,0.53533,0.35650,1,0.56345,0.33392,1,0.42150,0.61400,28.04757,0.88229,1,0.66805,0.60913,28.71182,0.88229,1,-0.01831,-0.02285,0.61661,0.00593,1,0.03911,-0.02171,0.61082,0.00578,1,0,0.00000,13
0.56605,0.35627,2326.02686,0.11523,5950,0,0.59272,0.32148,1,0.53406,0.36638,1,0.56339,0.34393,1,0.42147,0.61403,28.12458,0.87035,1,0.66804,0.60911,28.69097,0.87035,1,-0.01803,-0.02239,0.60420,0.00594,1,0.03911,-0.02171,0.61082,0.00580,1,0,0.00000,13
0.57098,0.36521,2326.02686,0.11523,5950,0,0.61909,0.37936,1,0.54256,0.38685,1,0.58082,0.38311,1,0.42150,0.61372,28.89808,0.87035,1,0.66809,0.60923,28.60614,0.87035,1,-0.01803,-0.02239,0.60420,0.00589,1,0.03911,-0.02171,0.61082,0.00579,1,0,0.00000,13
0.57303,0.37240,2326.14819,0.01978,5951,1,0.61926,0.39105,1,0.53911,0.39690,1,0.57919,0.39398,1,0.42149,0.61376,28.89748,0.87035,1,0.66817,0.60932,28.63869,0.87035,1,-0.01803,-0.02239,0.60420,0.00588,1,0.03911,-0.02171,0.61082,0.00578,1,0,0.00000,13
0.57426,0.37672,2326.14819,0.02637,5951,1,0.61926,0.39105,1,0.53911,0.39690,1,0.57919,0.39398,1,0.42148,0.61379,29.09432,0.87035,1,0.66813,0.60930,28.71031,0.87035,1,-0.01803,-0.02239,0.60420,0.00587,1,0.03911,-0.02171,0.61082,0.00580,1,0,0.00000,13
0.57409,0.37705,2326.14819,0.03320,5951,1,0.59992,0.35983,1,0.54654,0.39758,1,0.57323,0.37870,1,0.42154,0.61388,28.97180,0.87035,1,0.66816,0.60946,28.67740,0.87035,1,-0.01803,-0.02239,0.60420,0.00587,1,0.03911,-0.02171,0.61082,0.00580,1,0,0.00000,13
0.57415,0.37030,2326.14819,0.04175,5951,1,0.60165,0.30146,1,0.54739,0.35813,1,0.57452,0.32979,1,0.42155,0.61394,29.06848,0.87035,1,0.66817,0.60950,28.69166,0.87035,1,-0.01803,-0.02239,0.60420,0.00589,1,0.03911,-0.02171,0.61082,0.00578,1,0,0.00000,13
0.57419,0.36578,2326.14819,0.04663,5951,1,0.60210,0.30594,1,0.54677,0.36240,1,0.57444,0.33417,1,0.42158,0.61395,29.04203,0.86523,1,0.66818,0.60950,28.79966,0.86523,1,-0.01784,-0.02245,0.60228,0.00588,1,0.03911,-0.02181,0.61082,0.00578,1,0,0.00000,13
0.57323,0.36373,2326.14819,0.05322,5951,1,0.57979,0.31932,1,0.55143,0.37537,1,0.56561,0.34735,1,0.42165,0.61404,29.09240,0.86011,1,0.66828,0.60962,28.78622,0.86011,1,-0.01784,-0.02245,0.60228,0.00588,1,0.03911,-0.02181,0.61082,0.00579,1,0,0.00000,13
