FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58315,0.33159,2306.34692,1.18555,5875,1,0.59222,0.28744,1,0.56487,0.36195,1,0.57854,0.32469,1,0.42040,0.61835,28.14928,0.88772,1,0.66690,0.61053,28.23604,0.88193,1,-0.01828,-0.02338,0.60653,0.00579,1,0.03880,-0.02207,0.61175,0.00581,1,0,0.00000,13
0.58303,0.33124,2306.34692,1.19214,5875,1,0.58688,0.30338,1,0.55286,0.35163,1,0.56987,0.32751,1,0.42035,0.61838,28.09702,0.88193,1,0.66678,0.61052,28.26793,0.87614,1,-0.01828,-0.02338,0.60653,0.00583,1,0.03880,-0.02207,0.61175,0.00577,1,0,0.00000,13
0.58290,0.33115,2306.34692,1.19897,5875,1,0.58747,0.30835,1,0.55213,0.35647,1,0.56980,0.33241,1,0.42025,0.61838,28.10745,0.87614,1,0.66675,0.61050,28.23426,0.87035,1,-0.01828,-0.02338,0.60653,0.00583,1,0.03861,-0.02191,0.60864,0.00578,1,0,0.00000,13
0.58308,0.33165,2306.34692,1.20654,5875,1,0.60703,0.32843,1,0.57369,0.35597,1,0.59036,0.34220,1,0.42010,0.61839,28.33809,0.87035,1,0.66664,0.61046,28.23866,0.87035,1,-0.01828,-0.02338,0.60653,0.00579,1,0.03861,-0.02191,0.60864,0.00579,1,0,0.00000,13
0.58301,0.33240,2306.34692,1.21191,5875,1,0.59781,0.32515,1,0.56888,0.35277,1,0.58334,0.33896,1,0.42002,0.61839,28.20452,0.87035,1,0.66662,0.61043,28.23453,0.87035,1,-0.01828,-0.02338,0.60653,0.00582,1,0.03861,-0.02191,0.60864,0.00579,1,0,0.00000,13
0.58295,0.33310,2306.34692,1.22070,5875,1,0.59781,0.32515,1,0.56888,0.35277,1,0.58334,0.33896,1,0.42001,0.61839,28.23570,0.87035,1,0.66659,0.61041,28.19641,0.87035,1,-0.01846,-0.02350,0.60955,0.00582,1,0.03799,-0.02166,0.60180,0.00582,1,0,0.00000,13
0.58322,0.33380,2306.34692,1.22729,5875,1,0.58814,0.32639,1,0.59060,0.35921,1,0.58937,0.34280,1,0.41989,0.61847,28.25266,0.87035,1,0.66640,0.61042,28.16939,0.87035,1,-0.01846,-0.02350,0.60955,0.00587,1,0.03799,-0.02166,0.60180,0.00581,1,0,0.00000,13
0.58321,0.33346,2306.34692,1.23364,5875,1,0.58437,0.32538,1,0.58406,0.35065,1,0.58422,0.33801,1,0.41983,0.61848,28.35200,0.87035,1,0.66636,0.61040,28.23163,0.87035,1,-0.01846,-0.02350,0.60955,0.00586,1,0.03799,-0.02166,0.60180,0.00579,1,0,0.00000,13
0.58322,0.33293,2306.34692,1.24048,5875,1,0.58437,0.32538,1,0.58406,0.35065,1,0.58422,0.33801,1,0.41984,0.61847,28.36724,0.87035,1,0.66635,0.61036,28.18471,0.87035,1,-0.01853,-0.02347,0.60875,0.00585,1,0.03799,-0.02166,0.60180,0.00577,1,0,0.00000,13
0.58349,0.33315,2306.34692,1.24731,5875,1,0.60392,0.34413,1,0.56898,0.34647,1,0.58645,0.34530,1,0.41970,0.61862,28.16298,0.87035,1,0.66624,0.61031,28.41167,0.87035,1,-0.01853,-0.02347,0.60875,0.00586,1,0.03799,-0.02166,0.60180,0.00580,1,0,0.00000,13
0.58365,0.33347,2306.34692,1.25415,5875,1,0.59659,0.34804,1,0.56619,0.33588,1,0.58139,0.34196,1,0.41962,0.61856,28.10578,0.87035,1,0.66615,0.61033,28.42489,0.87035,1,-0.01853,-0.02347,0.60875,0.00586,1,0.03799,-0.02166,0.60180,0.00582,1,0,0.00000,13
0.58380,0.33387,2306.34692,1.25952,5875,1,0.59659,0.34804,1,0.56619,0.33588,1,0.58139,0.34196,1,0.41961,0.61859,28.08163,0.87035,1,0.66615,0.61033,28.42489,0.87035,1,-0.01853,-0.02347,0.60875,0.00586,1,0.03799,-0.02166,0.60180,0.00582,1,0,0.00000,13
0.58359,0.33391,2306.34692,1.26709,5875,1,0.58930,0.33790,1,0.55334,0.34323,1,0.57132,0.34056,1,0.41949,0.61866,28.18382,0.87035,1,0.66599,0.61032,28.62089,0.87035,1,-0.01853,-0.02347,0.60875,0.00587,1,0.03799,-0.02166,0.60180,0.00581,1,0,0.00000,13
0.58364,0.33410,2306.34692,1.27271,5875,1,0.58393,0.34504,1,0.58009,0.34155,1,0.58201,0.34329,1,0.41947,0.61862,28.09090,0.87035,1,0.66596,0.61028,28.49407,0.87035,1,-0.01853,-0.02347,0.60875,0.00588,1,0.03799,-0.02166,0.60180,0.00579,1,0,0.00000,13
0.58369,0.33428,2306.34692,1.28003,5875,1,0.58393,0.34504,1,0.58009,0.34155,1,0.58201,0.34329,1,0.41941,0.61853,28.40550,0.87035,1,0.66589,0.61026,28.35289,0.87035,1,-0.01853,-0.02347,0.60875,0.00587,1,0.03799,-0.02162,0.60180,0.00583,1,0,0.00000,13
0.58374,0.33416,2306.34692,1.28662,5875,1,0.60240,0.34005,1,0.56838,0.33282,1,0.58539,0.33643,1,0.41924,0.61851,28.32210,0.87035,1,0.66580,0.61023,28.47013,0.87035,1,-0.01853,-0.02347,0.60875,0.00588,1,0.03799,-0.02162,0.60180,0.00583,1,0,0.00000,13
0.58376,0.33400,2306.34692,1.29321,5875,1,0.60022,0.34030,1,0.56528,0.32444,1,0.58275,0.33237,1,0.41918,0.61854,28.29078,0.87035,1,0.66575,0.61024,28.54700,0.87035,1,-0.01853,-0.02347,0.60875,0.00589,1,0.03799,-0.02162,0.60180,0.00583,1,0,0.00000,13
0.58377,0.33385,2306.34692,1.30005,5875,1,0.60022,0.34030,1,0.56528,0.32444,1,0.58275,0.33237,1,0.41914,0.61849,28.30219,0.87035,1,0.66572,0.61018,28.57687,0.87035,1,-0.01822,-0.02297,0.59575,0.00588,1,0.03809,-0.02173,0.60618,0.00583,1,0,0.00000,13
0.58369,0.33361,2306.34692,1.30640,5875,1,0.59701,0.31727,1,0.55813,0.32561,1,0.57757,0.32144,1,0.41908,0.61841,28.50362,0.87035,1,0.66565,0.61014,28.61738,0.87035,1,-0.01822,-0.02297,0.59575,0.00588,1,0.03809,-0.02173,0.60618,0.00585,1,0,0.00000,13
0.58378,0.33340,2306.34692,1.31274,5875,1,0.58669,0.32420,1,0.57886,0.31960,1,0.58278,0.32190,1,0.41906,0.61838,28.41702,0.87035,1,0.66556,0.61012,28.58587,0.87035,1,-0.01822,-0.02297,0.59575,0.00588,1,0.03809,-0.02173,0.60618,0.00584,1,0,0.00000,13
0.58387,0.33310,2306.34692,1.31958,5875,1,0.58611,0.31941,1,0.57974,0.31464,1,0.58292,0.31703,1,0.41905,0.61837,28.39153,0.87601,1,0.66556,0.61012,28.58541,0.87601,1,-0.01920,-0.02414,0.62613,0.00588,1,0.03809,-0.02173,0.60618,0.00584,1,0,0.00000,13
0.58377,0.33284,2306.34692,1.32617,5875,1,0.58264,0.31956,1,0.57926,0.31001,1,0.58095,0.31478,1,0.41903,0.61838,28.40543,0.88166,1,0.66555,0.61011,28.59885,0.88166,1,-0.01920,-0.02414,0.62613,0.00587,1,0.03809,-0.02173,0.60618,0.00585,1,0,0.00000,13
0.58366,0.33204,2306.34692,1.33301,5875,1,0.58078,0.31348,1,0.57705,0.30617,1,0.57891,0.30982,1,0.41905,0.61841,28.45349,0.88732,1,0.66550,0.61014,28.50404,0.88732,1,-0.01920,-0.02414,0.62613,0.00589,1,0.03809,-0.02173,0.60618,0.00585,1,0,0.00000,13
0.58355,0.33115,2306.34692,1.33960,5875,1,0.58078,0.31348,1,0.57705,0.30617,1,0.57891,0.30982,1,0.41905,0.61842,28.54778,0.88732,1,0.66550,0.61014,28.50404,0.88732,1,-0.01859,-0.02332,0.60482,0.00586,1,0.03809,-0.02173,0.60618,0.00585,1,0,0.00000,13
0.58338,0.33043,2306.34692,1.34766,5875,1,0.57847,0.32364,1,0.57515,0.31248,1,0.57681,0.31806,1,0.41903,0.61842,28.48471,0.88166,1,0.66547,0.61017,28.62772,0.88166,1,-0.01859,-0.02332,0.60482,0.00588,1,0.03809,-0.02173,0.60618,0.00585,1,0,0.00000,13
0.58325,0.32983,2306.34692,1.35254,5875,1,0.57612,0.33225,1,0.57480,0.31602,1,0.57546,0.32414,1,0.41896,0.61857,28.17069,0.87601,1,0.66539,0.61026,28.54669,0.87601,1,-0.01859,-0.02332,0.60482,0.00590,1,0.03809,-0.02173,0.60618,0.00586,1,0,0.00000,13
0.58311,0.32937,2306.34692,1.35986,5875,1,0.57677,0.33695,1,0.57396,0.32097,1,0.57536,0.32896,1,0.41896,0.61860,28.10091,0.87035,1,0.66538,0.61030,28.67770,0.87035,1,-0.01859,-0.02332,0.60482,0.00590,1,0.03809,-0.02182,0.60618,0.00586,1,0,0.00000,13
0.58316,0.32985,2306.34692,1.36621,5875,1,0.60297,0.35393,1,0.57021,0.34614,1,0.58659,0.35003,1,0.41896,0.61864,28.09334,0.87035,1,0.66534,0.61036,28.80304,0.87035,1,-0.01859,-0.02332,0.60482,0.00592,1,0.03809,-0.02182,0.60618,0.00588,1,0,0.00000,13
0.58300,0.33053,2306.34692,1.37329,5875,1,0.60727,0.35566,1,0.56671,0.35010,1,0.58699,0.35288,1,0.41895,0.61869,28.05300,0.87035,1,0.66533,0.61044,28.67538,0.87035,1,-0.01859,-0.02332,0.60482,0.00592,1,0.03809,-0.02182,0.60618,0.00586,1,0,0.00000,13
0.58284,0.33136,2306.34692,1.38013,5875,1,0.60727,0.35566,1,0.56671,0.35010,1,0.58699,0.35288,1,0.41896,0.61880,27.86593,0.87035,1,0.66532,0.61047,28.69964,0.87035,1,-0.01859,-0.02341,0.60482,0.00593,1,0.03801,-0.02182,0.60495,0.00586,1,0,0.00000,13
0.58261,0.33246,2306.34692,1.38647,5875,1,0.58329,0.40111,1,0.55246,0.38169,1,0.56787,0.39140,1,0.41881,0.61996,28.10450,0.87035,1,0.66481,0.61165,28.37270,0.87035,1,-0.01859,-0.02341,0.60482,0.00594,1,0.03801,-0.02182,0.60495,0.00586,1,0,0.00000,13
0.58167,0.33592,2306.34692,1.39331,5875,1,0.56048,0.49286,1,0.50133,0.54844,1,0.53090,0.52065,1,0.41827,0.62167,28.52220,0.87035,1,0.66387,0.61378,28.59676,0.87035,1,-0.01859,-0.02341,0.60482,0.00605,1,0.03801,-0.02182,0.60495,0.00582,1,0,0.00000,13
0.57139,0.36617,2306.34692,1.39331,5875,0,0.56048,0.49286,1,0.50133,0.54844,1,0.53090,0.52065,1,0.41823,0.62232,28.69193,0.87035,1,0.66355,0.61448,28.55563,0.87035,1,-0.01859,-0.02386,0.60482,0.00606,1,0.03763,-0.02231,0.60470,0.00597,1,0,0.00000,13
0.53143,0.58829,2306.34692,1.39331,5875,0,0.49991,0.73596,1,0.48305,0.88484,1,0.49148,0.81040,1,0.41751,0.62606,28.68336,0.87035,1,0.66204,0.61876,28.60321,0.87035,1,-0.01859,-0.02386,0.60482,0.00611,1,0.03763,-0.02231,0.60470,0.00599,1,0,0.00000,13
0.51484,0.70138,2306.34692,1.39331,5875,0,0.49677,0.85298,1,0.46654,1.00213,1,0.48166,0.92756,1,0.41746,0.62801,28.81845,0.87035,1,0.66179,0.62080,28.67789,0.87035,1,-0.01859,-0.02386,0.60482,0.00611,1,0.03763,-0.02231,0.60470,0.00597,1,0,0.00000,13
0.48493,0.88850,2306.34692,1.39331,5875,0,0.49677,0.85298,1,0.46654,1.00213,1,0.48166,0.92756,1,0.41743,0.62876,29.14948,0.87035,1,0.66166,0.62132,28.64917,0.87035,1,-0.01868,-0.02433,0.60753,0.00607,1,0.03778,-0.02297,0.61013,0.00606,1,0,0.00000,13
0.48663,1.00581,2306.34692,1.39331,5875,0,0.49887,1.03809,1,0.47777,1.20813,1,0.48832,1.12311,1,0.41738,0.63114,28.82083,0.87035,1,0.66182,0.62336,28.95765,0.87035,1,-0.01868,-0.02433,0.60753,0.00591,1,0.03778,-0.02297,0.61013,0.00588,1,0,0.00000,13
0.48052,1.05310,2306.34692,1.39331,5875,0,0.48189,1.11794,1,0.45473,1.17742,1,0.46831,1.14768,1,0.41726,0.63198,26.96050,0.87035,1,0.66191,0.62345,28.73329,0.87035,1,-0.01868,-0.02433,0.60753,0.00597,1,0.03778,-0.02297,0.61013,0.00583,1,0,0.00000,13
0.47478,1.13962,2306.34692,1.39331,5875,0,0.48058,1.11818,1,0.45485,1.17797,1,0.46771,1.14808,1,0.41719,0.63218,26.76889,0.87601,1,0.66203,0.62356,28.91971,0.87601,1,-0.01922,-0.02504,0.62065,0.00602,1,0.03792,-0.02304,0.61080,0.00586,1,0,0.00000,13
0.48133,1.16202,2306.34692,1.39331,5875,0,0.52123,1.17799,1,0.45451,1.19084,1,0.48787,1.18442,1,0.41684,0.63265,26.03904,0.88166,1,0.66208,0.62361,28.49711,0.88166,1,-0.01922,-0.02504,0.62065,0.00599,1,0.03792,-0.02304,0.61080,0.00585,1,0,0.00000,13
0.47937,1.18049,2306.34692,1.39331,5875,0,0.50160,1.17819,1,0.44929,1.25664,1,0.47545,1.21742,1,0.41682,0.63273,25.83716,0.88732,1,0.66204,0.62362,28.26424,0.88732,1,-0.01922,-0.02504,0.62065,0.00593,1,0.03792,-0.02304,0.61080,0.00586,1,0,0.00000,13
0.47840,1.18985,2307.78711,0.01978,5876,1,0.50160,1.17819,1,0.44937,1.25771,1,0.47549,1.21795,1,0.41681,0.63273,25.70121,0.88732,1,0.66200,0.62358,28.28642,0.89311,1,-0.01888,-0.02454,0.60810,0.00594,1,0.03903,-0.02370,0.62939,0.00584,1,0,0.00000,13
0.47808,1.19994,2307.78711,0.02710,5876,1,0.50707,1.21203,1,0.44652,1.26856,1,0.47680,1.24030,1,0.41666,0.63291,25.33397,0.88745,1,0.66193,0.62380,27.85907,0.89324,1,-0.01888,-0.02454,0.60810,0.00582,1,0.03903,-0.02370,0.62939,0.00587,1,0,0.00000,13
