FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57563,0.32019,2249.32324,0.56299,5702,1,0.60995,0.35721,1,0.54995,0.33769,1,0.57995,0.34745,1,0.40763,0.61379,27.86298,0.88193,1,0.65341,0.62443,27.90994,0.87614,1,-0.02126,-0.02255,0.60853,0.00567,1,0.03537,-0.02447,0.60643,0.00565,1,0,0.00000,9
0.57591,0.32087,2249.32324,0.56909,5702,1,0.60947,0.35227,1,0.55071,0.33244,1,0.58009,0.34236,1,0.40763,0.61379,27.86298,0.88808,1,0.65340,0.62444,27.86902,0.88229,1,-0.02225,-0.02349,0.63413,0.00567,1,0.03537,-0.02447,0.60643,0.00565,1,0,0.00000,9
0.57885,0.35628,2250.59644,0.20703,5706,1,0.60823,0.39060,1,0.54264,0.38924,1,0.57544,0.38992,1,0.40801,0.61691,27.93041,0.87035,1,0.65449,0.62794,28.37585,0.87035,1,-0.02113,-0.02296,0.60490,0.00567,1,0.03564,-0.02495,0.60478,0.00579,1,0,0.00000,10
0.57868,0.35721,2250.59644,0.21387,5706,1,0.60822,0.38984,1,0.53839,0.38397,1,0.57331,0.38691,1,0.40794,0.61691,27.99490,0.87035,1,0.65447,0.62787,28.38137,0.87035,1,-0.02113,-0.02296,0.60490,0.00566,1,0.03564,-0.02495,0.60478,0.00575,1,0,0.00000,10
0.57852,0.35809,2250.59644,0.22119,5706,1,0.60822,0.38984,1,0.53839,0.38397,1,0.57331,0.38691,1,0.40794,0.61690,27.94142,0.87035,1,0.65444,0.62789,28.35482,0.87035,1,-0.02113,-0.02296,0.60490,0.00567,1,0.03489,-0.02455,0.59512,0.00574,1,0,0.00000,10
0.57837,0.35875,2250.59644,0.22729,5706,1,0.58848,0.37939,1,0.55790,0.38351,1,0.57319,0.38145,1,0.40773,0.61681,28.00657,0.87035,1,0.65428,0.62783,28.68226,0.87035,1,-0.02113,-0.02296,0.60490,0.00566,1,0.03489,-0.02455,0.59512,0.00576,1,0,0.00000,10
0.57219,0.38427,2250.59644,0.22729,5706,0,0.58071,0.37240,1,0.55012,0.37373,1,0.56542,0.37307,1,0.40773,0.61677,28.00334,0.87035,1,0.65422,0.62781,28.71169,0.87035,1,-0.02113,-0.02296,0.60490,0.00567,1,0.03489,-0.02455,0.59512,0.00575,1,0,0.00000,10
0.56880,0.37867,2250.59644,0.22729,5706,0,0.58071,0.37240,1,0.55012,0.37373,1,0.56542,0.37307,1,0.40770,0.61678,28.01520,0.87035,1,0.65421,0.62779,28.68486,0.87035,1,-0.02113,-0.02296,0.60490,0.00567,1,0.03489,-0.02455,0.59512,0.00575,1,0,0.00000,10
0.56604,0.37605,2250.59644,0.22729,5706,0,0.57933,0.37358,1,0.54169,0.36807,1,0.56051,0.37082,1,0.40762,0.61682,27.99125,0.87035,1,0.65405,0.62770,28.54066,0.87035,1,-0.02113,-0.02296,0.60490,0.00568,1,0.03489,-0.02455,0.59512,0.00578,1,0,0.00000,10
0.56642,0.37138,2250.83081,0.02002,5707,1,0.59723,0.36251,1,0.53788,0.35219,1,0.56755,0.35735,1,0.40751,0.61674,28.13233,0.87035,1,0.65401,0.62769,28.52671,0.87035,1,-0.02113,-0.02296,0.60490,0.00563,1,0.03489,-0.02455,0.59512,0.00579,1,0,0.00000,10
