FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57964,0.36400,2268.34668,0.36230,5738,1,0.60018,0.36633,1,0.54810,0.36774,1,0.57414,0.36703,1,0.39465,0.61115,27.62170,0.87143,1,0.64175,0.61309,28.14701,0.87143,1,-0.02393,-0.02165,0.59890,0.00564,1,0.03357,-0.02292,0.62361,0.00576,1,0,0.00000,11
0.58006,0.36276,2268.34668,0.36963,5738,1,0.58130,0.36414,1,0.58730,0.36602,1,0.58430,0.36508,1,0.39447,0.61111,27.69614,0.86065,1,0.64149,0.61295,28.23295,0.86065,1,-0.02393,-0.02165,0.59890,0.00562,1,0.03357,-0.02292,0.62361,0.00576,1,0,0.00000,11
0.58387,0.54767,2269.59961,0.02686,5741,1,0.58634,0.50857,1,0.59294,0.54786,1,0.58964,0.52822,1,0.37698,0.59900,23.40166,0.88732,1,0.62399,0.58851,25.18410,0.89311,1,-0.02839,-0.01933,0.60487,0.00589,1,0.02890,-0.01792,0.62063,0.00569,1,0,0.00000,11
0.58390,0.54305,2269.59961,0.03345,5741,1,0.60369,0.48186,1,0.56436,0.55810,1,0.58402,0.51998,1,0.37598,0.59841,24.96146,0.88745,1,0.62225,0.58846,24.90673,0.89324,1,-0.02839,-0.01933,0.60487,0.00599,1,0.02890,-0.01792,0.62063,0.00591,1,0,0.00000,11
0.58578,0.53517,2269.59961,0.04053,5741,1,0.61723,0.48053,1,0.57684,0.49530,1,0.59704,0.48792,1,0.37545,0.59806,25.70634,0.88759,1,0.62182,0.58800,25.48822,0.89337,1,-0.02839,-0.01933,0.60487,0.00586,1,0.02890,-0.01792,0.62063,0.00589,1,0,0.00000,11
0.58724,0.52827,2269.59961,0.04688,5741,1,0.61639,0.47254,1,0.57865,0.48734,1,0.59752,0.47994,1,0.37530,0.59831,25.11303,0.89966,1,0.62163,0.58762,26.22532,0.90545,1,-0.03069,-0.02056,0.64365,0.00583,1,0.02871,-0.01795,0.62667,0.00576,1,0,0.00000,11
0.58568,0.51813,2269.59961,0.05371,5741,1,0.57404,0.46387,1,0.57238,0.41015,1,0.57321,0.43701,1,0.37416,0.59802,25.62415,0.91740,1,0.62060,0.58736,26.03446,0.91740,1,-0.03069,-0.02056,0.64365,0.00595,1,0.02871,-0.01795,0.62667,0.00589,1,0,0.00000,11
0.58508,0.51536,2269.59961,0.05981,5741,1,0.58976,0.46115,1,0.56952,0.51970,1,0.57964,0.49042,1,0.37351,0.59814,25.46458,0.92934,1,0.62007,0.58731,25.43653,0.92934,1,-0.03069,-0.02056,0.64365,0.00598,1,0.02871,-0.01795,0.62667,0.00587,1,0,0.00000,11
0.58456,0.51293,2269.59961,0.06665,5741,1,0.58922,0.45748,1,0.56950,0.51978,1,0.57936,0.48863,1,0.37335,0.59790,25.91041,0.93500,1,0.61981,0.58702,25.54899,0.92921,1,-0.02990,-0.01975,0.61827,0.00592,1,0.02761,-0.01735,0.61183,0.00594,1,0,0.00000,11
0.58395,0.50421,2269.59961,0.07300,5741,1,0.57476,0.34288,1,0.57961,0.47367,1,0.57718,0.40828,1,0.37247,0.59791,25.97708,0.92292,1,0.61902,0.58660,26.24718,0.91713,1,-0.02990,-0.01975,0.61827,0.00588,1,0.02761,-0.01735,0.61183,0.00597,1,0,0.00000,11
