FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.14741,1.17426,2232.02100,0.13452,5635,1,1.17839,1.17647,1,1.14136,1.15032,1,1.15988,1.16339,1,0.46574,0.60614,27.08174,0.90556,1,0.70286,0.62386,26.97299,0.90556,1,-0.00995,-0.02087,0.63520,0.00597,1,0.04536,-0.02305,0.60988,0.00577,1,0,0.00000,13
1.14812,1.17387,2232.02100,0.14111,5635,1,1.17261,1.17592,1,1.15370,1.15547,1,1.16315,1.16569,1,0.46576,0.60609,26.99883,0.89927,1,0.70290,0.62383,27.02611,0.89927,1,-0.00995,-0.02087,0.63520,0.00596,1,0.04536,-0.02305,0.60988,0.00579,1,0,0.00000,13
1.14859,1.17349,2232.02100,0.14746,5635,1,1.16918,1.17525,1,1.14864,1.15509,1,1.15891,1.16517,1,0.46572,0.60607,27.00217,0.89299,1,0.70288,0.62387,26.95725,0.89299,1,-0.00995,-0.02087,0.63520,0.00595,1,0.04536,-0.02305,0.60988,0.00579,1,0,0.00000,13
1.14878,1.17241,2232.02100,0.15454,5635,1,1.17218,1.16656,1,1.13388,1.12856,1,1.15303,1.14756,1,0.46570,0.60602,26.85000,0.89299,1,0.70288,0.62387,26.95725,0.89299,1,-0.00995,-0.02087,0.63520,0.00595,1,0.04536,-0.02305,0.60988,0.00579,1,0,0.00000,13
1.14896,1.17128,2232.02100,0.16089,5635,1,1.16632,1.15856,1,1.14056,1.12971,1,1.15344,1.14414,1,0.46575,0.60598,26.83919,0.89299,1,0.70287,0.62384,26.97213,0.89299,1,-0.00995,-0.02087,0.63520,0.00595,1,0.04536,-0.02305,0.60988,0.00581,1,0,0.00000,13
1.14930,1.17025,2232.02100,0.16772,5635,1,1.16972,1.15910,1,1.14555,1.12992,1,1.15764,1.14451,1,0.46571,0.60611,27.09416,0.89927,1,0.70291,0.62402,26.63641,0.89927,1,-0.01004,-0.02115,0.64390,0.00585,1,0.04512,-0.02288,0.60539,0.00580,1,0,0.00000,13
1.15014,1.16914,2232.02100,0.17456,5635,1,1.17989,1.14643,1,1.16438,1.13390,1,1.17213,1.14016,1,0.46574,0.60609,27.11771,0.90556,1,0.70303,0.62402,26.56574,0.90556,1,-0.01004,-0.02115,0.64390,0.00586,1,0.04512,-0.02288,0.60539,0.00576,1,0,0.00000,13
1.15106,1.16842,2232.02100,0.18115,5635,1,1.18384,1.15109,1,1.16793,1.14677,1,1.17589,1.14893,1,0.46590,0.60606,26.64734,0.91185,1,0.70315,0.62392,27.05163,0.91185,1,-0.01004,-0.02115,0.64390,0.00588,1,0.04512,-0.02288,0.60539,0.00572,1,0,0.00000,13
1.15207,1.16776,2232.02100,0.18799,5635,1,1.18729,1.15156,1,1.17302,1.14708,1,1.18015,1.14932,1,0.46602,0.60608,26.51377,0.91813,1,0.70320,0.62382,27.23856,0.91813,1,-0.01007,-0.02116,0.64553,0.00589,1,0.04557,-0.02307,0.61152,0.00566,1,0,0.00000,13
1.15189,1.16722,2232.02100,0.19458,5635,1,1.16798,1.13641,1,1.12536,1.16658,1,1.14667,1.15149,1,0.46613,0.60609,26.61353,0.91813,1,0.70328,0.62392,26.94166,0.91813,1,-0.01007,-0.02116,0.64553,0.00587,1,0.04557,-0.02307,0.61152,0.00573,1,0,0.00000,13
1.15183,1.16637,2232.02100,0.20142,5635,1,1.17428,1.13343,1,1.12599,1.14874,1,1.15013,1.14109,1,0.46615,0.60606,26.63599,0.91813,1,0.70324,0.62396,26.94748,0.91813,1,-0.01007,-0.02116,0.64553,0.00588,1,0.04557,-0.02307,0.61152,0.00572,1,0,0.00000,13
1.15153,1.16556,2232.02100,0.20825,5635,1,1.16790,1.13279,1,1.11695,1.14812,1,1.14242,1.14046,1,0.46615,0.60603,26.68404,0.90619,1,0.70328,0.62398,26.96151,0.90619,1,-0.00955,-0.02027,0.61842,0.00586,1,0.04512,-0.02288,0.60539,0.00569,1,0,0.00000,13
1.15123,1.16481,2232.02100,0.21460,5635,1,1.17208,1.13120,1,1.11092,1.15030,1,1.14150,1.14075,1,0.46625,0.60599,26.71906,0.89424,1,0.70354,0.62389,27.02931,0.89424,1,-0.00955,-0.02027,0.61842,0.00585,1,0.04512,-0.02288,0.60539,0.00579,1,0,0.00000,13
1.15104,1.16497,2232.02100,0.22144,5635,1,1.18417,1.19250,1,1.10518,1.14795,1,1.14467,1.17022,1,0.46632,0.60596,26.68095,0.88230,1,0.70362,0.62369,27.40374,0.88230,1,-0.00955,-0.02027,0.61842,0.00583,1,0.04512,-0.02288,0.60539,0.00574,1,0,0.00000,13
1.15074,1.16510,2232.02100,0.22803,5635,1,1.18059,1.19169,1,1.10037,1.14761,1,1.14048,1.16965,1,0.46634,0.60597,26.83408,0.87601,1,0.70364,0.62370,27.36887,0.87601,1,-0.00955,-0.02042,0.62165,0.00582,1,0.04618,-0.02333,0.61714,0.00576,1,0,0.00000,13
1.15048,1.16498,2232.02100,0.23438,5635,1,1.17357,1.19864,1,1.10967,1.12259,1,1.14162,1.16062,1,0.46628,0.60570,26.66917,0.88167,1,0.70365,0.62375,27.16206,0.88167,1,-0.00955,-0.02042,0.62165,0.00574,1,0.04618,-0.02333,0.61714,0.00577,1,0,0.00000,13
1.14808,1.16256,2232.02100,0.24146,5635,1,1.08006,1.05626,1,1.04282,1.09428,1,1.06144,1.07527,1,0.46546,0.60445,26.42847,0.88733,1,0.70308,0.62283,27.39319,0.88733,1,-0.00955,-0.02042,0.62165,0.00596,1,0.04618,-0.02333,0.61714,0.00577,1,0,0.00000,13
1.14585,1.16026,2232.02100,0.24854,5635,1,1.08006,1.05626,1,1.04679,1.09427,1,1.06343,1.07526,1,0.46503,0.60423,26.98739,0.88733,1,0.70286,0.62267,26.96696,0.89312,1,-0.00953,-0.01952,0.60532,0.00583,1,0.04643,-0.02329,0.62360,0.00575,1,0,0.00000,13
1.11953,1.11991,2232.02100,0.24854,5635,0,0.96664,0.90304,1,0.92534,0.92873,1,0.94599,0.91589,1,0.46219,0.60124,26.80839,0.88746,1,0.70019,0.61963,26.09172,0.89325,1,-0.00953,-0.01952,0.60532,0.00595,1,0.04643,-0.02329,0.62360,0.00596,1,0,0.00000,13
0.99410,0.98839,2232.02100,0.24854,5635,0,0.88240,0.83346,1,0.85493,0.88027,1,0.86866,0.85686,1,0.46079,0.60045,24.55240,0.88759,1,0.69871,0.61822,25.50644,0.89338,1,-0.00953,-0.01952,0.60532,0.00600,1,0.04643,-0.02329,0.62360,0.00586,1,0,0.00000,13
0.95295,0.94405,2232.02100,0.24854,5635,0,0.88369,0.83179,1,0.85761,0.87894,1,0.87065,0.85536,1,0.46025,0.59955,25.43817,0.89338,1,0.69833,0.61802,25.42419,0.89917,1,-0.01028,-0.01973,0.62630,0.00584,1,0.04624,-0.02310,0.62864,0.00590,1,0,0.00000,13
0.83103,0.78910,2232.02100,0.24854,5635,0,0.76146,0.61168,1,0.74609,0.69845,1,0.75377,0.65506,1,0.45804,0.59719,24.00183,0.90483,1,0.69535,0.61501,24.80381,0.90483,1,-0.01028,-0.01973,0.62630,0.00594,1,0.04624,-0.02310,0.62864,0.00591,1,0,0.00000,13
0.76752,0.66734,2232.02100,0.24854,5635,0,0.69838,0.47855,1,0.70965,0.61264,1,0.70402,0.54559,1,0.45700,0.59653,23.52920,0.91049,1,0.69435,0.61404,24.33601,0.91049,1,-0.01028,-0.01973,0.62630,0.00587,1,0.04624,-0.02310,0.62864,0.00588,1,0,0.00000,13
0.74697,0.62443,2232.02100,0.24854,5635,0,0.69860,0.47067,1,0.71312,0.60650,1,0.70586,0.53859,1,0.45637,0.59601,24.09082,0.92243,1,0.69379,0.61351,24.95994,0.92243,1,-0.01090,-0.01988,0.64330,0.00584,1,0.04582,-0.02280,0.62937,0.00583,1,0,0.00000,13
0.66812,0.50363,2232.02100,0.24854,5635,0,0.60721,0.43132,1,0.58175,0.42208,1,0.59448,0.42670,1,0.45464,0.59419,25.08127,0.92872,1,0.69133,0.61198,26.76863,0.92872,1,-0.01090,-0.01988,0.64330,0.00569,1,0.04582,-0.02280,0.62937,0.00595,1,0,0.00000,13
0.62514,0.44085,2232.02100,0.24854,5635,0,0.58788,0.37808,1,0.57643,0.37807,1,0.58216,0.37807,1,0.45442,0.59428,24.12186,0.93500,1,0.69100,0.61169,26.60311,0.93500,1,-0.01090,-0.01988,0.64330,0.00581,1,0.04582,-0.02280,0.62937,0.00599,1,0,0.00000,13
0.61096,0.41912,2232.02100,0.24854,5635,0,0.58788,0.37808,1,0.57734,0.37322,1,0.58261,0.37565,1,0.45443,0.59376,25.24972,0.93500,1,0.69087,0.61156,26.86575,0.94144,1,-0.01068,-0.01922,0.62214,0.00565,1,0.04619,-0.02301,0.63517,0.00591,1,0,0.00000,13
0.59287,0.37174,2232.02100,0.24854,5635,0,0.61930,0.34699,1,0.60838,0.37602,1,0.61384,0.36150,1,0.45463,0.59377,25.76334,0.93515,1,0.69151,0.61157,27.88247,0.94158,1,-0.01068,-0.01922,0.62214,0.00576,1,0.04619,-0.02301,0.63517,0.00594,1,0,0.00000,13
0.60487,0.35287,2232.02100,0.24854,5635,0,0.62998,0.31368,1,0.60376,0.35430,1,0.61687,0.33399,1,0.45477,0.59374,25.66952,0.93530,1,0.69176,0.61183,27.67176,0.94173,1,-0.01068,-0.01922,0.62214,0.00572,1,0.04619,-0.02301,0.63517,0.00595,1,0,0.00000,13
0.60899,0.34488,2232.02100,0.24854,5635,0,0.62964,0.30850,1,0.60484,0.34934,1,0.61724,0.32892,1,0.45489,0.59382,25.72187,0.94173,1,0.69190,0.61189,27.80403,0.94816,1,-0.01090,-0.01988,0.64330,0.00567,1,0.04704,-0.02338,0.64417,0.00587,1,0,0.00000,13
0.60739,0.33160,2232.33594,0.02002,5636,1,0.59814,0.28485,1,0.60699,0.29863,1,0.60257,0.29174,1,0.45523,0.59346,26.31442,0.95445,1,0.69229,0.61194,28.04292,0.95445,1,-0.01090,-0.01988,0.64330,0.00572,1,0.04704,-0.02338,0.64417,0.00593,1,0,0.00000,13
0.60696,0.32097,2232.33594,0.02808,5636,1,0.61367,0.26110,1,0.59687,0.29579,1,0.60527,0.27845,1,0.45537,0.59348,26.41705,0.96073,1,0.69252,0.61202,28.04949,0.96073,1,-0.01090,-0.01988,0.64330,0.00568,1,0.04704,-0.02338,0.64417,0.00588,1,0,0.00000,13
0.60668,0.31388,2232.33594,0.03345,5636,1,0.61367,0.26110,1,0.59687,0.29579,1,0.60527,0.27845,1,0.45549,0.59358,26.55278,0.96073,1,0.69262,0.61219,27.91689,0.96073,1,-0.01046,-0.01933,0.62547,0.00569,1,0.04738,-0.02360,0.64619,0.00593,1,0,0.00000,13
0.60713,0.30947,2232.33594,0.04004,5636,1,0.61294,0.23766,1,0.60673,0.32837,1,0.60984,0.28301,1,0.45580,0.59343,26.53533,0.95445,1,0.69301,0.61238,27.98202,0.95445,1,-0.01046,-0.01933,0.62547,0.00562,1,0.04738,-0.02360,0.64619,0.00593,1,0,0.00000,13
0.60572,0.30926,2232.33594,0.04736,5636,1,0.59653,0.26403,1,0.59508,0.35159,1,0.59580,0.30781,1,0.45594,0.59337,26.65316,0.94816,1,0.69318,0.61254,28.02449,0.94816,1,-0.01046,-0.01933,0.62547,0.00566,1,0.04738,-0.02360,0.64619,0.00592,1,0,0.00000,13
0.60459,0.30966,2232.33594,0.05347,5636,1,0.59706,0.26931,1,0.59408,0.35643,1,0.59557,0.31287,1,0.45606,0.59335,26.67505,0.94187,1,0.69329,0.61251,28.01409,0.94187,1,-0.01033,-0.01925,0.62313,0.00564,1,0.04708,-0.02340,0.63940,0.00594,1,0,0.00000,13
0.60493,0.30770,2232.33594,0.06006,5636,1,0.62609,0.25897,1,0.58983,0.32104,1,0.60796,0.29000,1,0.45637,0.59331,26.48558,0.94187,1,0.69364,0.61269,28.15149,0.94187,1,-0.01033,-0.01925,0.62313,0.00565,1,0.04708,-0.02340,0.63940,0.00592,1,0,0.00000,13
0.60537,0.30374,2232.33594,0.06689,5636,1,0.61296,0.25435,1,0.60674,0.27408,1,0.60985,0.26422,1,0.45646,0.59334,26.59333,0.94187,1,0.69381,0.61285,28.07305,0.94187,1,-0.01033,-0.01925,0.62313,0.00564,1,0.04708,-0.02340,0.63940,0.00594,1,0,0.00000,13
0.60577,0.30000,2232.33594,0.07373,5636,1,0.61252,0.24895,1,0.60781,0.26871,1,0.61017,0.25883,1,0.45660,0.59337,26.65730,0.94816,1,0.69388,0.61283,28.14419,0.94816,1,-0.01065,-0.02014,0.65169,0.00562,1,0.04739,-0.02361,0.64232,0.00592,1,0,0.00000,13
0.60428,0.29689,2232.33594,0.08057,5636,1,0.60311,0.24030,1,0.56974,0.27882,1,0.58642,0.25956,1,0.45687,0.59327,26.68213,0.95445,1,0.69417,0.61303,27.97591,0.95445,1,-0.01065,-0.02014,0.65169,0.00563,1,0.04739,-0.02361,0.64232,0.00592,1,0,0.00000,13
0.60418,0.29429,2232.33594,0.08716,5636,1,0.61552,0.22792,1,0.59006,0.29311,1,0.60279,0.26051,1,0.45689,0.59321,26.66133,0.96073,1,0.69433,0.61309,28.12039,0.96073,1,-0.01065,-0.02014,0.65169,0.00563,1,0.04739,-0.02361,0.64232,0.00589,1,0,0.00000,13
0.60408,0.29204,2232.33594,0.09399,5636,1,0.61552,0.22792,1,0.59006,0.29311,1,0.60279,0.26051,1,0.45710,0.59319,26.73024,0.96073,1,0.69440,0.61307,27.92627,0.96073,1,-0.01015,-0.01941,0.62964,0.00558,1,0.04780,-0.02376,0.64661,0.00590,1,0,0.00000,13
0.60450,0.29024,2232.33594,0.10059,5636,1,0.61131,0.20786,1,0.61008,0.31872,1,0.61069,0.26329,1,0.45727,0.59301,26.87978,0.95445,1,0.69462,0.61322,27.98187,0.95445,1,-0.01015,-0.01941,0.62964,0.00563,1,0.04780,-0.02376,0.64661,0.00590,1,0,0.00000,13
0.60451,0.29055,2232.33594,0.10742,5636,1,0.61926,0.26811,1,0.59018,0.32290,1,0.60472,0.29550,1,0.45741,0.59295,26.81052,0.94816,1,0.69475,0.61325,28.08116,0.94816,1,-0.01015,-0.01941,0.62964,0.00560,1,0.04780,-0.02376,0.64661,0.00589,1,0,0.00000,13
0.60452,0.29083,2232.33594,0.11426,5636,1,0.61926,0.26811,1,0.59018,0.32290,1,0.60472,0.29550,1,0.45747,0.59287,26.86961,0.94816,1,0.69476,0.61333,28.27102,0.94816,1,-0.01033,-0.01970,0.64375,0.00559,1,0.04787,-0.02370,0.64487,0.00589,1,0,0.00000,13
0.60358,0.29238,2232.33594,0.12134,5636,1,0.59528,0.30097,1,0.57779,0.33962,1,0.58653,0.32030,1,0.45754,0.59285,26.81246,0.95445,1,0.69502,0.61337,28.06766,0.95445,1,-0.01033,-0.01970,0.64375,0.00561,1,0.04787,-0.02370,0.64487,0.00589,1,0,0.00000,13
0.60317,0.29332,2232.33594,0.12769,5636,1,0.60718,0.28429,1,0.58383,0.33822,1,0.59551,0.31125,1,0.45762,0.59280,26.78914,0.96073,1,0.69508,0.61335,27.94245,0.96073,1,-0.01033,-0.01970,0.64375,0.00558,1,0.04787,-0.02370,0.64487,0.00588,1,0,0.00000,13
0.60280,0.29439,2232.33594,0.13403,5636,1,0.60760,0.28888,1,0.58301,0.34260,1,0.59530,0.31574,1,0.45772,0.59269,26.37748,0.95508,1,0.69511,0.61344,27.88394,0.95508,1,-0.00972,-0.01871,0.61143,0.00565,1,0.04768,-0.02365,0.64233,0.00587,1,0,0.00000,13
0.60290,0.29614,2232.33594,0.14111,5636,1,0.61743,0.30417,1,0.59262,0.36175,1,0.60503,0.33296,1,0.45783,0.59262,26.47308,0.94313,1,0.69533,0.61361,27.88289,0.94313,1,-0.00972,-0.01871,0.61143,0.00566,1,0.04768,-0.02365,0.64233,0.00589,1,0,0.00000,13
0.60190,0.29667,2232.33594,0.14746,5636,1,0.59693,0.27960,1,0.56273,0.33683,1,0.57983,0.30822,1,0.45755,0.59297,27.11620,0.93119,1,0.69502,0.61414,27.98733,0.93119,1,-0.00972,-0.01871,0.61143,0.00565,1,0.04768,-0.02365,0.64233,0.00590,1,0,0.00000,13
0.60100,0.29703,2232.33594,0.15454,5636,1,0.59693,0.27960,1,0.56366,0.33106,1,0.58030,0.30533,1,0.45739,0.59320,26.80062,0.93119,1,0.69507,0.61405,27.05537,0.93838,1,-0.01028,-0.01979,0.64053,0.00572,1,0.04873,-0.02459,0.65980,0.00594,1,0,0.00000,13
0.59556,0.30793,2232.33594,0.16113,5636,1,0.49105,0.50350,1,0.43895,0.63536,1,0.46500,0.56943,1,0.45566,0.59646,26.72156,0.95032,1,0.69186,0.61803,27.78904,0.95751,1,-0.01028,-0.01979,0.64053,0.00586,1,0.04873,-0.02459,0.65980,0.00609,1,0,0.00000,13
0.56968,0.36085,2232.33594,0.16113,5636,0,0.43355,0.68940,1,0.37801,0.81501,1,0.40578,0.75220,1,0.45496,0.59857,26.45183,0.96946,1,0.69049,0.62036,27.54518,0.97664,1,-0.01028,-0.01979,0.64053,0.00589,1,0.04873,-0.02459,0.65980,0.00611,1,0,0.00000,13
0.48654,0.55473,2232.33594,0.16113,5636,0,0.42876,0.68215,1,0.37803,0.81509,1,0.40340,0.74862,1,0.45469,0.59906,26.63511,0.98859,1,0.69027,0.62092,27.76778,0.97637,1,-0.01039,-0.02031,0.64159,0.00591,1,0.04531,-0.02364,0.62044,0.00612,1,0,0.00000,13
0.44968,0.69963,2232.33594,0.16113,5636,0,0.39614,0.92474,1,0.35579,1.05412,1,0.37596,0.98943,1,0.45406,0.60238,26.82326,0.97637,1,0.68931,0.62377,28.20461,0.95696,1,-0.01039,-0.02031,0.64159,0.00567,1,0.04531,-0.02364,0.62044,0.00595,1,0,0.00000,13
0.38049,0.92354,2232.33594,0.16113,5636,0,0.37677,0.94277,1,0.34746,1.12240,1,0.36212,1.03259,1,0.45389,0.60336,25.34447,0.95696,1,0.68924,0.62423,28.06609,0.93754,1,-0.01039,-0.02031,0.64159,0.00565,1,0.04531,-0.02364,0.62044,0.00591,1,0,0.00000,13
0.37302,0.97867,2232.33594,0.16113,5636,0,0.38293,0.94541,1,0.34815,1.12217,1,0.36554,1.03379,1,0.45363,0.60341,25.58731,0.93754,1,0.68916,0.62440,28.19433,0.93035,1,-0.01061,-0.02056,0.64349,0.00576,1,0.04661,-0.02436,0.63691,0.00594,1,0,0.00000,13
0.37027,1.00561,2232.33594,0.16113,5636,0,0.40947,0.99522,1,0.32008,1.12379,1,0.36477,1.05951,1,0.45354,0.60384,24.32703,0.93035,1,0.68964,0.62446,27.52451,0.94258,1,-0.01061,-0.02056,0.64349,0.00566,1,0.04661,-0.02436,0.63691,0.00590,1,0,0.00000,13
0.36386,1.05484,2232.33594,0.16113,5636,0,0.39688,1.00227,1,0.32563,1.14018,1,0.36125,1.07122,1,0.45351,0.60385,24.21081,0.94258,1,0.68965,0.62446,27.56586,0.95480,1,-0.01061,-0.02056,0.64349,0.00571,1,0.04661,-0.02436,0.63691,0.00590,1,0,0.00000,13
