2025-05-27 14:29:21.493420
REYEZ="0.61156" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.64019" FPOGY="1.17310" FPOGS="3071.86084" FPOGD="0.04663" FPOGID="6602" FPOGV="1" LPOGX="0.64714" LPOGY="1.18802" LPOGV="1" RPOGX="0.51682" RPOGY="1.29701" RPOGV="0" BPOGX="0.64714" BPOGY="1.18802" BPOGV="1" LPCX="0.26496" LPCY="0.60459" LPD="17.79963" LPS="0.87055" LPV="1" RPCX="0.52520" RPCY="0.59216" RPD="16.68497" RPS="0.87055" RPV="1" LEYEX="-0.05461" LEYEY="-0.01927" LEYEZ="0.60602" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00633" REYEY="-0.01697" REYEZ="0.61156" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58390" FPOGY="0.38710" FPOGS="3072.65112" FPOGD="0.24121" FPOGID="6607" FPOGV="1" LPOGX="0.62370" LPOGY="0.38204" LPOGV="1" RPOGX="0.53790" RPOGY="0.42665" RPOGV="1" BPOGX="0.58080" BPOGY="0.40435" BPOGV="1" LPCX="0.26412" LPCY="0.59057" LPD="19.53990" LPS="0.82123" LPV="1" RPCX="0.52611" RPCY="0.57716" RPD="21.88919" RPS="0.83123" RPV="1" LEYEX="-0.05242" LEYEY="-0.01747" LEYEZ="0.58073" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00577" REYEY="-0.01590" REYEZ="0.61098" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58380" FPOGY="0.38755" FPOGS="3072.65112" FPOGD="0.24829" FPOGID="6607" FPOGV="1" LPOGX="0.62337" LPOGY="0.37797" LPOGV="1" RPOGX="0.53730" RPOGY="0.43071" RPOGV="1" BPOGX="0.58034" BPOGY="0.40434" BPOGV="1" LPCX="0.26413" LPCY="0.59043" LPD="19.22607" LPS="0.82611" LPV="1" RPCX="0.52612" RPCY="0.57725" RPD="21.74924" RPS="0.82611" RPV="1" LEYEX="-0.05376" LEYEY="-0.01785" LEYEZ="0.59501" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00535" REYEY="-0.01494" REYEZ="0.57576" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58381" FPOGY="0.38766" FPOGS="3072.65112" FPOGD="0.25391" FPOGID="6607" FPOGV="1" LPOGX="0.63778" LPOGY="0.37303" LPOGV="1" RPOGX="0.53041" RPOGY="0.41046" RPOGV="1" BPOGX="0.58409" BPOGY="0.39174" BPOGV="1" LPCX="0.26385" LPCY="0.59038" LPD="19.57799" LPS="0.83076" LPV="1" RPCX="0.52583" RPCY="0.57694" RPD="21.76961" RPS="0.82076" RPV="1" LEYEX="-0.05376" LEYEY="-0.01785" LEYEZ="0.59501" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00535" REYEY="-0.01494" REYEZ="0.57576" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58383" FPOGY="0.38796" FPOGS="3072.65112" FPOGD="0.26099" FPOGID="6607" FPOGV="1" LPOGX="0.62487" LPOGY="0.36103" LPOGV="1" RPOGX="0.54396" RPOGY="0.43840" RPOGV="1" BPOGX="0.58442" BPOGY="0.39971" BPOGV="1" LPCX="0.26382" LPCY="0.59018" LPD="18.96907" LPS="0.82542" LPV="1" RPCX="0.52568" RPCY="0.57672" RPD="20.54782" RPS="0.81542" RPV="1" LEYEX="-0.05376" LEYEY="-0.01785" LEYEZ="0.59501" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00535" REYEY="-0.01494" REYEZ="0.57576" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58385" FPOGY="0.38826" FPOGS="3072.65112" FPOGD="0.26733" FPOGID="6607" FPOGV="1" LPOGX="0.62522" LPOGY="0.36560" LPOGV="1" RPOGX="0.54455" RPOGY="0.43470" RPOGV="1" BPOGX="0.58488" BPOGY="0.40015" BPOGV="1" LPCX="0.26377" LPCY="0.59013" LPD="18.93723" LPS="0.82007" LPV="1" RPCX="0.52577" RPCY="0.57697" RPD="21.35043" RPS="0.82007" RPV="1" LEYEX="-0.05396" LEYEY="-0.01793" LEYEZ="0.59631" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00552" REYEY="-0.01570" REYEZ="0.60322" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58395" FPOGY="0.38849" FPOGS="3072.65112" FPOGD="0.27417" FPOGID="6607" FPOGV="1" LPOGX="0.63366" LPOGY="0.38728" LPOGV="1" RPOGX="0.54221" RPOGY="0.40883" RPOGV="1" BPOGX="0.58793" BPOGY="0.39806" BPOGV="1" LPCX="0.26342" LPCY="0.59049" LPD="19.59915" LPS="0.82007" LPV="1" RPCX="0.52549" RPCY="0.57691" RPD="21.77446" RPS="0.83007" RPV="1" LEYEX="-0.05396" LEYEY="-0.01793" LEYEZ="0.59631" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00552" REYEY="-0.01570" REYEZ="0.60322" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58415" FPOGY="0.38845" FPOGS="3072.65112" FPOGD="0.28174" FPOGID="6607" FPOGV="1" LPOGX="0.65357" LPOGY="0.37329" LPOGV="1" RPOGX="0.53160" RPOGY="0.40004" RPOGV="1" BPOGX="0.59258" BPOGY="0.38667" BPOGV="1" LPCX="0.26332" LPCY="0.59056" LPD="19.58222" LPS="0.83007" LPV="1" RPCX="0.52510" RPCY="0.57676" RPD="20.66760" RPS="0.84007" RPV="1" LEYEX="-0.05396" LEYEY="-0.01793" LEYEZ="0.59631" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00552" REYEY="-0.01570" REYEZ="0.60322" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58434" FPOGY="0.38822" FPOGS="3072.65112" FPOGD="0.28809" FPOGID="6607" FPOGV="1" LPOGX="0.65308" LPOGY="0.36057" LPOGV="1" RPOGX="0.53215" RPOGY="0.39586" RPOGV="1" BPOGX="0.59261" BPOGY="0.37821" BPOGV="1" LPCX="0.26319" LPCY="0.59056" LPD="19.94617" LPS="0.84519" LPV="1" RPCX="0.52522" RPCY="0.57753" RPD="20.29127" RPS="0.84519" RPV="1" LEYEX="-0.05524" LEYEY="-0.01827" LEYEZ="0.60892" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00508" REYEY="-0.01466" REYEZ="0.56495" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58454" FPOGY="0.38779" FPOGS="3072.65112" FPOGD="0.29468" FPOGID="6607" FPOGV="1" LPOGX="0.62161" LPOGY="0.35684" LPOGV="1" RPOGX="0.56503" RPOGY="0.38069" RPOGV="1" BPOGX="0.59332" BPOGY="0.36876" BPOGV="1" LPCX="0.26297" LPCY="0.59045" LPD="19.99647" LPS="0.85031" LPV="1" RPCX="0.52487" RPCY="0.57699" RPD="19.57845" RPS="0.84031" RPV="1" LEYEX="-0.05524" LEYEY="-0.01827" LEYEZ="0.60892" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00508" REYEY="-0.01466" REYEZ="0.56495" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58479" FPOGY="0.38740" FPOGS="3072.65112" FPOGD="0.30151" FPOGID="6607" FPOGV="1" LPOGX="0.63713" LPOGY="0.36151" LPOGV="1" RPOGX="0.55463" RPOGY="0.37894" RPOGV="1" BPOGX="0.59588" BPOGY="0.37023" BPOGV="1" LPCX="0.26261" LPCY="0.59065" LPD="20.00378" LPS="0.84543" LPV="1" RPCX="0.52463" RPCY="0.57687" RPD="19.62238" RPS="0.83543" RPV="1" LEYEX="-0.05524" LEYEY="-0.01827" LEYEZ="0.60892" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00508" REYEY="-0.01466" REYEZ="0.56495" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58503" FPOGY="0.38708" FPOGS="3072.65112" FPOGD="0.30835" FPOGID="6607" FPOGV="1" LPOGX="0.63738" LPOGY="0.36560" LPOGV="1" RPOGX="0.55461" RPOGY="0.37904" RPOGV="1" BPOGX="0.59600" BPOGY="0.37232" BPOGV="1" LPCX="0.26258" LPCY="0.59039" LPD="19.21653" LPS="0.84055" LPV="1" RPCX="0.52484" RPCY="0.57740" RPD="20.39072" RPS="0.83531" RPV="1" LEYEX="-0.05521" LEYEY="-0.01820" LEYEZ="0.60662" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00536" REYEY="-0.01584" REYEZ="0.61047" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58507" FPOGY="0.38703" FPOGS="3072.65112" FPOGD="0.31470" FPOGID="6607" FPOGV="1" LPOGX="0.63117" LPOGY="0.38693" LPOGV="1" RPOGX="0.54329" RPOGY="0.38167" RPOGV="1" BPOGX="0.58723" BPOGY="0.38430" BPOGV="1" LPCX="0.26225" LPCY="0.59057" LPD="19.96841" LPS="0.83531" LPV="1" RPCX="0.52424" RPCY="0.57732" RPD="20.33461" RPS="0.84007" RPV="1" LEYEX="-0.05521" LEYEY="-0.01820" LEYEZ="0.60662" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00536" REYEY="-0.01584" REYEZ="0.61047" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58522" FPOGY="0.38646" FPOGS="3072.65112" FPOGD="0.32129" FPOGID="6607" FPOGV="1" LPOGX="0.61778" LPOGY="0.36843" LPOGV="1" RPOGX="0.55898" RPOGY="0.36049" RPOGV="1" BPOGX="0.58838" BPOGY="0.36446" BPOGV="1" LPCX="0.26213" LPCY="0.59061" LPD="19.90815" LPS="0.84007" LPV="1" RPCX="0.52407" RPCY="0.57692" RPD="20.17307" RPS="0.84483" RPV="1" LEYEX="-0.05521" LEYEY="-0.01820" LEYEZ="0.60662" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00536" REYEY="-0.01584" REYEZ="0.61047" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58533" FPOGY="0.38712" FPOGS="3072.65112" FPOGD="0.32837" FPOGID="6607" FPOGV="1" LPOGX="0.61815" LPOGY="0.37259" LPOGV="1" RPOGX="0.55829" RPOGY="0.36478" RPOGV="1" BPOGX="0.58822" BPOGY="0.36869" BPOGV="1" LPCX="0.26197" LPCY="0.59052" LPD="19.74037" LPS="0.83506" LPV="1" RPCX="0.52406" RPCY="0.57727" RPD="20.59470" RPS="0.83982" RPV="1" LEYEX="-0.05271" LEYEY="-0.01743" LEYEZ="0.57813" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00492" REYEY="-0.01507" REYEZ="0.58059" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58540" FPOGY="0.38749" FPOGS="3072.65112" FPOGD="0.33496" FPOGID="6607" FPOGV="1" LPOGX="0.64007" LPOGY="0.39853" LPOGV="1" RPOGX="0.52427" RPOGY="0.33924" RPOGV="1" BPOGX="0.58217" BPOGY="0.36889" BPOGV="1" LPCX="0.26170" LPCY="0.59039" LPD="19.09691" LPS="0.83005" LPV="1" RPCX="0.52381" RPCY="0.57705" RPD="20.36146" RPS="0.83005" RPV="1" LEYEX="-0.05271" LEYEY="-0.01743" LEYEZ="0.57813" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00492" REYEY="-0.01507" REYEZ="0.58059" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58534" FPOGY="0.38754" FPOGS="3072.65112" FPOGD="0.34155" FPOGID="6607" FPOGV="1" LPOGX="0.63396" LPOGY="0.40569" LPOGV="1" RPOGX="0.53929" RPOGY="0.37406" RPOGV="1" BPOGX="0.58663" BPOGY="0.38988" BPOGV="1" LPCX="0.26130" LPCY="0.59063" LPD="19.10777" LPS="0.82028" LPV="1" RPCX="0.52321" RPCY="0.57709" RPD="19.07746" RPS="0.82028" RPV="1" LEYEX="-0.05271" LEYEY="-0.01743" LEYEZ="0.57813" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00492" REYEY="-0.01507" REYEZ="0.58059" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58528" FPOGY="0.38754" FPOGS="3072.65112" FPOGD="0.35034" FPOGID="6607" FPOGV="1" LPOGX="0.63425" LPOGY="0.40983" LPOGV="1" RPOGX="0.53930" RPOGY="0.37396" RPOGV="1" BPOGX="0.58677" BPOGY="0.39190" BPOGV="1" LPCX="0.26134" LPCY="0.59071" LPD="19.58936" LPS="0.81516" LPV="1" RPCX="0.52333" RPCY="0.57732" RPD="20.34286" RPS="0.82040" RPV="1" LEYEX="-0.05374" LEYEY="-0.01777" LEYEZ="0.58798" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00511" REYEY="-0.01606" REYEZ="0.61905" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58530" FPOGY="0.38745" FPOGS="3072.65112" FPOGD="0.35571" FPOGID="6607" FPOGV="1" LPOGX="0.63059" LPOGY="0.41412" LPOGV="1" RPOGX="0.54402" RPOGY="0.33852" RPOGV="1" BPOGX="0.58730" BPOGY="0.37632" BPOGV="1" LPCX="0.26104" LPCY="0.59075" LPD="19.68144" LPS="0.82505" LPV="1" RPCX="0.52315" RPCY="0.57752" RPD="19.83090" RPS="0.83029" RPV="1" LEYEX="-0.05374" LEYEY="-0.01777" LEYEZ="0.58798" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00511" REYEY="-0.01606" REYEZ="0.61905" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58563" FPOGY="0.38724" FPOGS="3072.65112" FPOGD="0.36182" FPOGID="6607" FPOGV="1" LPOGX="0.64868" LPOGY="0.41777" LPOGV="1" RPOGX="0.52914" RPOGY="0.33083" RPOGV="1" BPOGX="0.58891" BPOGY="0.37430" BPOGV="1" LPCX="0.26103" LPCY="0.59058" LPD="19.48477" LPS="0.83494" LPV="1" RPCX="0.52289" RPCY="0.57729" RPD="19.89494" RPS="0.84018" RPV="1" LEYEX="-0.05374" LEYEY="-0.01777" LEYEZ="0.58798" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00511" REYEY="-0.01606" REYEZ="0.61905" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58596" FPOGY="0.38690" FPOGS="3072.65112" FPOGD="0.36792" FPOGID="6607" FPOGV="1" LPOGX="0.64811" LPOGY="0.40601" LPOGV="1" RPOGX="0.52967" RPOGY="0.32633" RPOGV="1" BPOGX="0.58889" BPOGY="0.36617" BPOGV="1" LPCX="0.26079" LPCY="0.59065" LPD="19.45484" LPS="0.84995" LPV="1" RPCX="0.52290" RPCY="0.57700" RPD="20.65646" RPS="0.84519" RPV="1" LEYEX="-0.05566" LEYEY="-0.01841" LEYEZ="0.60748" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00472" REYEY="-0.01509" REYEZ="0.58314" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58588" FPOGY="0.38550" FPOGS="3072.65112" FPOGD="0.37939" FPOGID="6607" FPOGV="1" LPOGX="0.62626" LPOGY="0.34498" LPOGV="1" RPOGX="0.56431" RPOGY="0.32238" RPOGV="1" BPOGX="0.59528" BPOGY="0.33368" BPOGV="1" LPCX="0.26053" LPCY="0.59077" LPD="19.53381" LPS="0.85031" LPV="1" RPCX="0.52266" RPCY="0.57651" RPD="21.93427" RPS="0.84031" RPV="1" LEYEX="-0.05566" LEYEY="-0.01841" LEYEZ="0.60748" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00472" REYEY="-0.01509" REYEZ="0.58314" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58580" FPOGY="0.38405" FPOGS="3072.65112" FPOGD="0.38867" FPOGID="6607" FPOGV="1" LPOGX="0.61419" LPOGY="0.37281" LPOGV="1" RPOGX="0.55465" RPOGY="0.31904" RPOGV="1" BPOGX="0.58442" BPOGY="0.34593" BPOGV="1" LPCX="0.26054" LPCY="0.59076" LPD="19.62432" LPS="0.84543" LPV="1" RPCX="0.52259" RPCY="0.57664" RPD="22.03629" RPS="0.83543" RPV="1" LEYEX="-0.05566" LEYEY="-0.01841" LEYEZ="0.60748" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00472" REYEY="-0.01509" REYEZ="0.58314" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58572" FPOGY="0.38272" FPOGS="3072.65112" FPOGD="0.39453" FPOGID="6607" FPOGV="1" LPOGX="0.61531" LPOGY="0.38482" LPOGV="1" RPOGX="0.55403" RPOGY="0.32331" RPOGV="1" BPOGX="0.58467" BPOGY="0.35406" BPOGV="1" LPCX="0.26047" LPCY="0.59091" LPD="19.66048" LPS="0.83078" LPV="1" RPCX="0.52248" RPCY="0.57729" RPD="20.54216" RPS="0.83078" RPV="1" LEYEX="-0.05291" LEYEY="-0.01747" LEYEZ="0.57655" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00479" REYEY="-0.01556" REYEZ="0.60320" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58595" FPOGY="0.38230" FPOGS="3072.65112" FPOGD="0.40161" FPOGID="6607" FPOGV="1" LPOGX="0.63706" LPOGY="0.38761" LPOGV="1" RPOGX="0.54453" RPOGY="0.39004" RPOGV="1" BPOGX="0.59079" BPOGY="0.38882" BPOGV="1" LPCX="0.26019" LPCY="0.59093" LPD="19.64285" LPS="0.82100" LPV="1" RPCX="0.52236" RPCY="0.57685" RPD="21.46128" RPS="0.83100" RPV="1" LEYEX="-0.05291" LEYEY="-0.01747" LEYEZ="0.57655" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00479" REYEY="-0.01556" REYEZ="0.60320" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58617" FPOGY="0.38257" FPOGS="3072.65112" FPOGD="0.40625" FPOGID="6607" FPOGV="1" LPOGX="0.62110" LPOGY="0.38041" LPOGV="1" RPOGX="0.53741" RPOGY="0.40914" RPOGV="1" BPOGX="0.57925" BPOGY="0.39477" BPOGV="1" LPCX="0.26015" LPCY="0.59100" LPD="19.45583" LPS="0.82123" LPV="1" RPCX="0.52213" RPCY="0.57670" RPD="21.55508" RPS="0.83123" RPV="1" LEYEX="-0.05291" LEYEY="-0.01747" LEYEZ="0.57655" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00479" REYEY="-0.01556" REYEZ="0.60320" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58638" FPOGY="0.38270" FPOGS="3072.65112" FPOGD="0.41016" FPOGID="6607" FPOGV="1" LPOGX="0.62039" LPOGY="0.37205" LPOGV="1" RPOGX="0.53741" RPOGY="0.40914" RPOGV="1" BPOGX="0.57890" BPOGY="0.39059" BPOGV="1" LPCX="0.26016" LPCY="0.59087" LPD="19.13897" LPS="0.83123" LPV="1" RPCX="0.52206" RPCY="0.57651" RPD="21.84854" RPS="0.83123" RPV="1" LEYEX="-0.05614" LEYEY="-0.01850" LEYEZ="0.61072" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00455" REYEY="-0.01510" REYEZ="0.58371" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
