2025-05-27 12:45:28.637500
 REYEZ="0.60923" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56217" FPOGY="0.33488" FPOGS="1516.29675" FPOGD="1.23267" FPOGID="4766" FPOGV="1" LPOGX="0.58294" LPOGY="0.35206" LPOGV="1" RPOGX="0.51881" RPOGY="0.29060" RPOGV="1" BPOGX="0.55088" BPOGY="0.32133" BPOGV="1" LPCX="0.23903" LPCY="0.71289" LPD="21.29814" LPS="0.84972" LPV="1" RPCX="0.50329" RPCY="0.69839" RPD="24.09633" RPS="0.84972" RPV="1" LEYEX="-0.05882" LEYEY="-0.04000" LEYEZ="0.59127" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00046" REYEY="-0.03852" REYEZ="0.60923" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57062" FPOGY="0.33666" FPOGS="1516.29675" FPOGD="2.19727" FPOGID="4766" FPOGV="1" LPOGX="0.60085" LPOGY="0.36573" LPOGV="1" RPOGX="0.56094" RPOGY="0.29763" RPOGV="1" BPOGX="0.58090" BPOGY="0.33168" BPOGV="1" LPCX="0.24539" LPCY="0.70953" LPD="21.24316" LPS="0.85972" LPV="1" RPCX="0.50919" RPCY="0.69652" RPD="23.58846" RPS="0.85448" RPV="1" LEYEX="-0.05894" LEYEY="-0.04044" LEYEZ="0.60654" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57110" FPOGY="0.33618" FPOGS="1516.29675" FPOGD="2.20398" FPOGID="4766" FPOGV="1" LPOGX="0.60132" LPOGY="0.36999" LPOGV="1" RPOGX="0.56022" RPOGY="0.30245" RPOGV="1" BPOGX="0.58077" BPOGY="0.33622" BPOGV="1" LPCX="0.24537" LPCY="0.70951" LPD="21.16352" LPS="0.85448" LPV="1" RPCX="0.50915" RPCY="0.69655" RPD="23.65043" RPS="0.84925" RPV="1" LEYEX="-0.05894" LEYEY="-0.04044" LEYEZ="0.60654" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57117" FPOGY="0.33640" FPOGS="1516.29675" FPOGD="2.21094" FPOGID="4766" FPOGV="1" LPOGX="0.60821" LPOGY="0.36756" LPOGV="1" RPOGX="0.53646" RPOGY="0.30673" RPOGV="1" BPOGX="0.57233" BPOGY="0.33714" BPOGV="1" LPCX="0.24540" LPCY="0.70944" LPD="21.12308" LPS="0.84925" LPV="1" RPCX="0.50923" RPCY="0.69656" RPD="23.74038" RPS="0.84925" RPV="1" LEYEX="-0.05894" LEYEY="-0.04044" LEYEZ="0.60654" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57145" FPOGY="0.33655" FPOGS="1516.29675" FPOGD="2.21729" FPOGID="4766" FPOGV="1" LPOGX="0.60689" LPOGY="0.36752" LPOGV="1" RPOGX="0.53859" RPOGY="0.29968" RPOGV="1" BPOGX="0.57274" BPOGY="0.33360" BPOGV="1" LPCX="0.24553" LPCY="0.70944" LPD="20.99426" LPS="0.84925" LPV="1" RPCX="0.50927" RPCY="0.69657" RPD="23.68196" RPS="0.84925" RPV="1" LEYEX="-0.05894" LEYEY="-0.04044" LEYEZ="0.60654" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57172" FPOGY="0.33674" FPOGS="1516.29675" FPOGD="2.22375" FPOGID="4766" FPOGV="1" LPOGX="0.60732" LPOGY="0.37172" LPOGV="1" RPOGX="0.53800" RPOGY="0.30442" RPOGV="1" BPOGX="0.57266" BPOGY="0.33807" BPOGV="1" LPCX="0.24558" LPCY="0.70948" LPD="21.15103" LPS="0.84413" LPV="1" RPCX="0.50940" RPCY="0.69654" RPD="23.50425" RPS="0.84413" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57176" FPOGY="0.33696" FPOGS="1516.29675" FPOGD="2.23071" FPOGID="4766" FPOGV="1" LPOGX="0.61314" LPOGY="0.37730" LPOGV="1" RPOGX="0.54636" RPOGY="0.31431" RPOGV="1" BPOGX="0.57975" BPOGY="0.34581" BPOGV="1" LPCX="0.24555" LPCY="0.70943" LPD="21.35230" LPS="0.83901" LPV="1" RPCX="0.50941" RPCY="0.69654" RPD="23.52953" RPS="0.83901" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57174" FPOGY="0.33725" FPOGS="1516.29675" FPOGD="2.23743" FPOGID="4766" FPOGV="1" LPOGX="0.61528" LPOGY="0.38872" LPOGV="1" RPOGX="0.54210" RPOGY="0.31033" RPOGV="1" BPOGX="0.57869" BPOGY="0.34952" BPOGV="1" LPCX="0.24561" LPCY="0.70944" LPD="21.22750" LPS="0.83389" LPV="1" RPCX="0.50943" RPCY="0.69656" RPD="23.52259" RPS="0.83389" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00173" REYEY="-0.03718" REYEZ="0.59306" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57173" FPOGY="0.33768" FPOGS="1516.29675" FPOGD="2.24414" FPOGID="4766" FPOGV="1" LPOGX="0.61567" LPOGY="0.39288" LPOGV="1" RPOGX="0.54212" RPOGY="0.31022" RPOGV="1" BPOGX="0.57889" BPOGY="0.35155" BPOGV="1" LPCX="0.24561" LPCY="0.70944" LPD="21.22750" LPS="0.82877" LPV="1" RPCX="0.50946" RPCY="0.69653" RPD="23.43102" RPS="0.83401" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00182" REYEY="-0.03797" REYEZ="0.60552" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57153" FPOGY="0.33800" FPOGS="1516.29675" FPOGD="2.25085" FPOGID="4766" FPOGV="1" LPOGX="0.61238" LPOGY="0.38128" LPOGV="1" RPOGX="0.51870" RPOGY="0.30415" RPOGV="1" BPOGX="0.56554" BPOGY="0.34272" BPOGV="1" LPCX="0.24561" LPCY="0.70941" LPD="21.24120" LPS="0.83401" LPV="1" RPCX="0.50956" RPCY="0.69657" RPD="23.44711" RPS="0.83924" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00182" REYEY="-0.03797" REYEZ="0.60552" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57161" FPOGY="0.33842" FPOGS="1516.29675" FPOGD="2.25745" FPOGID="4766" FPOGV="1" LPOGX="0.61592" LPOGY="0.37820" LPOGV="1" RPOGX="0.52566" RPOGY="0.31054" RPOGV="1" BPOGX="0.57079" BPOGY="0.34437" BPOGV="1" LPCX="0.24574" LPCY="0.70945" LPD="21.40225" LPS="0.83924" LPV="1" RPCX="0.50954" RPCY="0.69652" RPD="23.48726" RPS="0.84448" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00182" REYEY="-0.03797" REYEZ="0.60552" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57170" FPOGY="0.33879" FPOGS="1516.29675" FPOGD="2.26404" FPOGID="4766" FPOGV="1" LPOGX="0.61553" LPOGY="0.37391" LPOGV="1" RPOGX="0.52566" RPOGY="0.31054" RPOGV="1" BPOGX="0.57059" BPOGY="0.34223" BPOGV="1" LPCX="0.24577" LPCY="0.70957" LPD="21.44342" LPS="0.84448" LPV="1" RPCX="0.50957" RPCY="0.69654" RPD="23.51023" RPS="0.84448" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57197" FPOGY="0.33918" FPOGS="1516.29675" FPOGD="2.27124" FPOGID="4766" FPOGV="1" LPOGX="0.61730" LPOGY="0.37709" LPOGV="1" RPOGX="0.52552" RPOGY="0.32331" RPOGV="1" BPOGX="0.57141" BPOGY="0.35020" BPOGV="1" LPCX="0.24571" LPCY="0.70936" LPD="21.08923" LPS="0.84448" LPV="1" RPCX="0.50961" RPCY="0.69655" RPD="23.40842" RPS="0.83924" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57183" FPOGY="0.33923" FPOGS="1516.29675" FPOGD="2.27759" FPOGID="4766" FPOGV="1" LPOGX="0.59017" LPOGY="0.37322" LPOGV="1" RPOGX="0.53078" RPOGY="0.30466" RPOGV="1" BPOGX="0.56047" BPOGY="0.33894" BPOGV="1" LPCX="0.24573" LPCY="0.70940" LPD="20.94776" LPS="0.83924" LPV="1" RPCX="0.50962" RPCY="0.69653" RPD="23.31308" RPS="0.83401" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57170" FPOGY="0.33924" FPOGS="1516.29675" FPOGD="2.28442" FPOGID="4766" FPOGV="1" LPOGX="0.59072" LPOGY="0.37752" LPOGV="1" RPOGX="0.53022" RPOGY="0.30956" RPOGV="1" BPOGX="0.56047" BPOGY="0.34354" BPOGV="1" LPCX="0.24577" LPCY="0.70946" LPD="21.15277" LPS="0.83401" LPV="1" RPCX="0.50959" RPCY="0.69657" RPD="23.48679" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57157" FPOGY="0.33897" FPOGS="1516.29675" FPOGD="2.29114" FPOGID="4766" FPOGV="1" LPOGX="0.59365" LPOGY="0.38533" LPOGV="1" RPOGX="0.52661" RPOGY="0.31308" RPOGV="1" BPOGX="0.56013" BPOGY="0.34921" BPOGV="1" LPCX="0.24581" LPCY="0.70956" LPD="21.49301" LPS="0.82877" LPV="1" RPCX="0.50960" RPCY="0.69654" RPD="23.58525" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57143" FPOGY="0.33873" FPOGS="1516.29675" FPOGD="2.29773" FPOGID="4766" FPOGV="1" LPOGX="0.59359" LPOGY="0.38628" LPOGV="1" RPOGX="0.52962" RPOGY="0.31019" RPOGV="1" BPOGX="0.56161" BPOGY="0.34823" BPOGV="1" LPCX="0.24581" LPCY="0.70956" LPD="21.49301" LPS="0.82877" LPV="1" RPCX="0.50960" RPCY="0.69658" RPD="23.49150" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57128" FPOGY="0.33873" FPOGS="1516.29675" FPOGD="2.30444" FPOGID="4766" FPOGV="1" LPOGX="0.59359" LPOGY="0.38628" LPOGV="1" RPOGX="0.52962" RPOGY="0.31019" RPOGV="1" BPOGX="0.56161" BPOGY="0.34823" BPOGV="1" LPCX="0.24581" LPCY="0.70956" LPD="21.49301" LPS="0.82877" LPV="1" RPCX="0.50964" RPCY="0.69655" RPD="23.38327" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57095" FPOGY="0.33910" FPOGS="1516.29675" FPOGD="2.31116" FPOGID="4766" FPOGV="1" LPOGX="0.59625" LPOGY="0.38808" LPOGV="1" RPOGX="0.53067" RPOGY="0.30581" RPOGV="1" BPOGX="0.56346" BPOGY="0.34695" BPOGV="1" LPCX="0.24580" LPCY="0.70952" LPD="21.61758" LPS="0.82877" LPV="1" RPCX="0.50966" RPCY="0.69650" RPD="23.20098" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57084" FPOGY="0.34006" FPOGS="1516.29675" FPOGD="2.31787" FPOGID="4766" FPOGV="1" LPOGX="0.59704" LPOGY="0.39001" LPOGV="1" RPOGX="0.53325" RPOGY="0.30348" RPOGV="1" BPOGX="0.56514" BPOGY="0.34674" BPOGV="1" LPCX="0.24581" LPCY="0.70956" LPD="21.49301" LPS="0.82877" LPV="1" RPCX="0.50966" RPCY="0.69646" RPD="23.30667" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00182" REYEY="-0.03715" REYEZ="0.59255" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57072" FPOGY="0.34120" FPOGS="1516.29675" FPOGD="2.32471" FPOGID="4766" FPOGV="1" LPOGX="0.59704" LPOGY="0.39001" LPOGV="1" RPOGX="0.53325" RPOGY="0.30348" RPOGV="1" BPOGX="0.56514" BPOGY="0.34674" BPOGV="1" LPCX="0.24585" LPCY="0.70956" LPD="21.73087" LPS="0.82877" LPV="1" RPCX="0.50968" RPCY="0.69644" RPD="23.26283" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57037" FPOGY="0.34129" FPOGS="1516.29675" FPOGD="2.33118" FPOGID="4766" FPOGV="1" LPOGX="0.59393" LPOGY="0.38354" LPOGV="1" RPOGX="0.53001" RPOGY="0.31755" RPOGV="1" BPOGX="0.56197" BPOGY="0.35055" BPOGV="1" LPCX="0.24577" LPCY="0.70948" LPD="21.68370" LPS="0.82877" LPV="1" RPCX="0.50976" RPCY="0.69651" RPD="23.17509" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57024" FPOGY="0.34139" FPOGS="1516.29675" FPOGD="2.33765" FPOGID="4766" FPOGV="1" LPOGX="0.59573" LPOGY="0.37757" LPOGV="1" RPOGX="0.53194" RPOGY="0.30765" RPOGV="1" BPOGX="0.56384" BPOGY="0.34261" BPOGV="1" LPCX="0.24577" LPCY="0.70935" LPD="21.35190" LPS="0.82877" LPV="1" RPCX="0.50961" RPCY="0.69637" RPD="23.58599" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57012" FPOGY="0.34124" FPOGS="1516.29675" FPOGD="2.34460" FPOGID="4766" FPOGV="1" LPOGX="0.59573" LPOGY="0.37757" LPOGV="1" RPOGX="0.53194" RPOGY="0.30765" RPOGV="1" BPOGX="0.56384" BPOGY="0.34261" BPOGV="1" LPCX="0.24576" LPCY="0.70930" LPD="21.30707" LPS="0.82877" LPV="1" RPCX="0.50967" RPCY="0.69633" RPD="23.68009" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56988" FPOGY="0.34101" FPOGS="1516.29675" FPOGD="2.35132" FPOGID="4766" FPOGV="1" LPOGX="0.59399" LPOGY="0.38028" LPOGV="1" RPOGX="0.53429" RPOGY="0.29556" RPOGV="1" BPOGX="0.56414" BPOGY="0.33792" BPOGV="1" LPCX="0.24587" LPCY="0.70948" LPD="21.73178" LPS="0.82877" LPV="1" RPCX="0.50978" RPCY="0.69647" RPD="23.37787" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56969" FPOGY="0.34075" FPOGS="1516.29675" FPOGD="2.35803" FPOGID="4766" FPOGV="1" LPOGX="0.60497" LPOGY="0.36457" LPOGV="1" RPOGX="0.53090" RPOGY="0.30636" RPOGV="1" BPOGX="0.56794" BPOGY="0.33546" BPOGV="1" LPCX="0.24586" LPCY="0.70933" LPD="21.45046" LPS="0.82877" LPV="1" RPCX="0.50981" RPCY="0.69644" RPD="23.47010" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56951" FPOGY="0.34030" FPOGS="1516.29675" FPOGD="2.36462" FPOGID="4766" FPOGV="1" LPOGX="0.60497" LPOGY="0.36457" LPOGV="1" RPOGX="0.53090" RPOGY="0.30636" RPOGV="1" BPOGX="0.56794" BPOGY="0.33546" BPOGV="1" LPCX="0.24583" LPCY="0.70933" LPD="21.45507" LPS="0.82877" LPV="1" RPCX="0.50987" RPCY="0.69642" RPD="23.44826" RPS="0.82877" RPV="1" LEYEX="-0.05761" LEYEY="-0.03952" LEYEZ="0.59339" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00187" REYEY="-0.03813" REYEZ="0.60888" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
