2025-05-27 12:46:43.937990
REYEZ="0.58783" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44637" FPOGY="0.31739" FPOGS="1591.02405" FPOGD="1.80225" FPOGID="5019" FPOGV="1" LPOGX="0.49900" LPOGY="0.37579" LPOGV="1" RPOGX="0.43128" RPOGY="0.27139" RPOGV="1" BPOGX="0.46514" BPOGY="0.32359" BPOGV="1" LPCX="0.23821" LPCY="0.70080" LPD="21.46062" LPS="0.81925" LPV="1" RPCX="0.50332" RPCY="0.69220" RPD="21.65806" RPS="0.82401" RPV="1" LEYEX="-0.05894" LEYEY="-0.03794" LEYEZ="0.59510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00084" REYEY="-0.03615" REYEZ="0.58783" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44279" FPOGY="0.32894" FPOGS="1591.02405" FPOGD="2.76672" FPOGID="5019" FPOGV="1" LPOGX="0.48623" LPOGY="0.38204" LPOGV="1" RPOGX="0.41859" RPOGY="0.31115" RPOGV="1" BPOGX="0.45241" BPOGY="0.34660" BPOGV="1" LPCX="0.21790" LPCY="0.70961" LPD="22.64151" LPS="0.80529" LPV="1" RPCX="0.48428" RPCY="0.69876" RPD="22.62105" RPS="0.81005" RPV="1" LEYEX="-0.06146" LEYEY="-0.03829" LEYEZ="0.57485" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00348" REYEY="-0.03841" REYEZ="0.60319" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44266" FPOGY="0.32888" FPOGS="1591.02405" FPOGD="2.77319" FPOGID="5019" FPOGV="1" LPOGX="0.48512" LPOGY="0.37811" LPOGV="1" RPOGX="0.41859" RPOGY="0.31115" RPOGV="1" BPOGX="0.45186" BPOGY="0.34463" BPOGV="1" LPCX="0.21781" LPCY="0.70961" LPD="22.69592" LPS="0.81005" LPV="1" RPCX="0.48452" RPCY="0.69892" RPD="22.88016" RPS="0.81005" RPV="1" LEYEX="-0.06449" LEYEY="-0.04013" LEYEZ="0.60194" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00349" REYEY="-0.03698" REYEZ="0.58140" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44300" FPOGY="0.32898" FPOGS="1591.02405" FPOGD="2.77966" FPOGID="5019" FPOGV="1" LPOGX="0.47259" LPOGY="0.36339" LPOGV="1" RPOGX="0.41789" RPOGY="0.30820" RPOGV="1" BPOGX="0.44524" BPOGY="0.33579" BPOGV="1" LPCX="0.21759" LPCY="0.70967" LPD="22.86505" LPS="0.81470" LPV="1" RPCX="0.48416" RPCY="0.69877" RPD="22.75239" RPS="0.80994" RPV="1" LEYEX="-0.06449" LEYEY="-0.04013" LEYEZ="0.60194" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00349" REYEY="-0.03698" REYEZ="0.58140" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44308" FPOGY="0.32947" FPOGS="1591.02405" FPOGD="2.78735" FPOGID="5019" FPOGV="1" LPOGX="0.46014" LPOGY="0.36906" LPOGV="1" RPOGX="0.43698" RPOGY="0.31106" RPOGV="1" BPOGX="0.44856" BPOGY="0.34006" BPOGV="1" LPCX="0.21744" LPCY="0.70959" LPD="22.59571" LPS="0.81459" LPV="1" RPCX="0.48398" RPCY="0.69861" RPD="22.73415" RPS="0.80983" RPV="1" LEYEX="-0.06449" LEYEY="-0.04013" LEYEZ="0.60194" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00349" REYEY="-0.03698" REYEZ="0.58140" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44313" FPOGY="0.32983" FPOGS="1591.02405" FPOGD="2.79321" FPOGID="5019" FPOGV="1" LPOGX="0.45884" LPOGY="0.36493" LPOGV="1" RPOGX="0.43699" RPOGY="0.30163" RPOGV="1" BPOGX="0.44791" BPOGY="0.33328" BPOGV="1" LPCX="0.21729" LPCY="0.70962" LPD="22.59912" LPS="0.81960" LPV="1" RPCX="0.48411" RPCY="0.69900" RPD="23.14119" RPS="0.81960" RPV="1" LEYEX="-0.06433" LEYEY="-0.03991" LEYEZ="0.59918" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00368" REYEY="-0.03757" REYEZ="0.59066" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44284" FPOGY="0.32980" FPOGS="1591.02405" FPOGD="2.80029" FPOGID="5019" FPOGV="1" LPOGX="0.48732" LPOGY="0.36699" LPOGV="1" RPOGX="0.40972" RPOGY="0.28237" RPOGV="1" BPOGX="0.44852" BPOGY="0.32468" BPOGV="1" LPCX="0.21702" LPCY="0.70969" LPD="22.64278" LPS="0.82472" LPV="1" RPCX="0.48377" RPCY="0.69897" RPD="22.91277" RPS="0.82949" RPV="1" LEYEX="-0.06433" LEYEY="-0.03991" LEYEZ="0.59918" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00368" REYEY="-0.03757" REYEZ="0.59066" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44281" FPOGY="0.32955" FPOGS="1591.02405" FPOGD="2.80664" FPOGID="5019" FPOGV="1" LPOGX="0.47286" LPOGY="0.35631" LPOGV="1" RPOGX="0.43421" RPOGY="0.26316" RPOGV="1" BPOGX="0.45354" BPOGY="0.30974" BPOGV="1" LPCX="0.21689" LPCY="0.70972" LPD="22.82215" LPS="0.83460" LPV="1" RPCX="0.48347" RPCY="0.69879" RPD="22.80099" RPS="0.83937" RPV="1" LEYEX="-0.06433" LEYEY="-0.03991" LEYEZ="0.59918" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00368" REYEY="-0.03757" REYEZ="0.59066" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44280" FPOGY="0.32943" FPOGS="1591.02405" FPOGD="2.81445" FPOGID="5019" FPOGV="1" LPOGX="0.47284" LPOGY="0.35622" LPOGV="1" RPOGX="0.43422" RPOGY="0.26777" RPOGV="1" BPOGX="0.45353" BPOGY="0.31199" BPOGV="1" LPCX="0.21680" LPCY="0.70968" LPD="22.66811" LPS="0.83471" LPV="1" RPCX="0.48354" RPCY="0.69883" RPD="22.97933" RPS="0.83471" RPV="1" LEYEX="-0.06131" LEYEY="-0.03802" LEYEZ="0.57025" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00366" REYEY="-0.03690" REYEZ="0.58082" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44313" FPOGY="0.32961" FPOGS="1591.02405" FPOGD="2.81995" FPOGID="5019" FPOGV="1" LPOGX="0.44895" LPOGY="0.35855" LPOGV="1" RPOGX="0.43067" RPOGY="0.28734" RPOGV="1" BPOGX="0.43981" BPOGY="0.32294" BPOGV="1" LPCX="0.21650" LPCY="0.70965" LPD="22.66767" LPS="0.82494" LPV="1" RPCX="0.48310" RPCY="0.69864" RPD="22.80364" RPS="0.82018" RPV="1" LEYEX="-0.06131" LEYEY="-0.03802" LEYEZ="0.57025" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00366" REYEY="-0.03690" REYEZ="0.58082" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44347" FPOGY="0.32988" FPOGS="1591.02405" FPOGD="2.82654" FPOGID="5019" FPOGV="1" LPOGX="0.46752" LPOGY="0.38254" LPOGV="1" RPOGX="0.42455" RPOGY="0.29253" RPOGV="1" BPOGX="0.44604" BPOGY="0.33754" BPOGV="1" LPCX="0.21634" LPCY="0.70966" LPD="22.47528" LPS="0.81041" LPV="1" RPCX="0.48292" RPCY="0.69865" RPD="22.80708" RPS="0.80564" RPV="1" LEYEX="-0.06131" LEYEY="-0.03802" LEYEZ="0.57025" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00366" REYEY="-0.03690" REYEZ="0.58082" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44382" FPOGY="0.33022" FPOGS="1591.02405" FPOGD="2.83350" FPOGID="5019" FPOGV="1" LPOGX="0.47003" LPOGY="0.39060" LPOGV="1" RPOGX="0.42462" RPOGY="0.29762" RPOGV="1" BPOGX="0.44733" BPOGY="0.34411" BPOGV="1" LPCX="0.21630" LPCY="0.70974" LPD="22.59661" LPS="0.80052" LPV="1" RPCX="0.48314" RPCY="0.69883" RPD="22.99110" RPS="0.80052" RPV="1" LEYEX="-0.06353" LEYEY="-0.03936" LEYEZ="0.58968" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03758" REYEZ="0.59154" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44398" FPOGY="0.33027" FPOGS="1591.02405" FPOGD="2.84009" FPOGID="5019" FPOGV="1" LPOGX="0.47726" LPOGY="0.39476" LPOGV="1" RPOGX="0.40233" RPOGY="0.28210" RPOGV="1" BPOGX="0.43979" BPOGY="0.33843" BPOGV="1" LPCX="0.21602" LPCY="0.70975" LPD="22.84162" LPS="0.80518" LPV="1" RPCX="0.48274" RPCY="0.69845" RPD="22.98565" RPS="0.80994" RPV="1" LEYEX="-0.06353" LEYEY="-0.03936" LEYEZ="0.58968" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03758" REYEZ="0.59154" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44445" FPOGY="0.32993" FPOGS="1591.02405" FPOGD="2.84705" FPOGID="5019" FPOGV="1" LPOGX="0.46113" LPOGY="0.38134" LPOGV="1" RPOGX="0.44295" RPOGY="0.27051" RPOGV="1" BPOGX="0.45204" BPOGY="0.32592" BPOGV="1" LPCX="0.21596" LPCY="0.70971" LPD="22.82998" LPS="0.81459" LPV="1" RPCX="0.48255" RPCY="0.69850" RPD="22.82531" RPS="0.81936" RPV="1" LEYEX="-0.06353" LEYEY="-0.03936" LEYEZ="0.58968" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03758" REYEZ="0.59154" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44491" FPOGY="0.32949" FPOGS="1591.02405" FPOGD="2.85352" FPOGID="5019" FPOGV="1" LPOGX="0.45990" LPOGY="0.37748" LPOGV="1" RPOGX="0.44302" RPOGY="0.26048" RPOGV="1" BPOGX="0.45146" BPOGY="0.31898" BPOGV="1" LPCX="0.21583" LPCY="0.70968" LPD="22.74324" LPS="0.81936" LPV="1" RPCX="0.48264" RPCY="0.69869" RPD="23.31297" RPS="0.82936" RPV="1" LEYEX="-0.06201" LEYEY="-0.03835" LEYEZ="0.57523" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00407" REYEY="-0.03825" REYEZ="0.60276" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44531" FPOGY="0.32978" FPOGS="1591.02405" FPOGD="2.86072" FPOGID="5019" FPOGV="1" LPOGX="0.46557" LPOGY="0.37111" LPOGV="1" RPOGX="0.42831" RPOGY="0.29533" RPOGV="1" BPOGX="0.44694" BPOGY="0.33322" BPOGV="1" LPCX="0.21559" LPCY="0.70965" LPD="22.64273" LPS="0.82470" LPV="1" RPCX="0.48245" RPCY="0.69863" RPD="23.33176" RPS="0.82994" RPV="1" LEYEX="-0.06201" LEYEY="-0.03835" LEYEZ="0.57523" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00407" REYEY="-0.03825" REYEZ="0.60276" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44576" FPOGY="0.32994" FPOGS="1591.02405" FPOGD="2.86682" FPOGID="5019" FPOGV="1" LPOGX="0.48204" LPOGY="0.37058" LPOGV="1" RPOGX="0.41677" RPOGY="0.28741" RPOGV="1" BPOGX="0.44941" BPOGY="0.32899" BPOGV="1" LPCX="0.21535" LPCY="0.70969" LPD="22.72370" LPS="0.82529" LPV="1" RPCX="0.48188" RPCY="0.69867" RPD="23.30779" RPS="0.83052" RPV="1" LEYEX="-0.06201" LEYEY="-0.03835" LEYEZ="0.57523" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00407" REYEY="-0.03825" REYEZ="0.60276" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44620" FPOGY="0.33010" FPOGS="1591.02405" FPOGD="2.87366" FPOGID="5019" FPOGV="1" LPOGX="0.48083" LPOGY="0.36630" LPOGV="1" RPOGX="0.41688" RPOGY="0.29203" RPOGV="1" BPOGX="0.44885" BPOGY="0.32917" BPOGV="1" LPCX="0.21530" LPCY="0.70969" LPD="22.82021" LPS="0.83052" LPV="1" RPCX="0.48228" RPCY="0.69866" RPD="23.31410" RPS="0.82576" RPV="1" LEYEX="-0.06403" LEYEY="-0.03956" LEYEZ="0.59265" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00397" REYEY="-0.03655" REYEZ="0.57603" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44602" FPOGY="0.33021" FPOGS="1591.02405" FPOGD="2.88037" FPOGID="5019" FPOGV="1" LPOGX="0.45875" LPOGY="0.36448" LPOGV="1" RPOGX="0.39543" RPOGY="0.31125" RPOGV="1" BPOGX="0.42709" BPOGY="0.33786" BPOGV="1" LPCX="0.21518" LPCY="0.70968" LPD="22.78065" LPS="0.83042" LPV="1" RPCX="0.48181" RPCY="0.69881" RPD="23.78706" RPS="0.82042" RPV="1" LEYEX="-0.06403" LEYEY="-0.03956" LEYEZ="0.59265" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00397" REYEY="-0.03655" REYEZ="0.57603" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44645" FPOGY="0.33034" FPOGS="1591.02405" FPOGD="2.88721" FPOGID="5019" FPOGV="1" LPOGX="0.45643" LPOGY="0.36403" LPOGV="1" RPOGX="0.44640" RPOGY="0.30551" RPOGV="1" BPOGX="0.45142" BPOGY="0.33477" BPOGV="1" LPCX="0.21509" LPCY="0.70969" LPD="22.84964" LPS="0.82507" LPV="1" RPCX="0.48174" RPCY="0.69878" RPD="23.78216" RPS="0.81507" RPV="1" LEYEX="-0.06403" LEYEY="-0.03956" LEYEZ="0.59265" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00397" REYEY="-0.03655" REYEZ="0.57603" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44690" FPOGY="0.33060" FPOGS="1591.02405" FPOGD="2.89380" FPOGID="5019" FPOGV="1" LPOGX="0.45904" LPOGY="0.37224" LPOGV="1" RPOGX="0.44634" RPOGY="0.31057" RPOGV="1" BPOGX="0.45269" BPOGY="0.34140" BPOGV="1" LPCX="0.21494" LPCY="0.70957" LPD="22.58993" LPS="0.81507" LPV="1" RPCX="0.48166" RPCY="0.69883" RPD="23.86760" RPS="0.80983" RPV="1" LEYEX="-0.06206" LEYEY="-0.03823" LEYEZ="0.57403" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03800" REYEZ="0.59891" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44647" FPOGY="0.33043" FPOGS="1591.02405" FPOGD="2.90051" FPOGID="5019" FPOGV="1" LPOGX="0.44729" LPOGY="0.37734" LPOGV="1" RPOGX="0.42944" RPOGY="0.30118" RPOGV="1" BPOGX="0.43837" BPOGY="0.33926" BPOGV="1" LPCX="0.21483" LPCY="0.70964" LPD="22.58111" LPS="0.80518" LPV="1" RPCX="0.48149" RPCY="0.69881" RPD="23.94214" RPS="0.80994" RPV="1" LEYEX="-0.06206" LEYEY="-0.03823" LEYEZ="0.57403" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03800" REYEZ="0.59891" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44625" FPOGY="0.33011" FPOGS="1591.02405" FPOGD="2.90759" FPOGID="5019" FPOGV="1" LPOGX="0.46528" LPOGY="0.38140" LPOGV="1" RPOGX="0.42384" RPOGY="0.29619" RPOGV="1" BPOGX="0.44456" BPOGY="0.33880" BPOGV="1" LPCX="0.21474" LPCY="0.70972" LPD="22.60769" LPS="0.80529" LPV="1" RPCX="0.48143" RPCY="0.69876" RPD="23.94985" RPS="0.81005" RPV="1" LEYEX="-0.06206" LEYEY="-0.03823" LEYEZ="0.57403" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03800" REYEZ="0.59891" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44601" FPOGY="0.32961" FPOGS="1591.02405" FPOGD="2.91382" FPOGID="5019" FPOGV="1" LPOGX="0.46405" LPOGY="0.37749" LPOGV="1" RPOGX="0.42370" RPOGY="0.28635" RPOGV="1" BPOGX="0.44388" BPOGY="0.33192" BPOGV="1" LPCX="0.21469" LPCY="0.70973" LPD="22.68629" LPS="0.81005" LPV="1" RPCX="0.48165" RPCY="0.69853" RPD="23.44116" RPS="0.82005" RPV="1" LEYEX="-0.06358" LEYEY="-0.03918" LEYEZ="0.58691" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03878" REYEZ="0.61125" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44565" FPOGY="0.32940" FPOGS="1591.02405" FPOGD="2.92004" FPOGID="5019" FPOGV="1" LPOGX="0.47920" LPOGY="0.38663" LPOGV="1" RPOGX="0.41019" RPOGY="0.28481" RPOGV="1" BPOGX="0.44469" BPOGY="0.33572" BPOGV="1" LPCX="0.21451" LPCY="0.70979" LPD="22.66157" LPS="0.82470" LPV="1" RPCX="0.48126" RPCY="0.69886" RPD="23.92348" RPS="0.82994" RPV="1" LEYEX="-0.06358" LEYEY="-0.03918" LEYEZ="0.58691" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03878" REYEZ="0.61125" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44519" FPOGY="0.32877" FPOGS="1591.02405" FPOGD="2.92725" FPOGID="5019" FPOGV="1" LPOGX="0.46767" LPOGY="0.33104" LPOGV="1" RPOGX="0.39962" RPOGY="0.27797" RPOGV="1" BPOGX="0.43365" BPOGY="0.30450" BPOGV="1" LPCX="0.21447" LPCY="0.70980" LPD="22.67186" LPS="0.83459" LPV="1" RPCX="0.48106" RPCY="0.69887" RPD="23.70893" RPS="0.83983" RPV="1" LEYEX="-0.06358" LEYEY="-0.03918" LEYEZ="0.58691" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03878" REYEZ="0.61125" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44470" FPOGY="0.32811" FPOGS="1591.02405" FPOGD="2.93384" FPOGID="5019" FPOGV="1" LPOGX="0.46525" LPOGY="0.32264" LPOGV="1" RPOGX="0.39963" RPOGY="0.27807" RPOGV="1" BPOGX="0.43244" BPOGY="0.30035" BPOGV="1" LPCX="0.21443" LPCY="0.70979" LPD="22.54135" LPS="0.84449" LPV="1" RPCX="0.48136" RPCY="0.69861" RPD="23.33809" RPS="0.83972" RPV="1" LEYEX="-0.06358" LEYEY="-0.03918" LEYEZ="0.58691" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00420" REYEY="-0.03704" REYEZ="0.58383" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
