2025-06-03 14:23:13.032958
REYEZ="0.68344" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54482" FPOGY="0.40823" FPOGS="1115.48730" FPOGD="0.19019" FPOGID="1920" FPOGV="1" LPOGX="0.61706" LPOGY="0.45211" LPOGV="1" RPOGX="0.46864" RPOGY="0.40688" RPOGV="1" BPOGX="0.54285" BPOGY="0.42950" BPOGV="1" LPCX="0.33367" LPCY="0.68043" LPD="25.84406" LPS="1.02708" LPV="1" RPCX="0.58199" RPCY="0.65678" RPD="26.03301" RPS="1.01989" RPV="1" LEYEX="-0.04175" LEYEY="-0.03748" LEYEZ="0.65747" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02017" REYEY="-0.03205" REYEZ="0.64348" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18140" FPOGY="1.03767" FPOGS="1116.50781" FPOGD="0.15405" FPOGID="1924" FPOGV="1" LPOGX="0.23941" LPOGY="0.97360" LPOGV="1" RPOGX="0.11505" RPOGY="1.06734" RPOGV="1" BPOGX="0.17723" BPOGY="1.02047" BPOGV="1" LPCX="0.31550" LPCY="0.68086" LPD="24.29244" LPS="0.96703" LPV="1" RPCX="0.56182" RPCY="0.64895" RPD="24.83096" RPS="0.96703" RPV="1" LEYEX="-0.04410" LEYEY="-0.03556" LEYEZ="0.64066" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01592" REYEY="-0.02917" REYEZ="0.63556" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18223" FPOGY="1.03886" FPOGS="1116.50781" FPOGD="0.16064" FPOGID="1924" FPOGV="1" LPOGX="0.27166" LPOGY="0.99326" LPOGV="1" RPOGX="0.13237" RPOGY="1.14191" RPOGV="1" BPOGX="0.20201" BPOGY="1.06758" BPOGV="1" LPCX="0.31517" LPCY="0.68045" LPD="24.66859" LPS="0.96703" LPV="1" RPCX="0.56135" RPCY="0.64856" RPD="24.80760" RPS="0.96703" RPV="1" LEYEX="-0.04410" LEYEY="-0.03556" LEYEZ="0.64066" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01592" REYEY="-0.02917" REYEZ="0.63556" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18229" FPOGY="1.03970" FPOGS="1116.50781" FPOGD="0.16736" FPOGID="1924" FPOGV="1" LPOGX="0.24694" LPOGY="1.01820" LPOGV="1" RPOGX="0.12100" RPOGY="1.10298" RPOGV="1" BPOGX="0.18397" BPOGY="1.06059" BPOGV="1" LPCX="0.31502" LPCY="0.68038" LPD="24.73019" LPS="0.96703" LPV="1" RPCX="0.56113" RPCY="0.64846" RPD="24.59136" RPS="0.96703" RPV="1" LEYEX="-0.04410" LEYEY="-0.03556" LEYEZ="0.64066" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01592" REYEY="-0.02917" REYEZ="0.63556" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18231" FPOGY="1.04047" FPOGS="1116.50781" FPOGD="0.17358" FPOGID="1924" FPOGV="1" LPOGX="0.24694" LPOGY="1.01820" LPOGV="1" RPOGX="0.11866" RPOGY="1.10305" RPOGV="1" BPOGX="0.18280" BPOGY="1.06063" BPOGV="1" LPCX="0.31491" LPCY="0.68039" LPD="24.60547" LPS="0.96703" LPV="1" RPCX="0.56105" RPCY="0.64825" RPD="24.57835" RPS="0.97422" RPV="1" LEYEX="-0.04395" LEYEY="-0.03510" LEYEZ="0.63579" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01681" REYEY="-0.03088" REYEZ="0.67726" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18220" FPOGY="1.03874" FPOGS="1116.50781" FPOGD="0.18054" FPOGID="1924" FPOGV="1" LPOGX="0.25604" LPOGY="0.95351" LPOGV="1" RPOGX="0.10223" RPOGY="1.03060" RPOGV="1" BPOGX="0.17914" BPOGY="0.99205" BPOGV="1" LPCX="0.31474" LPCY="0.67976" LPD="24.51572" LPS="0.97422" LPV="1" RPCX="0.56087" RPCY="0.64778" RPD="25.12242" RPS="0.98141" RPV="1" LEYEX="-0.04395" LEYEY="-0.03510" LEYEZ="0.63579" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01681" REYEY="-0.03088" REYEZ="0.67726" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18367" FPOGY="1.03637" FPOGS="1116.50781" FPOGD="0.18713" FPOGID="1924" FPOGV="1" LPOGX="0.28222" LPOGY="0.92460" LPOGV="1" RPOGX="0.16775" RPOGY="1.01495" RPOGV="1" BPOGX="0.22498" BPOGY="0.96977" BPOGV="1" LPCX="0.31560" LPCY="0.67864" LPD="25.54489" LPS="0.98141" LPV="1" RPCX="0.56161" RPCY="0.64676" RPD="25.65231" RPS="0.98860" RPV="1" LEYEX="-0.04395" LEYEY="-0.03510" LEYEZ="0.63579" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01681" REYEY="-0.03088" REYEZ="0.67726" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18497" FPOGY="1.03412" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="1" LPOGX="0.27930" LPOGY="0.92352" LPOGV="1" RPOGX="0.16581" RPOGY="1.01437" RPOGV="1" BPOGX="0.22255" BPOGY="0.96894" BPOGV="1" LPCX="0.31543" LPCY="0.67823" LPD="24.70434" LPS="0.98860" LPV="1" RPCX="0.56179" RPCY="0.64629" RPD="25.89709" RPS="0.99579" RPV="1" LEYEX="-0.04405" LEYEY="-0.03494" LEYEZ="0.64001" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01699" REYEY="-0.03044" REYEZ="0.67644" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20127" FPOGY="1.00075" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.40455" LPOGY="0.77807" LPOGV="1" RPOGX="0.28351" RPOGY="0.75660" RPOGV="1" BPOGX="0.34403" BPOGY="0.76733" BPOGV="1" LPCX="0.31778" LPCY="0.67458" LPD="26.32229" LPS="0.99579" LPV="1" RPCX="0.56410" RPCY="0.64285" RPD="26.25845" RPS="0.99579" RPV="1" LEYEX="-0.04405" LEYEY="-0.03494" LEYEZ="0.64001" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01699" REYEY="-0.03044" REYEZ="0.67644" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.29379" FPOGY="0.83750" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.45028" LPOGY="0.68113" LPOGV="1" RPOGX="0.32233" RPOGY="0.66737" RPOGV="1" BPOGX="0.38631" BPOGY="0.67425" BPOGV="1" LPCX="0.31895" LPCY="0.67225" LPD="26.01578" LPS="0.99579" LPV="1" RPCX="0.56529" RPCY="0.64098" RPD="26.17335" RPS="0.99579" RPV="1" LEYEX="-0.04405" LEYEY="-0.03494" LEYEZ="0.64001" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01699" REYEY="-0.03044" REYEZ="0.67644" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.32448" FPOGY="0.78250" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.45028" LPOGY="0.68113" LPOGV="1" RPOGX="0.32143" RPOGY="0.66388" RPOGV="1" BPOGX="0.38586" BPOGY="0.67251" BPOGV="1" LPCX="0.31932" LPCY="0.67162" LPD="26.26504" LPS="0.99579" LPV="1" RPCX="0.56558" RPCY="0.64044" RPD="26.16386" RPS="1.00388" RPV="1" LEYEX="-0.04327" LEYEY="-0.03394" LEYEZ="0.63562" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01750" REYEY="-0.02982" REYEZ="0.67846" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40802" FPOGY="0.61589" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.50678" LPOGY="0.51744" LPOGV="1" RPOGX="0.39702" RPOGY="0.48435" RPOGV="1" BPOGX="0.45190" BPOGY="0.50089" BPOGV="1" LPCX="0.32130" LPCY="0.66817" LPD="26.31639" LPS="1.00388" LPV="1" RPCX="0.56736" RPCY="0.63752" RPD="26.07315" RPS="1.01197" RPV="1" LEYEX="-0.04327" LEYEY="-0.03394" LEYEZ="0.63562" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01750" REYEY="-0.02982" REYEZ="0.67846" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44731" FPOGY="0.51338" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.52744" LPOGY="0.43179" LPOGV="1" RPOGX="0.44578" RPOGY="0.38998" RPOGV="1" BPOGX="0.48661" BPOGY="0.41088" BPOGV="1" LPCX="0.32225" LPCY="0.66651" LPD="26.25289" LPS="1.01197" LPV="1" RPCX="0.56822" RPCY="0.63586" RPD="25.83285" RPS="1.02005" RPV="1" LEYEX="-0.04327" LEYEY="-0.03394" LEYEZ="0.63562" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01750" REYEY="-0.02982" REYEZ="0.67846" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.46006" FPOGY="0.47593" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.52523" LPOGY="0.42250" LPOGV="1" RPOGX="0.44591" RPOGY="0.37957" RPOGV="1" BPOGX="0.48557" BPOGY="0.40103" BPOGV="1" LPCX="0.32253" LPCY="0.66604" LPD="26.14892" LPS="1.02708" LPV="1" RPCX="0.56853" RPCY="0.63552" RPD="25.66154" RPS="1.03517" RPV="1" LEYEX="-0.04396" LEYEY="-0.03419" LEYEZ="0.65214" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01771" REYEY="-0.02898" REYEZ="0.67091" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50884" FPOGY="0.39186" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.60617" LPOGY="0.37991" LPOGV="1" RPOGX="0.50251" RPOGY="0.34742" RPOGV="1" BPOGX="0.55434" BPOGY="0.36366" BPOGV="1" LPCX="0.32410" LPCY="0.66435" LPD="26.07002" LPS="1.04219" LPV="1" RPCX="0.56975" RPCY="0.63393" RPD="25.40278" RPS="1.04219" RPV="1" LEYEX="-0.04396" LEYEY="-0.03419" LEYEZ="0.65214" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01771" REYEY="-0.02898" REYEZ="0.67091" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54296" FPOGY="0.36191" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.61457" LPOGY="0.34154" LPOGV="1" RPOGX="0.53961" RPOGY="0.32239" RPOGV="1" BPOGX="0.57709" BPOGY="0.33197" BPOGV="1" LPCX="0.32418" LPCY="0.66416" LPD="26.08107" LPS="1.04922" LPV="1" RPCX="0.56965" RPCY="0.63388" RPD="25.59410" RPS="1.04922" RPV="1" LEYEX="-0.04396" LEYEY="-0.03419" LEYEZ="0.65214" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01771" REYEY="-0.02898" REYEZ="0.67091" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55421" FPOGY="0.35291" FPOGS="1116.50781" FPOGD="0.19385" FPOGID="1924" FPOGV="0" LPOGX="0.61457" LPOGY="0.34154" LPOGV="1" RPOGX="0.53886" RPOGY="0.32827" RPOGV="1" BPOGX="0.57671" BPOGY="0.33491" BPOGV="1" LPCX="0.32418" LPCY="0.66400" LPD="25.89571" LPS="1.04922" LPV="1" RPCX="0.56972" RPCY="0.63384" RPD="25.58823" RPS="1.04113" RPV="1" LEYEX="-0.04258" LEYEY="-0.03287" LEYEZ="0.63237" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01762" REYEY="-0.02855" REYEZ="0.66562" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55768" FPOGY="0.35357" FPOGS="1116.74841" FPOGD="0.01978" FPOGID="1925" FPOGV="1" LPOGX="0.63150" LPOGY="0.41019" LPOGV="1" RPOGX="0.50464" RPOGY="0.30091" RPOGV="1" BPOGX="0.56807" BPOGY="0.35555" BPOGV="1" LPCX="0.32372" LPCY="0.66361" LPD="26.10993" LPS="1.03411" LPV="1" RPCX="0.56945" RPCY="0.63363" RPD="25.84260" RPS="1.02602" RPV="1" LEYEX="-0.04258" LEYEY="-0.03287" LEYEZ="0.63237" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01762" REYEY="-0.02855" REYEZ="0.66562" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55839" FPOGY="0.35593" FPOGS="1116.74841" FPOGD="0.02722" FPOGID="1925" FPOGV="1" LPOGX="0.62044" LPOGY="0.39262" LPOGV="1" RPOGX="0.50208" RPOGY="0.33809" RPOGV="1" BPOGX="0.56126" BPOGY="0.36536" BPOGV="1" LPCX="0.32362" LPCY="0.66343" LPD="26.21203" LPS="1.01899" LPV="1" RPCX="0.56940" RPCY="0.63331" RPD="25.65459" RPS="1.01090" RPV="1" LEYEX="-0.04258" LEYEY="-0.03287" LEYEZ="0.63237" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01762" REYEY="-0.02855" REYEZ="0.66562" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55891" FPOGY="0.35877" FPOGS="1116.74841" FPOGD="0.03369" FPOGID="1925" FPOGV="1" LPOGX="0.62131" LPOGY="0.40263" LPOGV="1" RPOGX="0.50165" RPOGY="0.34330" RPOGV="1" BPOGX="0.56148" BPOGY="0.37297" BPOGV="1" LPCX="0.32357" LPCY="0.66324" LPD="25.99234" LPS="1.00388" LPV="1" RPCX="0.56938" RPCY="0.63318" RPD="25.64608" RPS="1.00388" RPV="1" LEYEX="-0.04322" LEYEY="-0.03312" LEYEZ="0.63899" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01771" REYEY="-0.02858" REYEZ="0.67091" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55972" FPOGY="0.36291" FPOGS="1116.74841" FPOGD="0.04016" FPOGID="1925" FPOGV="1" LPOGX="0.63550" LPOGY="0.43823" LPOGV="1" RPOGX="0.49361" RPOGY="0.33735" RPOGV="1" BPOGX="0.56455" BPOGY="0.38779" BPOGV="1" LPCX="0.32340" LPCY="0.66282" LPD="26.20733" LPS="1.00388" LPV="1" RPCX="0.56930" RPCY="0.63277" RPD="25.57758" RPS="1.01197" RPV="1" LEYEX="-0.04322" LEYEY="-0.03312" LEYEZ="0.63899" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01771" REYEY="-0.02858" REYEZ="0.67091" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56176" FPOGY="0.36304" FPOGS="1116.74841" FPOGD="0.04749" FPOGID="1925" FPOGV="1" LPOGX="0.66138" LPOGY="0.41565" LPOGV="1" RPOGX="0.49079" RPOGY="0.31220" RPOGV="1" BPOGX="0.57609" BPOGY="0.36392" BPOGV="1" LPCX="0.32322" LPCY="0.66253" LPD="25.72454" LPS="1.01197" LPV="1" RPCX="0.56927" RPCY="0.63264" RPD="25.43931" RPS="1.02005" RPV="1" LEYEX="-0.04322" LEYEY="-0.03312" LEYEZ="0.63899" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01771" REYEY="-0.02858" REYEZ="0.67091" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56338" FPOGY="0.36195" FPOGS="1116.74841" FPOGD="0.05408" FPOGID="1925" FPOGV="1" LPOGX="0.66109" LPOGY="0.40583" LPOGV="1" RPOGX="0.49155" RPOGY="0.30069" RPOGV="1" BPOGX="0.57632" BPOGY="0.35326" BPOGV="1" LPCX="0.32320" LPCY="0.66245" LPD="25.82004" LPS="1.02708" LPV="1" RPCX="0.56927" RPCY="0.63257" RPD="25.50159" RPS="1.03517" RPV="1" LEYEX="-0.04438" LEYEY="-0.03382" LEYEZ="0.65552" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01802" REYEY="-0.02899" REYEZ="0.68281" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56348" FPOGY="0.36063" FPOGS="1116.74841" FPOGD="0.06213" FPOGID="1925" FPOGV="1" LPOGX="0.64589" LPOGY="0.33071" LPOGV="1" RPOGX="0.48294" RPOGY="0.36672" RPOGV="1" BPOGX="0.56441" BPOGY="0.34872" BPOGV="1" LPCX="0.32309" LPCY="0.66196" LPD="25.79898" LPS="1.04219" LPV="1" RPCX="0.56918" RPCY="0.63214" RPD="25.65223" RPS="1.04219" RPV="1" LEYEX="-0.04438" LEYEY="-0.03382" LEYEZ="0.65552" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01802" REYEY="-0.02899" REYEZ="0.68281" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56283" FPOGY="0.36173" FPOGS="1116.74841" FPOGD="0.06665" FPOGID="1925" FPOGV="1" LPOGX="0.63664" LPOGY="0.41618" LPOGV="1" RPOGX="0.47600" RPOGY="0.32927" RPOGV="1" BPOGX="0.55632" BPOGY="0.37272" BPOGV="1" LPCX="0.32300" LPCY="0.66178" LPD="25.77277" LPS="1.04922" LPV="1" RPCX="0.56911" RPCY="0.63194" RPD="25.66950" RPS="1.04922" RPV="1" LEYEX="-0.04438" LEYEY="-0.03382" LEYEZ="0.65552" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01802" REYEY="-0.02899" REYEZ="0.68281" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56228" FPOGY="0.36250" FPOGS="1116.74841" FPOGD="0.07446" FPOGID="1925" FPOGV="1" LPOGX="0.63636" LPOGY="0.41180" LPOGV="1" RPOGX="0.47596" RPOGY="0.33004" RPOGV="1" BPOGX="0.55616" BPOGY="0.37092" BPOGV="1" LPCX="0.32295" LPCY="0.66174" LPD="25.76156" LPS="1.05625" LPV="1" RPCX="0.56912" RPCY="0.63190" RPD="25.54260" RPS="1.04816" RPV="1" LEYEX="-0.04423" LEYEY="-0.03344" LEYEZ="0.65183" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01734" REYEY="-0.02787" REYEZ="0.65893" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56271" FPOGY="0.35977" FPOGS="1116.74841" FPOGD="0.08093" FPOGID="1925" FPOGV="1" LPOGX="0.63419" LPOGY="0.35778" LPOGV="1" RPOGX="0.50163" RPOGY="0.29624" RPOGV="1" BPOGX="0.56791" BPOGY="0.32701" BPOGV="1" LPCX="0.32293" LPCY="0.66127" LPD="25.74290" LPS="1.04816" LPV="1" RPCX="0.56901" RPCY="0.63151" RPD="25.65052" RPS="1.04007" RPV="1" LEYEX="-0.04423" LEYEY="-0.03344" LEYEZ="0.65183" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01734" REYEY="-0.02787" REYEZ="0.65893" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
