2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08169" FPOGY="0.39901" FPOGS="7278.27637" FPOGD="0.20068" FPOGID="17114" FPOGV="1" LPOGX="1.18771" LPOGY="0.47710" LPOGV="1" RPOGX="0.93439" RPOGY="0.35077" RPOGV="1" BPOGX="1.06105" BPOGY="0.41394" BPOGV="1" LPCX="0.27616" LPCY="0.56362" LPD="23.34153" LPS="0.96899" LPV="1" RPCX="0.50581" RPCY="0.57322" RPD="22.70533" RPS="0.96899" RPV="1" LEYEX="-0.05707" LEYEY="-0.01374" LEYEZ="0.64507" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01546" REYEZ="0.63622" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08074" FPOGY="0.39911" FPOGS="7278.27637" FPOGD="0.20752" FPOGID="17114" FPOGV="1" LPOGX="1.16763" LPOGY="0.47355" LPOGV="1" RPOGX="0.93512" RPOGY="0.33089" RPOGV="1" BPOGX="1.05138" BPOGY="0.40222" BPOGV="1" LPCX="0.27569" LPCY="0.56354" LPD="23.19040" LPS="0.96899" LPV="1" RPCX="0.50553" RPCY="0.57307" RPD="22.07682" RPS="0.96899" RPV="1" LEYEX="-0.05707" LEYEY="-0.01374" LEYEZ="0.64507" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01546" REYEZ="0.63622" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07990" FPOGY="0.39912" FPOGS="7278.27637" FPOGD="0.21387" FPOGID="17114" FPOGV="1" LPOGX="1.16763" LPOGY="0.47355" LPOGV="1" RPOGX="0.93862" RPOGY="0.32551" RPOGV="1" BPOGX="1.05313" BPOGY="0.39953" BPOGV="1" LPCX="0.27534" LPCY="0.56349" LPD="23.08409" LPS="0.96899" LPV="1" RPCX="0.50537" RPCY="0.57302" RPD="22.26971" RPS="0.97617" RPV="1" LEYEX="-0.05733" LEYEY="-0.01373" LEYEZ="0.64467" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01602" REYEZ="0.66142" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07478" FPOGY="0.39776" FPOGS="7278.27637" FPOGD="0.22070" FPOGID="17114" FPOGV="1" LPOGX="1.03091" LPOGY="0.39408" LPOGV="1" RPOGX="0.78069" RPOGY="0.31163" RPOGV="1" BPOGX="0.90580" BPOGY="0.35285" BPOGV="1" LPCX="0.27227" LPCY="0.56265" LPD="22.92061" LPS="0.97617" LPV="1" RPCX="0.50290" RPCY="0.57233" RPD="21.79928" RPS="0.98336" RPV="1" LEYEX="-0.05733" LEYEY="-0.01373" LEYEZ="0.64467" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01602" REYEZ="0.66142" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06850" FPOGY="0.39610" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="1" LPOGX="0.98701" LPOGY="0.34266" LPOGV="1" RPOGX="0.72252" RPOGY="0.33614" RPOGV="1" BPOGX="0.85477" BPOGY="0.33940" BPOGV="1" LPCX="0.27068" LPCY="0.56220" LPD="22.37075" LPS="0.98336" LPV="1" RPCX="0.50138" RPCY="0.57202" RPD="20.81287" RPS="0.99055" RPV="1" LEYEX="-0.05733" LEYEY="-0.01373" LEYEZ="0.64467" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01602" REYEZ="0.66142" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02684" FPOGY="0.40102" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.99121" LPOGY="0.33123" LPOGV="1" RPOGX="0.72641" RPOGY="0.32559" RPOGV="1" BPOGX="0.85881" BPOGY="0.32841" BPOGV="1" LPCX="0.27012" LPCY="0.56216" LPD="22.51846" LPS="0.99758" LPV="1" RPCX="0.50058" RPCY="0.57214" RPD="21.74454" RPS="1.00477" RPV="1" LEYEX="-0.05887" LEYEY="-0.01375" LEYEZ="0.65480" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01596" REYEZ="0.66505" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88331" FPOGY="0.34999" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.85995" LPOGY="0.32444" LPOGV="1" RPOGX="0.61962" RPOGY="0.27348" RPOGV="1" BPOGX="0.73978" BPOGY="0.29896" BPOGV="1" LPCX="0.26748" LPCY="0.56161" LPD="22.01089" LPS="1.01180" LPV="1" RPCX="0.49788" RPCY="0.57153" RPD="20.55367" RPS="1.01180" RPV="1" LEYEX="-0.05887" LEYEY="-0.01375" LEYEZ="0.65480" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01596" REYEZ="0.66505" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81888" FPOGY="0.34002" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.81130" LPOGY="0.35188" LPOGV="1" RPOGX="0.56871" RPOGY="0.28831" RPOGV="1" BPOGX="0.69001" BPOGY="0.32010" BPOGV="1" LPCX="0.26623" LPCY="0.56164" LPD="21.38179" LPS="1.01882" LPV="1" RPCX="0.49678" RPCY="0.57157" RPD="19.89203" RPS="1.01882" RPV="1" LEYEX="-0.05887" LEYEY="-0.01375" LEYEZ="0.65480" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01596" REYEZ="0.66505" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70705" FPOGY="0.31023" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.81215" LPOGY="0.34672" LPOGV="1" RPOGX="0.57056" RPOGY="0.27654" RPOGV="1" BPOGX="0.69136" BPOGY="0.31163" BPOGV="1" LPCX="0.26581" LPCY="0.56194" LPD="19.94988" LPS="1.02585" LPV="1" RPCX="0.49600" RPCY="0.57183" RPD="19.72008" RPS="1.03394" RPV="1" LEYEX="-0.05938" LEYEY="-0.01373" LEYEZ="0.65398" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01643" REYEZ="0.68906" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66372" FPOGY="0.37163" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.75982" LPOGY="0.41813" LPOGV="1" RPOGX="0.48095" RPOGY="0.44792" RPOGV="1" BPOGX="0.62038" BPOGY="0.43303" BPOGV="1" LPCX="0.26425" LPCY="0.56267" LPD="18.13447" LPS="1.03394" LPV="1" RPCX="0.49430" RPCY="0.57254" RPD="18.21947" RPS="1.04202" RPV="1" LEYEX="-0.05938" LEYEY="-0.01373" LEYEZ="0.65398" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01643" REYEZ="0.68906" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63004" FPOGY="0.40114" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.66771" LPOGY="0.45754" LPOGV="1" RPOGX="0.45767" RPOGY="0.46279" RPOGV="1" BPOGX="0.56269" BPOGY="0.46017" BPOGV="1" LPCX="0.26376" LPCY="0.56269" LPD="18.32120" LPS="1.04202" LPV="1" RPCX="0.49362" RPCY="0.57222" RPD="17.66463" RPS="1.05011" RPV="1" LEYEX="-0.05938" LEYEY="-0.01373" LEYEZ="0.65398" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01643" REYEZ="0.68906" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58190" FPOGY="0.45032" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.66760" LPOGY="0.45275" LPOGV="1" RPOGX="0.45767" RPOGY="0.46279" RPOGV="1" BPOGX="0.56264" BPOGY="0.45777" BPOGV="1" LPCX="0.26337" LPCY="0.56320" LPD="17.29012" LPS="1.05011" LPV="1" RPCX="0.49311" RPCY="0.57235" RPD="17.86639" RPS="1.05011" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01801" REYEZ="0.75052" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55629" FPOGY="0.44619" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.65433" LPOGY="0.47781" LPOGV="1" RPOGX="0.40701" RPOGY="0.40632" RPOGV="1" BPOGX="0.53067" BPOGY="0.44206" BPOGV="1" LPCX="0.26226" LPCY="0.56369" LPD="18.14446" LPS="1.05011" LPV="1" RPCX="0.49216" RPCY="0.57278" RPD="18.18538" RPS="1.04202" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01801" REYEZ="0.75052" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54978" FPOGY="0.44353" FPOGS="7278.27637" FPOGD="0.22705" FPOGID="17114" FPOGV="0" LPOGX="0.66122" LPOGY="0.44681" LPOGV="1" RPOGX="0.41232" RPOGY="0.42957" RPOGV="1" BPOGX="0.53677" BPOGY="0.43819" BPOGV="1" LPCX="0.26235" LPCY="0.56366" LPD="18.70302" LPS="1.04202" LPV="1" RPCX="0.49210" RPCY="0.57287" RPD="17.67521" RPS="1.03394" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01801" REYEZ="0.75052" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54655" FPOGY="0.44280" FPOGS="7278.55225" FPOGD="0.02441" FPOGID="17115" FPOGV="1" LPOGX="0.66137" LPOGY="0.45168" LPOGV="1" RPOGX="0.41232" RPOGY="0.42957" RPOGV="1" BPOGX="0.53685" BPOGY="0.44062" BPOGV="1" LPCX="0.26231" LPCY="0.56340" LPD="19.25988" LPS="1.03394" LPV="1" RPCX="0.49237" RPCY="0.57270" RPD="17.81713" RPS="1.03394" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01631" REYEZ="0.67948" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54328" FPOGY="0.42583" FPOGS="7278.55225" FPOGD="0.03174" FPOGID="17115" FPOGV="1" LPOGX="0.66106" LPOGY="0.37579" LPOGV="1" RPOGX="0.39938" RPOGY="0.34010" RPOGV="1" BPOGX="0.53022" BPOGY="0.35794" BPOGV="1" LPCX="0.26221" LPCY="0.56330" LPD="20.37332" LPS="1.03394" LPV="1" RPCX="0.49211" RPCY="0.57291" RPD="19.57480" RPS="1.04202" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01631" REYEZ="0.67948" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54109" FPOGY="0.41406" FPOGS="7278.55225" FPOGD="0.03955" FPOGID="17115" FPOGV="1" LPOGX="0.66091" LPOGY="0.37033" LPOGV="1" RPOGX="0.39938" RPOGY="0.34010" RPOGV="1" BPOGX="0.53015" BPOGY="0.35522" BPOGV="1" LPCX="0.26220" LPCY="0.56309" LPD="20.50972" LPS="1.04202" LPV="1" RPCX="0.49181" RPCY="0.57240" RPD="19.00070" RPS="1.04202" RPV="1" LEYEX="-0.06067" LEYEY="-0.01411" LEYEZ="0.66486" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01812" REYEZ="0.75051" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53862" FPOGY="0.40317" FPOGS="7278.55225" FPOGD="0.04541" FPOGID="17115" FPOGV="1" LPOGX="0.66444" LPOGY="0.33665" LPOGV="1" RPOGX="0.38309" RPOGY="0.33906" RPOGV="1" BPOGX="0.52377" BPOGY="0.33786" BPOGV="1" LPCX="0.26234" LPCY="0.56287" LPD="21.89775" LPS="1.04202" LPV="1" RPCX="0.49222" RPCY="0.57264" RPD="20.44313" RPS="1.04202" RPV="1" LEYEX="-0.06067" LEYEY="-0.01411" LEYEZ="0.66486" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01812" REYEZ="0.75051" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53647" FPOGY="0.39097" FPOGS="7278.55225" FPOGD="0.05176" FPOGID="17115" FPOGV="1" LPOGX="0.66194" LPOGY="0.28548" LPOGV="1" RPOGX="0.38094" RPOGY="0.32560" RPOGV="1" BPOGX="0.52144" BPOGY="0.30554" BPOGV="1" LPCX="0.26228" LPCY="0.56290" LPD="21.93250" LPS="1.04202" LPV="1" RPCX="0.49224" RPCY="0.57272" RPD="20.52795" RPS="1.03394" RPV="1" LEYEX="-0.06067" LEYEY="-0.01411" LEYEZ="0.66486" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01812" REYEZ="0.75051" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53481" FPOGY="0.38182" FPOGS="7278.55225" FPOGD="0.05908" FPOGID="17115" FPOGV="1" LPOGX="0.66208" LPOGY="0.29159" LPOGV="1" RPOGX="0.38094" RPOGY="0.32560" RPOGV="1" BPOGX="0.52151" BPOGY="0.30860" BPOGV="1" LPCX="0.26236" LPCY="0.56293" LPD="21.77635" LPS="1.03394" LPV="1" RPCX="0.49201" RPCY="0.57247" RPD="19.91768" RPS="1.03394" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53336" FPOGY="0.37582" FPOGS="7278.55225" FPOGD="0.06885" FPOGID="17115" FPOGV="1" LPOGX="0.66197" LPOGY="0.30288" LPOGV="1" RPOGX="0.37861" RPOGY="0.34089" RPOGV="1" BPOGX="0.52029" BPOGY="0.32188" BPOGV="1" LPCX="0.26235" LPCY="0.56295" LPD="21.93966" LPS="1.03394" LPV="1" RPCX="0.49224" RPCY="0.57272" RPD="20.52795" RPS="1.04202" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53234" FPOGY="0.36745" FPOGS="7278.55225" FPOGD="0.07959" FPOGID="17115" FPOGV="1" LPOGX="0.65854" LPOGY="0.28745" LPOGV="1" RPOGX="0.38574" RPOGY="0.27991" RPOGV="1" BPOGX="0.52214" BPOGY="0.28368" BPOGV="1" LPCX="0.26232" LPCY="0.56291" LPD="21.91540" LPS="1.04202" LPV="1" RPCX="0.49231" RPCY="0.57274" RPD="20.42332" RPS="1.05011" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53171" FPOGY="0.36092" FPOGS="7278.55225" FPOGD="0.08936" FPOGID="17115" FPOGV="1" LPOGX="0.66125" LPOGY="0.29143" LPOGV="1" RPOGX="0.38841" RPOGY="0.28687" RPOGV="1" BPOGX="0.52483" BPOGY="0.28915" BPOGV="1" LPCX="0.26232" LPCY="0.56306" LPD="21.89608" LPS="1.05011" LPV="1" RPCX="0.49232" RPCY="0.57273" RPD="20.47476" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53127" FPOGY="0.35563" FPOGS="7278.55225" FPOGD="0.09766" FPOGID="17115" FPOGV="1" LPOGX="0.66033" LPOGY="0.29278" LPOGV="1" RPOGX="0.39171" RPOGY="0.29143" RPOGV="1" BPOGX="0.52602" BPOGY="0.29210" BPOGV="1" LPCX="0.26229" LPCY="0.56296" LPD="21.85061" LPS="1.05820" LPV="1" RPCX="0.49244" RPCY="0.57279" RPD="20.58720" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53090" FPOGY="0.35109" FPOGS="7278.55225" FPOGD="0.10498" FPOGID="17115" FPOGV="1" LPOGX="0.66033" LPOGY="0.29278" LPOGV="1" RPOGX="0.39171" RPOGY="0.29143" RPOGV="1" BPOGX="0.52602" BPOGY="0.29210" BPOGV="1" LPCX="0.26229" LPCY="0.56301" LPD="21.69468" LPS="1.05820" LPV="1" RPCX="0.49224" RPCY="0.57255" RPD="19.88689" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53070" FPOGY="0.34577" FPOGS="7278.55225" FPOGD="0.11230" FPOGID="17115" FPOGV="1" LPOGX="0.66110" LPOGY="0.28562" LPOGV="1" RPOGX="0.39480" RPOGY="0.25702" RPOGV="1" BPOGX="0.52795" BPOGY="0.27132" BPOGV="1" LPCX="0.26234" LPCY="0.56312" LPD="21.83310" LPS="1.05820" LPV="1" RPCX="0.49223" RPCY="0.57260" RPD="19.66005" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52527" FPOGY="0.30845" FPOGS="7278.55225" FPOGD="0.11230" FPOGID="17115" FPOGV="0" LPOGX="0.66161" LPOGY="0.28654" LPOGV="1" RPOGX="0.39627" RPOGY="0.28556" RPOGV="1" BPOGX="0.52894" BPOGY="0.28605" BPOGV="1" LPCX="0.26234" LPCY="0.56312" LPD="21.83310" LPS="1.05820" LPV="1" RPCX="0.49223" RPCY="0.57259" RPD="19.55027" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52783" FPOGY="0.29541" FPOGS="7278.55225" FPOGD="0.11230" FPOGID="17115" FPOGV="0" LPOGX="0.65691" LPOGY="0.29720" LPOGV="1" RPOGX="0.40385" RPOGY="0.26752" RPOGV="1" BPOGX="0.53038" BPOGY="0.28236" BPOGV="1" LPCX="0.26234" LPCY="0.56312" LPD="21.83310" LPS="1.05820" LPV="1" RPCX="0.49248" RPCY="0.57297" RPD="20.31685" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52896" FPOGY="0.29405" FPOGS="7278.55225" FPOGD="0.11230" FPOGID="17115" FPOGV="0" LPOGX="0.66072" LPOGY="0.29529" LPOGV="1" RPOGX="0.40175" RPOGY="0.28737" RPOGV="1" BPOGX="0.53124" BPOGY="0.29133" BPOGV="1" LPCX="0.26235" LPCY="0.56315" LPD="21.83806" LPS="1.05820" LPV="1" RPCX="0.49248" RPCY="0.57297" RPD="20.31685" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52953" FPOGY="0.29337" FPOGS="7278.67139" FPOGD="0.02197" FPOGID="17116" FPOGV="1" LPOGX="0.66072" LPOGY="0.29529" LPOGV="1" RPOGX="0.40175" RPOGY="0.28737" RPOGV="1" BPOGX="0.53124" BPOGY="0.29133" BPOGV="1" LPCX="0.26229" LPCY="0.56313" LPD="21.59907" LPS="1.05820" LPV="1" RPCX="0.49251" RPCY="0.57253" RPD="19.64626" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52922" FPOGY="0.29549" FPOGS="7278.67139" FPOGD="0.02832" FPOGID="17116" FPOGV="1" LPOGX="0.65427" LPOGY="0.31351" LPOGV="1" RPOGX="0.40171" RPOGY="0.29444" RPOGV="1" BPOGX="0.52799" BPOGY="0.30398" BPOGV="1" LPCX="0.26231" LPCY="0.56316" LPD="21.68494" LPS="1.05820" LPV="1" RPCX="0.49244" RPCY="0.57247" RPD="19.58011" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52912" FPOGY="0.29657" FPOGS="7278.67139" FPOGD="0.03662" FPOGID="17116" FPOGV="1" LPOGX="0.65719" LPOGY="0.31550" LPOGV="1" RPOGX="0.40002" RPOGY="0.28847" RPOGV="1" BPOGX="0.52860" BPOGY="0.30198" BPOGV="1" LPCX="0.26230" LPCY="0.56318" LPD="21.71874" LPS="1.05820" LPV="1" RPCX="0.49227" RPCY="0.57266" RPD="19.71430" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52905" FPOGY="0.29735" FPOGS="7278.67139" FPOGD="0.04346" FPOGID="17116" FPOGV="1" LPOGX="0.65719" LPOGY="0.31550" LPOGV="1" RPOGX="0.40002" RPOGY="0.28847" RPOGV="1" BPOGX="0.52860" BPOGY="0.30198" BPOGV="1" LPCX="0.26231" LPCY="0.56317" LPD="21.70167" LPS="1.05820" LPV="1" RPCX="0.49246" RPCY="0.57244" RPD="19.60283" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52903" FPOGY="0.29776" FPOGS="7278.67139" FPOGD="0.04980" FPOGID="17116" FPOGV="1" LPOGX="0.64934" LPOGY="0.32517" LPOGV="1" RPOGX="0.40850" RPOGY="0.27614" RPOGV="1" BPOGX="0.52892" BPOGY="0.30066" BPOGV="1" LPCX="0.26231" LPCY="0.56316" LPD="21.71342" LPS="1.05820" LPV="1" RPCX="0.49229" RPCY="0.57268" RPD="19.77528" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52948" FPOGY="0.29957" FPOGS="7278.67139" FPOGD="0.05566" FPOGID="17116" FPOGV="1" LPOGX="0.66000" LPOGY="0.32444" LPOGV="1" RPOGX="0.40609" RPOGY="0.30368" RPOGV="1" BPOGX="0.53305" BPOGY="0.31406" BPOGV="1" LPCX="0.26231" LPCY="0.56319" LPD="21.69935" LPS="1.05820" LPV="1" RPCX="0.49235" RPCY="0.57277" RPD="19.99308" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
