FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42776,-0.07129,10030.33398,0.08594,28257,1,0.48861,-0.21844,1,0.33446,-0.10346,1,0.41153,-0.16095,1,0.21573,0.59699,22.64965,1.21736,1,0.48496,0.60518,24.06785,1.22784,1,-0.07080,-0.02143,0.65532,0.00595,1,-0.00388,-0.02614,0.73853,0.00557,1,0,0.00000,7
0.42663,-0.07762,10030.33398,0.09277,28257,1,0.48709,-0.22906,1,0.33446,-0.10346,1,0.41077,-0.16626,1,0.21568,0.59715,23.09507,1.22784,1,0.48508,0.60529,24.20236,1.22784,1,-0.07080,-0.02143,0.65532,0.00588,1,-0.00370,-0.02456,0.69539,0.00558,1,0,0.00000,7
0.42722,-0.08460,10030.33398,0.09961,28257,1,0.49351,-0.25677,1,0.37856,-0.12179,1,0.43604,-0.18928,1,0.21575,0.59693,22.46455,1.21760,1,0.48512,0.60522,24.05690,1.20712,1,-0.07080,-0.02143,0.65532,0.00599,1,-0.00370,-0.02456,0.69539,0.00557,1,0,0.00000,7
0.42716,-0.08973,10030.33398,0.10645,28257,1,0.51472,-0.24023,1,0.33776,-0.10338,1,0.42624,-0.17181,1,0.21545,0.59694,22.75676,1.19689,1,0.48509,0.60520,23.97972,1.18641,1,-0.07080,-0.02143,0.65532,0.00582,1,-0.00370,-0.02456,0.69539,0.00562,1,0,0.00000,7
0.42287,-0.12190,10030.33398,0.10645,28257,0,0.51737,-0.21834,1,0.33933,-0.08227,1,0.42835,-0.15031,1,0.21551,0.59688,22.57799,1.17617,1,0.48503,0.60533,24.30727,1.16569,1,-0.07080,-0.02143,0.65532,0.00584,1,-0.00370,-0.02446,0.69540,0.00560,1,0,0.00000,7
0.41941,-0.09372,10030.33398,0.10645,28257,0,0.49986,-0.04778,1,0.33204,-0.08330,1,0.41595,-0.06554,1,0.21546,0.59687,22.71462,1.16569,1,0.48484,0.60543,24.28091,1.16569,1,-0.07080,-0.02143,0.65532,0.00580,1,-0.00370,-0.02446,0.69540,0.00560,1,0,0.00000,7
0.42311,-0.09106,10030.33398,0.10645,28257,0,0.51659,-0.09784,1,0.34445,-0.07365,1,0.43052,-0.08575,1,0.21568,0.59690,22.88665,1.16569,1,0.48494,0.60542,24.42033,1.16569,1,-0.07080,-0.02143,0.65532,0.00569,1,-0.00370,-0.02446,0.69540,0.00564,1,0,0.00000,7
0.42496,-0.08973,10030.44727,0.01953,28258,1,0.51659,-0.09784,1,0.34445,-0.07365,1,0.43052,-0.08575,1,0.21563,0.59681,22.48715,1.16569,1,0.48483,0.60533,24.44213,1.16569,1,-0.07080,-0.02143,0.65532,0.00578,1,-0.00381,-0.02520,0.71476,0.00555,1,0,0.00000,7
0.42315,-0.07434,10030.44727,0.02637,28258,1,0.48929,0.03460,1,0.34245,-0.06017,1,0.41587,-0.01278,1,0.21578,0.59674,22.53150,1.16569,1,0.48486,0.60530,24.27394,1.16569,1,-0.07080,-0.02143,0.65532,0.00574,1,-0.00381,-0.02520,0.71476,0.00555,1,0,0.00000,7
0.41962,-0.06619,10030.44727,0.03320,28258,1,0.49770,0.00246,1,0.30632,-0.05335,1,0.40201,-0.02545,1,0.21580,0.59673,22.57005,1.16569,1,0.48503,0.60536,24.30490,1.16569,1,-0.07080,-0.02143,0.65532,0.00574,1,-0.00381,-0.02520,0.71476,0.00560,1,0,0.00000,7
0.41685,-0.06249,10030.44727,0.04004,28258,1,0.49619,-0.00656,1,0.30421,-0.07401,1,0.40020,-0.04028,1,0.21603,0.59673,22.60464,1.17593,1,0.48502,0.60533,24.18016,1.18641,1,-0.07080,-0.02143,0.65532,0.00588,1,-0.00388,-0.02609,0.73853,0.00561,1,0,0.00000,7
0.41515,-0.06189,10030.44727,0.04688,28258,1,0.50028,-0.01687,1,0.30626,-0.09844,1,0.40327,-0.05766,1,0.21577,0.59685,22.62885,1.19665,1,0.48518,0.60529,24.24678,1.20712,1,-0.07080,-0.02143,0.65532,0.00585,1,-0.00388,-0.02609,0.73853,0.00570,1,0,0.00000,7
0.41310,-0.06844,10030.44727,0.05273,28258,1,0.49290,-0.10440,1,0.30054,-0.13735,1,0.39672,-0.12087,1,0.21577,0.59691,22.64193,1.21736,1,0.48489,0.60539,24.24994,1.22784,1,-0.07080,-0.02143,0.65532,0.00586,1,-0.00388,-0.02609,0.73853,0.00562,1,0,0.00000,7
0.41121,-0.07570,10030.44727,0.05957,28258,1,0.48993,-0.12357,1,0.29846,-0.15841,1,0.39420,-0.14099,1,0.21574,0.59687,22.59107,1.23808,1,0.48499,0.60555,24.62844,1.24855,1,-0.07080,-0.02143,0.65532,0.00585,1,-0.00388,-0.02609,0.73853,0.00560,1,0,0.00000,7
0.41211,-0.08052,10030.44727,0.06641,28258,1,0.52818,-0.12856,1,0.31391,-0.12904,1,0.42105,-0.12880,1,0.21581,0.59684,22.86637,1.24855,1,0.48509,0.60539,24.09998,1.24855,1,-0.07080,-0.02143,0.65532,0.00577,1,-0.00388,-0.02609,0.73853,0.00574,1,0,0.00000,7
0.41214,-0.08706,10030.44727,0.07324,28258,1,0.51259,-0.15522,1,0.31244,-0.16263,1,0.41251,-0.15892,1,0.21578,0.59690,22.77540,1.24855,1,0.48509,0.60550,24.58598,1.24855,1,-0.07080,-0.02143,0.65532,0.00579,1,-0.00388,-0.02609,0.73853,0.00562,1,0,0.00000,7
0.41229,-0.09140,10030.44727,0.08008,28258,1,0.51387,-0.14553,1,0.31430,-0.14152,1,0.41409,-0.14352,1,0.21586,0.59693,22.94906,1.23831,1,0.48509,0.60544,24.37093,1.22784,1,-0.07080,-0.02143,0.65532,0.00570,1,-0.00363,-0.02474,0.70188,0.00566,1,0,0.00000,7
0.41360,-0.09375,10030.44727,0.08691,28258,1,0.55105,-0.13114,1,0.31019,-0.11735,1,0.43062,-0.12424,1,0.21582,0.59687,22.82710,1.21760,1,0.48512,0.60549,24.31511,1.20712,1,-0.07080,-0.02143,0.65532,0.00580,1,-0.00363,-0.02474,0.70188,0.00571,1,0,0.00000,7
0.41492,-0.09428,10030.44727,0.09375,28258,1,0.54029,-0.12762,1,0.32654,-0.07583,1,0.43341,-0.10173,1,0.21593,0.59688,22.87567,1.19689,1,0.48522,0.60553,24.38116,1.18641,1,-0.07080,-0.02143,0.65532,0.00573,1,-0.00363,-0.02474,0.70188,0.00565,1,0,0.00000,7
0.41628,-0.09263,10030.44727,0.09961,28258,1,0.54353,-0.09875,1,0.32983,-0.03713,1,0.43668,-0.06794,1,0.21597,0.59688,22.85423,1.16721,1,0.48528,0.60552,24.35366,1.14757,1,-0.07080,-0.02143,0.65532,0.00569,1,-0.00345,-0.02396,0.67689,0.00565,1,0,0.00000,7
0.41125,-0.08832,10030.44727,0.10645,28258,1,0.54353,-0.09875,0,0.33074,-0.01934,1,0.33074,-0.01934,1,0.21598,0.59686,22.85353,1.13861,1,0.48528,0.60552,24.43382,1.12944,1,-0.07080,-0.02143,0.65532,0.00570,1,-0.00345,-0.02396,0.67689,0.00565,1,0,0.00000,7
0.40716,-0.08284,10030.44727,0.11328,28258,1,0.54353,-0.09875,0,0.33773,0.01039,1,0.33773,0.01039,1,0.21596,0.59693,22.97445,1.12049,1,0.48537,0.60556,24.33082,1.11132,1,-0.07080,-0.02143,0.65532,0.00571,1,-0.00345,-0.02396,0.67689,0.00561,1,0,0.00000,7
0.40359,-0.07699,10030.44727,0.12012,28258,1,0.54353,-0.09875,0,0.33921,0.02823,1,0.33921,0.02823,1,0.21597,0.59686,22.81597,1.10236,1,0.48537,0.60551,24.34417,1.09319,1,-0.07080,-0.02143,0.65532,0.00571,1,-0.00345,-0.02396,0.67689,0.00558,1,0,0.00000,7
0.40026,-0.07213,10030.44727,0.12695,28258,1,0.54353,-0.09875,0,0.33699,0.02016,1,0.33699,0.02016,1,0.21594,0.59679,22.81699,1.09319,1,0.48538,0.60550,24.33279,1.09319,1,-0.07080,-0.02143,0.65532,0.00576,1,-0.00345,-0.02396,0.67689,0.00558,1,0,0.00000,7
0.39773,-0.06791,10030.44727,0.13379,28258,1,0.54353,-0.09875,0,0.34718,0.01665,1,0.34718,0.01665,1,0.21598,0.59681,22.93018,1.09319,1,0.48553,0.60536,24.11534,1.09319,1,-0.07080,-0.02143,0.65532,0.00576,1,-0.00345,-0.02396,0.67689,0.00557,1,0,0.00000,7
0.39543,-0.06406,10030.44727,0.14062,28258,1,0.54353,-0.09875,0,0.34718,0.01665,1,0.34718,0.01665,1,0.21595,0.59687,23.04275,1.09319,1,0.48552,0.60536,24.15360,1.09319,1,-0.07080,-0.02143,0.65532,0.00576,1,-0.00345,-0.02391,0.67690,0.00556,1,0,0.00000,7
0.37617,-0.04092,10030.44727,0.14062,28258,0,0.54353,-0.09875,0,0.34766,0.03264,1,0.34766,0.03264,1,0.21621,0.59677,22.70525,1.09319,1,0.48535,0.60555,24.45664,1.09319,1,-0.07080,-0.02143,0.65532,0.00569,1,-0.00345,-0.02391,0.67690,0.00557,1,0,0.00000,7
0.36298,-0.00512,10030.44727,0.14062,28258,0,0.54353,-0.09875,0,0.34980,0.03068,1,0.34980,0.03068,1,0.21625,0.59617,25.82408,1.09319,1,0.48543,0.60557,24.41358,1.09319,1,-0.07080,-0.02143,0.65532,0.00550,1,-0.00345,-0.02391,0.67690,0.00562,1,0,0.00000,7
0.35859,0.00681,10030.44727,0.14062,28258,0,0.54353,-0.09875,0,0.34980,0.03068,1,0.34980,0.03068,1,0.21634,0.59617,25.77252,1.09319,1,0.48544,0.60559,24.23708,1.09319,1,-0.07080,-0.02143,0.65532,0.00558,1,-0.00345,-0.02396,0.67689,0.00562,1,0,0.00000,7
0.35512,0.00659,10030.59375,0.02051,28259,1,0.54353,-0.09875,0,0.34469,0.00591,1,0.34469,0.00591,1,0.21647,0.59613,26.13322,1.09319,1,0.48561,0.60535,24.01582,1.09319,1,-0.07080,-0.02143,0.65532,0.00552,1,-0.00345,-0.02396,0.67689,0.00557,1,0,0.00000,7
0.35290,0.00815,10030.59375,0.02734,28259,1,0.54353,-0.09875,0,0.34405,0.01439,1,0.34405,0.01439,1,0.21641,0.59672,22.50691,1.09319,1,0.48546,0.60554,24.47234,1.09319,1,-0.07080,-0.02143,0.65532,0.00582,1,-0.00345,-0.02396,0.67689,0.00558,1,0,0.00000,7
0.35143,0.00919,10030.59375,0.03418,28259,1,0.54353,-0.09875,0,0.34405,0.01439,1,0.34405,0.01439,1,0.21631,0.59662,22.51917,1.09319,1,0.48545,0.60570,24.14791,1.09319,1,-0.07080,-0.02143,0.65532,0.00583,1,-0.00345,-0.02396,0.67689,0.00559,1,0,0.00000,7
0.35143,0.01376,10030.59375,0.04102,28259,1,0.54353,-0.09875,0,0.35144,0.04117,1,0.35144,0.04117,1,0.21629,0.59735,24.32541,1.09319,1,0.48543,0.60560,24.30140,1.09319,1,-0.07080,-0.02143,0.65532,0.00565,1,-0.00345,-0.02396,0.67689,0.00559,1,0,0.00000,7
0.35141,0.01563,10030.59375,0.04688,28259,1,0.54353,-0.09875,0,0.35126,0.02877,1,0.35126,0.02877,1,0.21637,0.59752,24.50973,1.09319,1,0.48553,0.60538,23.81802,1.09319,1,-0.07080,-0.02143,0.65532,0.00563,1,-0.00345,-0.02396,0.67689,0.00567,1,0,0.00000,7
0.35139,0.01709,10030.59375,0.05469,28259,1,0.54353,-0.09875,0,0.35126,0.02877,1,0.35126,0.02877,1,0.21631,0.59746,24.61042,1.09319,1,0.48550,0.60530,23.96921,1.09319,1,-0.07080,-0.02143,0.65532,0.00564,1,-0.00345,-0.02396,0.67689,0.00561,1,0,0.00000,7
0.35148,0.01931,10030.59375,0.06055,28259,1,0.54353,-0.09875,0,0.35229,0.03928,1,0.35229,0.03928,1,0.21623,0.59755,24.85755,1.09319,1,0.48562,0.60545,23.68742,1.09319,1,-0.07080,-0.02143,0.65532,0.00557,1,-0.00345,-0.02396,0.67689,0.00555,1,0,0.00000,7
0.35084,0.02179,10030.59375,0.06738,28259,1,0.54353,-0.09875,0,0.34443,0.04662,1,0.34443,0.04662,1,0.21631,0.59727,24.17602,1.09319,1,0.48540,0.60569,24.11144,1.09319,1,-0.07080,-0.02143,0.65532,0.00566,1,-0.00345,-0.02396,0.67689,0.00556,1,0,0.00000,7
0.35031,0.02386,10030.59375,0.07422,28259,1,0.54353,-0.09875,0,0.34443,0.04662,1,0.34443,0.04662,1,0.21625,0.59714,28.16402,1.09319,1,0.48541,0.60575,24.07652,1.09319,1,-0.07080,-0.02143,0.65532,0.00542,1,-0.00345,-0.02396,0.67689,0.00561,1,0,0.00000,7
0.34899,0.02360,10030.59375,0.08105,28259,1,0.54353,-0.09875,0,0.33313,0.02051,1,0.33313,0.02051,1,0.21629,0.59734,24.20704,1.09319,1,0.48539,0.60544,24.19081,1.09319,1,-0.07080,-0.02143,0.65532,0.00558,1,-0.00345,-0.02396,0.67689,0.00568,1,0,0.00000,7
0.34806,0.02536,10030.59375,0.08789,28259,1,0.54353,-0.09875,0,0.33602,0.04822,1,0.33602,0.04822,1,0.21601,0.59731,28.73280,1.09319,1,0.48539,0.60554,24.09794,1.09319,1,-0.07080,-0.02143,0.65532,0.00535,1,-0.00345,-0.02396,0.67689,0.00569,1,0,0.00000,7
0.34726,0.02689,10030.59375,0.09375,28259,1,0.54353,-0.09875,0,0.33602,0.04822,1,0.33602,0.04822,1,0.21600,0.59776,28.96098,1.09319,1,0.48543,0.60561,24.32938,1.09319,1,-0.07080,-0.02143,0.65532,0.00545,1,-0.00345,-0.02396,0.67689,0.00566,1,0,0.00000,7
0.34596,0.02317,10030.59375,0.10059,28259,1,0.54353,-0.09875,0,0.32643,-0.03254,1,0.32643,-0.03254,1,0.21595,0.59841,28.81377,1.09319,1,0.48528,0.60553,24.48616,1.09319,1,-0.07080,-0.02143,0.65532,0.00569,1,-0.00345,-0.02396,0.67689,0.00562,1,0,0.00000,7
0.34358,0.01801,10030.59375,0.10742,28259,1,0.54353,-0.09875,0,0.30557,-0.06456,1,0.30557,-0.06456,1,0.21591,0.59826,28.87986,1.09319,1,0.48488,0.60532,23.97743,1.09319,1,-0.07080,-0.02143,0.65532,0.00576,1,-0.00345,-0.02396,0.67689,0.00564,1,0,0.00000,7
0.34136,0.01234,10030.59375,0.11426,28259,1,0.54353,-0.09875,0,0.30359,-0.08403,1,0.30359,-0.08403,1,0.21606,0.59771,29.23119,1.10215,1,0.48483,0.60535,24.13288,1.11132,1,-0.07080,-0.02143,0.65532,0.00560,1,-0.00381,-0.02520,0.71476,0.00562,1,0,0.00000,7
0.34270,0.01003,10030.59375,0.12109,28259,1,0.54353,-0.09875,0,0.36691,-0.03166,1,0.36691,-0.03166,1,0.21567,0.59792,29.07253,1.12028,1,0.48466,0.60521,23.97187,1.12944,1,-0.07080,-0.02143,0.65532,0.00564,1,-0.00381,-0.02520,0.71476,0.00556,1,0,0.00000,7
0.34328,0.00713,10030.59375,0.12793,28259,1,0.54353,-0.09875,0,0.35419,-0.04795,1,0.35419,-0.04795,1,0.21570,0.59851,29.30843,1.13840,1,0.48499,0.60513,23.65158,1.14757,1,-0.07080,-0.02143,0.65532,0.00579,1,-0.00381,-0.02520,0.71476,0.00566,1,0,0.00000,7
0.34380,0.00450,10030.59375,0.13477,28259,1,0.54353,-0.09875,0,0.35419,-0.04795,1,0.35419,-0.04795,1,0.21561,0.59804,29.33338,1.14757,1,0.48472,0.60499,23.20545,1.14757,1,-0.07080,-0.02143,0.65532,0.00562,1,-0.00365,-0.02372,0.67573,0.00585,1,0,0.00000,7
0.34318,-0.00015,10030.59375,0.14062,28259,1,0.54353,-0.09875,0,0.33012,-0.09794,1,0.33012,-0.09794,1,0.21519,0.59779,29.00494,1.13861,1,0.48445,0.60510,23.54524,1.12944,1,-0.07080,-0.02143,0.65532,0.00534,1,-0.00365,-0.02372,0.67573,0.00557,1,0,0.00000,7
0.34212,-0.00283,10030.59375,0.14746,28259,1,0.54353,-0.09875,0,0.31889,-0.06185,1,0.31889,-0.06185,1,0.21521,0.59797,28.86322,1.12049,1,0.48449,0.60490,23.34761,1.11132,1,-0.07080,-0.02143,0.65532,0.00548,1,-0.00365,-0.02372,0.67573,0.00551,1,0,0.00000,7
0.33214,-0.03286,10030.59375,0.14746,28259,0,0.54353,-0.09875,0,0.32064,-0.04278,1,0.32064,-0.04278,1,0.21515,0.59812,28.58908,1.10236,1,0.48449,0.60508,23.85443,1.09320,1,-0.07080,-0.02143,0.65532,0.00561,1,-0.00365,-0.02372,0.67573,0.00553,1,0,0.00000,7
0.33740,-0.03561,10030.59375,0.14746,28259,0,0.54353,-0.09875,0,0.34266,-0.03835,1,0.34266,-0.03835,1,0.21479,0.59816,29.26147,1.09320,1,0.48426,0.60504,23.69210,1.09320,1,-0.07080,-0.02143,0.65532,0.00562,1,-0.00365,-0.02372,0.67573,0.00563,1,0,0.00000,7
0.34793,-0.03321,10030.59375,0.14746,28259,0,0.54353,-0.09875,0,0.36898,-0.02843,1,0.36898,-0.02843,1,0.21483,0.59644,26.82772,1.09320,1,0.48423,0.60521,23.92369,1.09320,1,-0.07080,-0.02143,0.65532,0.00560,1,-0.00365,-0.02372,0.67573,0.00569,1,0,0.00000,7
0.35319,-0.03202,10030.74902,0.01953,28260,1,0.54353,-0.09875,0,0.36898,-0.02843,1,0.36898,-0.02843,1,0.21480,0.59631,26.54612,1.09320,1,0.48419,0.60498,23.38029,1.09320,1,-0.07080,-0.02143,0.65532,0.00559,1,-0.00382,-0.02356,0.67118,0.00576,1,0,0.00000,7
0.36531,0.31531,10030.74902,0.01953,28260,0,0.41956,2.79716,1,0.34170,-0.08425,1,0.38063,1.35645,1,0.21462,0.59638,26.99015,1.09320,1,0.48402,0.60478,23.57195,1.09320,1,-0.07080,-0.02143,0.65532,0.00561,1,-0.00382,-0.02356,0.67118,0.00557,1,0,0.00000,7
0.37800,0.84939,10030.74902,0.01953,28260,0,0.44051,2.85644,1,0.34087,-0.08951,1,0.39069,1.38346,1,0.21438,0.59659,25.69655,1.09320,1,0.48401,0.60480,23.49741,1.09320,1,-0.07080,-0.02143,0.65532,0.00557,1,-0.00382,-0.02356,0.67118,0.00556,1,0,0.00000,7
0.38223,1.02741,10030.74902,0.01953,28260,0,0.44051,2.85644,1,0.34087,-0.08951,1,0.39069,1.38346,1,0.21447,0.59637,26.03686,1.09320,1,0.48385,0.60475,23.35311,1.09320,1,-0.07080,-0.02143,0.65532,0.00552,1,-0.00382,-0.02356,0.67118,0.00549,1,0,0.00000,7
0.38350,1.39202,10030.74902,0.01953,28260,0,0.41593,2.82434,1,0.32231,-0.00609,1,0.36912,1.40913,1,0.21412,0.59636,25.37879,1.09320,1,0.48375,0.60462,23.06948,1.09320,1,-0.07080,-0.02143,0.65532,0.00548,1,-0.00382,-0.02356,0.67118,0.00552,1,0,0.00000,7
0.37310,1.39771,10030.74902,0.01953,28260,0,0.40022,2.82786,1,0.32517,-0.02105,1,0.36269,1.40340,1,0.21418,0.59636,25.00955,1.09320,1,0.48367,0.60467,23.26239,1.09320,1,-0.07080,-0.02143,0.65532,0.00548,1,-0.00382,-0.02356,0.67118,0.00551,1,0,0.00000,7
0.36892,1.39873,10030.74902,0.01953,28260,0,0.39766,2.84128,1,0.32348,-0.03974,1,0.36057,1.40077,1,0.21436,0.59646,25.21580,1.10215,1,0.48368,0.60489,23.58603,1.11132,1,-0.07080,-0.02143,0.65532,0.00560,1,-0.00404,-0.02457,0.69996,0.00552,1,0,0.00000,7
0.36737,1.40051,10030.79492,0.02051,28261,1,0.39576,2.88791,1,0.32967,-0.07623,1,0.36272,1.40584,1,0.21417,0.59734,27.28144,1.12028,1,0.48366,0.60500,23.70369,1.12945,1,-0.07080,-0.02143,0.65532,0.00552,1,-0.00404,-0.02457,0.69996,0.00558,1,0,0.00000,7
0.35572,1.04878,10030.79492,0.02051,28261,0,0.39576,2.88791,0,0.33690,-0.01487,1,0.33690,-0.01487,1,0.21409,0.59762,28.13490,1.13840,1,0.48337,0.60518,24.02746,1.14757,1,-0.07080,-0.02143,0.65532,0.00558,1,-0.00404,-0.02457,0.69996,0.00565,1,0,0.00000,7
0.34631,0.51696,10030.79492,0.02051,28261,0,0.39576,2.88791,0,0.33690,-0.01487,1,0.33690,-0.01487,1,0.21380,0.59697,25.89037,1.14757,1,0.48355,0.60485,23.04983,1.14757,1,-0.07080,-0.02143,0.65532,0.00557,1,-0.00452,-0.02664,0.75414,0.00571,1,0,0.00000,7
0.34007,0.39400,10030.79492,0.02051,28261,0,0.39576,2.88791,0,0.32760,0.14810,1,0.32760,0.14810,1,0.21279,0.59875,21.24834,1.13861,1,0.48233,0.60641,22.96201,1.12945,1,-0.07080,-0.02143,0.65532,0.00567,1,-0.00452,-0.02664,0.75414,0.00568,1,0,0.00000,7
0.30833,0.08963,10030.79492,0.02051,28261,0,0.39576,2.88791,0,0.26049,0.13566,1,0.26049,0.13566,1,0.21232,0.59969,20.40604,1.12049,1,0.48122,0.60821,23.33227,1.11132,1,-0.07080,-0.02143,0.65532,0.00562,1,-0.00452,-0.02664,0.75414,0.00542,1,0,0.00000,7
0.28441,0.11264,10030.79492,0.02051,28261,0,0.39576,2.88791,0,0.26049,0.13566,1,0.26049,0.13566,1,0.21203,0.60036,19.85574,1.11132,1,0.48094,0.60876,21.77077,1.11132,1,-0.07080,-0.02143,0.65532,0.00574,1,-0.00472,-0.02562,0.70731,0.00561,1,0,0.00000,7
0.26453,0.11934,10030.79492,0.02051,28261,0,0.39576,2.88791,0,0.22476,0.13275,1,0.22476,0.13275,1,0.21087,0.60298,17.04359,1.12028,1,0.47947,0.61110,20.28426,1.12945,1,-0.07080,-0.02143,0.65532,0.00538,1,-0.00472,-0.02562,0.70731,0.00533,1,0,0.00000,7
0.25338,0.11983,10030.84180,0.02051,28262,1,0.39576,2.88791,0,0.21992,0.12127,1,0.21992,0.12127,1,0.21073,0.60443,15.10213,1.13840,1,0.47952,0.61196,18.13777,1.14757,1,-0.07080,-0.02143,0.65532,0.00488,1,-0.00472,-0.02562,0.70731,0.00522,1,0,0.00000,7
0.24668,0.12012,10030.84180,0.02734,28262,1,0.39576,2.88791,0,0.21992,0.12127,1,0.21992,0.12127,1,0.21099,0.60516,14.44231,1.14757,1,0.47927,0.61303,18.28478,1.14757,1,-0.07080,-0.02143,0.65532,0.00515,1,-0.00479,-0.02537,0.67916,0.00521,1,0,0.00000,7
0.23875,0.12927,10030.84180,0.03418,28262,1,0.39576,2.88791,0,0.19907,0.17504,1,0.19907,0.17504,1,0.21099,0.60516,14.44231,1.13861,0,0.47920,0.61466,16.13907,1.12945,1,-0.07080,-0.02143,0.65532,0.00515,1,-0.00479,-0.02537,0.67916,0.00495,1,0,0.00000,7
0.23875,0.12927,10030.84180,0.04004,28262,1,0.39576,2.88791,0,0.19907,0.17504,0,0.19907,0.17504,0,0.21099,0.60516,14.44231,1.12049,0,0.47861,0.61485,14.53790,1.11132,1,-0.07080,-0.02143,0.65532,0.00515,1,-0.00479,-0.02537,0.67916,0.00475,1,0,0.00000,7
0.23875,0.12927,10030.84180,0.04688,28262,1,0.39576,2.88791,0,0.19907,0.17504,0,0.19907,0.17504,0,0.21099,0.60516,14.44231,1.10236,0,0.47851,0.61578,14.77029,1.09320,1,-0.07080,-0.02143,0.65532,0.00515,1,-0.00479,-0.02537,0.67916,0.00499,1,0,0.00000,7
0.23875,0.12927,10030.84180,0.05371,28262,1,0.39576,2.88791,0,0.19907,0.17504,0,0.19907,0.17504,0,0.21099,0.60516,14.44231,1.09320,0,0.47878,0.61599,14.33975,1.09320,1,-0.07080,-0.02143,0.65532,0.00515,1,-0.00479,-0.02537,0.67916,0.00501,1,0,0.00000,7
