FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.86971,0.40896,10067.82422,0.14062,28387,1,0.93419,0.49066,1,0.81815,0.30120,1,0.87617,0.39593,1,0.22276,0.62261,31.00640,1.10222,1,0.49424,0.63089,27.08302,1.10222,1,-0.07573,-0.02755,0.70382,0.00573,1,-0.00264,-0.02848,0.67820,0.00584,1,0,0.00000,4
0.87024,0.40697,10067.82422,0.14746,28387,1,0.92211,0.41675,1,0.84175,0.30957,1,0.88193,0.36316,1,0.22257,0.62263,30.85097,1.11118,1,0.49405,0.63100,27.37770,1.11118,1,-0.07573,-0.02755,0.70382,0.00575,1,-0.00264,-0.02848,0.67820,0.00580,1,0,0.00000,4
0.86890,0.40480,10067.82422,0.15430,28387,1,0.89104,0.42139,1,0.78535,0.28844,1,0.83819,0.35491,1,0.22158,0.62269,31.24300,1.12014,1,0.49285,0.63103,28.71887,1.12014,1,-0.07573,-0.02755,0.70382,0.00575,1,-0.00264,-0.02848,0.67820,0.00569,1,0,0.00000,4
0.86760,0.40301,10067.82422,0.16016,28387,1,0.88963,0.42625,1,0.78302,0.29392,1,0.83632,0.36008,1,0.22123,0.62269,31.15193,1.11224,1,0.49291,0.63092,27.40984,1.11224,1,-0.07150,-0.02593,0.65989,0.00577,1,-0.00314,-0.02840,0.67623,0.00579,1,0,0.00000,4
0.86043,0.40151,10067.82422,0.16797,28387,1,0.71728,0.41829,1,0.64518,0.30951,1,0.68123,0.36390,1,0.21747,0.62286,31.36250,1.09537,1,0.48906,0.63095,29.36689,1.09537,1,-0.07150,-0.02593,0.65989,0.00588,1,-0.00314,-0.02840,0.67623,0.00568,1,0,0.00000,4
0.85197,0.40119,10067.82422,0.17383,28387,1,0.69289,0.46750,1,0.57102,0.31818,1,0.63195,0.39284,1,0.21570,0.62312,31.43950,1.07851,1,0.48717,0.63093,29.16626,1.07851,1,-0.07150,-0.02593,0.65989,0.00582,1,-0.00314,-0.02840,0.67623,0.00565,1,0,0.00000,4
0.81259,0.38709,10067.82422,0.17383,28387,0,0.69279,0.47258,1,0.56996,0.32453,1,0.63138,0.39855,1,0.21536,0.62316,31.51875,1.06955,1,0.48674,0.63106,29.03242,1.06955,1,-0.07425,-0.02667,0.67731,0.00578,1,-0.00411,-0.02877,0.68511,0.00561,1,0,0.00000,4
0.67442,0.39198,10067.82422,0.17383,28387,0,0.60774,0.43705,1,0.46477,0.35669,1,0.53625,0.39687,1,0.21341,0.62387,31.07246,1.07746,1,0.48468,0.63129,28.99706,1.07746,1,-0.07425,-0.02667,0.67731,0.00572,1,-0.00411,-0.02877,0.68511,0.00559,1,0,0.00000,4
0.63943,0.39369,10067.82422,0.17383,28387,0,0.62103,0.44441,1,0.51784,0.34979,1,0.56943,0.39710,1,0.21344,0.62391,31.09531,1.08536,1,0.48454,0.63130,29.13125,1.08536,1,-0.07425,-0.02667,0.67731,0.00572,1,-0.00411,-0.02877,0.68511,0.00553,1,0,0.00000,4
0.55840,0.39537,10067.82422,0.17383,28387,0,0.62061,0.43987,1,0.51840,0.34442,1,0.56950,0.39215,1,0.21343,0.62393,31.12562,1.09327,1,0.48443,0.63131,29.03179,1.09327,1,-0.07353,-0.02648,0.66988,0.00571,1,-0.00428,-0.02856,0.68008,0.00555,1,0,0.00000,4
0.55244,0.39113,10067.82422,0.17383,28387,0,0.60178,0.42396,1,0.49118,0.34983,1,0.54648,0.38689,1,0.21367,0.62391,31.07439,1.09327,1,0.48448,0.63138,28.99722,1.09327,1,-0.07353,-0.02648,0.66988,0.00571,1,-0.00428,-0.02856,0.68008,0.00557,1,0,0.00000,4
0.54240,0.38915,10067.82422,0.17383,28387,0,0.59743,0.41476,1,0.44724,0.35559,1,0.52233,0.38518,1,0.21364,0.62393,31.15254,1.09327,1,0.48444,0.63134,29.05581,1.09327,1,-0.07353,-0.02648,0.66988,0.00572,1,-0.00428,-0.02856,0.68008,0.00554,1,0,0.00000,4
0.53741,0.38650,10068.02539,0.01953,28388,1,0.59743,0.41476,1,0.44742,0.34236,1,0.52243,0.37856,1,0.21364,0.62393,31.02048,1.09327,1,0.48442,0.63134,29.07324,1.11291,1,-0.07353,-0.02648,0.66988,0.00573,1,-0.00449,-0.03067,0.73020,0.00553,1,0,0.00000,4
0.53761,0.38449,10068.02539,0.02637,28388,1,0.59657,0.42533,1,0.48021,0.32760,1,0.53839,0.37646,1,0.21356,0.62398,30.93669,1.11291,1,0.48440,0.63135,28.99128,1.13255,1,-0.07353,-0.02648,0.66988,0.00574,1,-0.00449,-0.03067,0.73020,0.00556,1,0,0.00000,4
0.53506,0.38231,10068.02539,0.03320,28388,1,0.59490,0.41605,1,0.44977,0.32673,1,0.52234,0.37139,1,0.21361,0.62395,30.85793,1.13255,1,0.48440,0.63134,29.04753,1.15219,1,-0.07353,-0.02648,0.66988,0.00573,1,-0.00449,-0.03067,0.73020,0.00552,1,0,0.00000,4
0.53315,0.37951,10068.02539,0.04004,28388,1,0.59346,0.40483,1,0.44987,0.32064,1,0.52167,0.36274,1,0.21362,0.62396,30.83669,1.15219,1,0.48439,0.63129,29.04605,1.16136,1,-0.07353,-0.02653,0.66988,0.00574,1,-0.00429,-0.02965,0.70598,0.00554,1,0,0.00000,4
0.53223,0.37733,10068.02539,0.04688,28388,1,0.60129,0.39703,1,0.45030,0.32701,1,0.52580,0.36202,1,0.21369,0.62396,30.97391,1.16136,1,0.48449,0.63144,28.92056,1.15088,1,-0.07353,-0.02653,0.66988,0.00572,1,-0.00429,-0.02965,0.70598,0.00557,1,0,0.00000,4
0.53187,0.37618,10068.02539,0.05371,28388,1,0.59885,0.40703,1,0.45924,0.32700,1,0.52905,0.36701,1,0.21370,0.62400,30.95126,1.15088,1,0.48449,0.63139,28.94204,1.14041,1,-0.07353,-0.02653,0.66988,0.00572,1,-0.00429,-0.02965,0.70598,0.00556,1,0,0.00000,4
