FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63447,0.36475,9992.46680,0.24805,28108,1,0.67930,0.41861,1,0.53683,0.29906,1,0.60807,0.35884,1,0.23092,0.59231,30.71377,1.06147,1,0.50260,0.60236,27.88696,1.06147,1,-0.06840,-0.01967,0.66058,0.00558,1,0.00030,-0.02205,0.66512,0.00543,1,0,0.00000,9
0.63376,0.36462,9992.46680,0.25488,28108,1,0.67610,0.42564,1,0.53699,0.29355,1,0.60654,0.35959,1,0.23092,0.59232,30.66136,1.06147,1,0.50256,0.60240,27.82489,1.06147,1,-0.06840,-0.01967,0.66058,0.00559,1,0.00030,-0.02205,0.66512,0.00544,1,0,0.00000,9
0.63308,0.36449,9992.46680,0.26172,28108,1,0.67610,0.42564,1,0.53699,0.29355,1,0.60654,0.35959,1,0.23092,0.59232,30.66136,1.06147,1,0.50255,0.60248,27.96194,1.06147,1,-0.06764,-0.01950,0.65321,0.00559,1,0.00030,-0.02210,0.66512,0.00540,1,0,0.00000,9
0.63296,0.36462,9992.46680,0.26855,28108,1,0.69356,0.44050,1,0.56339,0.29886,1,0.62848,0.36968,1,0.23036,0.59251,30.64301,1.06147,1,0.50216,0.60255,27.77051,1.06147,1,-0.06764,-0.01950,0.65321,0.00562,1,0.00030,-0.02210,0.66512,0.00538,1,0,0.00000,9
0.63150,0.36516,9992.46680,0.27539,28108,1,0.63822,0.46527,1,0.50502,0.30990,1,0.57162,0.38758,1,0.22975,0.59265,30.45744,1.06147,1,0.50159,0.60262,27.92317,1.06147,1,-0.06764,-0.01950,0.65321,0.00561,1,0.00030,-0.02210,0.66512,0.00540,1,0,0.00000,9
0.63011,0.36568,9992.46680,0.28223,28108,1,0.63822,0.46527,1,0.50502,0.30990,1,0.57162,0.38758,1,0.22963,0.59265,30.41698,1.06147,1,0.50137,0.60272,27.91224,1.06147,1,-0.06853,-0.01980,0.65993,0.00561,1,-0.00000,-0.02291,0.68790,0.00538,1,0,0.00000,9
0.62896,0.36625,9992.46680,0.28809,28108,1,0.65698,0.47277,1,0.50224,0.30810,1,0.57961,0.39044,1,0.22906,0.59283,30.35159,1.06147,1,0.50075,0.60266,27.83504,1.06147,1,-0.06853,-0.01980,0.65993,0.00558,1,-0.00000,-0.02291,0.68790,0.00541,1,0,0.00000,9
0.62771,0.36718,9992.46680,0.29492,28108,1,0.64696,0.48535,1,0.49849,0.33089,1,0.57273,0.40812,1,0.22902,0.59291,30.39884,1.06147,1,0.50072,0.60277,27.91338,1.06147,1,-0.06853,-0.01980,0.65993,0.00559,1,-0.00000,-0.02291,0.68790,0.00542,1,0,0.00000,9
0.59929,0.37235,9992.46680,0.29492,28108,0,0.64696,0.48535,1,0.49849,0.33089,1,0.57273,0.40812,1,0.22903,0.59294,30.48183,1.06147,1,0.50068,0.60277,27.89704,1.06147,1,-0.06853,-0.01980,0.65993,0.00560,1,-0.00000,-0.02291,0.68790,0.00543,1,0,0.00000,9
0.59338,0.39204,9992.46680,0.29492,28108,0,0.67323,0.49264,1,0.50170,0.33081,1,0.58747,0.41172,1,0.22913,0.59290,30.47077,1.06147,1,0.50071,0.60273,27.98239,1.06147,1,-0.06853,-0.01980,0.65993,0.00557,1,-0.00000,-0.02291,0.68790,0.00543,1,0,0.00000,9
0.59015,0.39803,9992.46680,0.29492,28108,0,0.66561,0.49626,1,0.50177,0.32380,1,0.58369,0.41003,1,0.22909,0.59291,30.51650,1.06147,1,0.50072,0.60273,27.83925,1.06147,1,-0.06853,-0.01980,0.65993,0.00555,1,-0.00000,-0.02291,0.68790,0.00543,1,0,0.00000,9
0.58853,0.40103,9992.76855,0.01953,28109,1,0.66561,0.49626,1,0.50177,0.32380,1,0.58369,0.41003,1,0.22913,0.59291,30.42221,1.06147,1,0.50071,0.60273,27.80942,1.06147,1,-0.06853,-0.01980,0.65993,0.00558,1,-0.00000,-0.02291,0.68790,0.00543,1,0,0.00000,9
0.58738,0.40408,9992.76855,0.02637,28109,1,0.66270,0.49849,1,0.50279,0.33402,1,0.58275,0.41625,1,0.22905,0.59296,30.45714,1.06147,1,0.50068,0.60275,27.97462,1.06147,1,-0.06853,-0.01980,0.65993,0.00557,1,-0.00000,-0.02291,0.68790,0.00544,1,0,0.00000,9
0.58623,0.40537,9992.76855,0.03320,28109,1,0.65843,0.48183,1,0.50262,0.34182,1,0.58052,0.41182,1,0.22907,0.59296,30.44937,1.06147,1,0.50066,0.60276,27.92664,1.06147,1,-0.06853,-0.01980,0.65993,0.00558,1,-0.00000,-0.02291,0.68790,0.00543,1,0,0.00000,9
0.58544,0.40558,9992.76855,0.04004,28109,1,0.65826,0.47743,1,0.50308,0.33626,1,0.58067,0.40684,1,0.22907,0.59295,30.43678,1.06937,1,0.50066,0.60275,27.94337,1.06937,1,-0.07137,-0.02060,0.68676,0.00558,1,-0.00000,-0.02291,0.68790,0.00544,1,0,0.00000,9
0.58436,0.40480,9992.76855,0.04688,28109,1,0.65424,0.48036,1,0.49933,0.31838,1,0.57678,0.39937,1,0.22908,0.59295,30.34727,1.07728,1,0.50065,0.60275,27.94244,1.07728,1,-0.07137,-0.02060,0.68676,0.00558,1,-0.00000,-0.02291,0.68790,0.00541,1,0,0.00000,9
0.58335,0.40364,9992.76855,0.05371,28109,1,0.65295,0.47706,1,0.49768,0.31153,1,0.57532,0.39429,1,0.22907,0.59292,30.44993,1.08518,1,0.50066,0.60273,27.95485,1.08518,1,-0.07137,-0.02060,0.68676,0.00555,1,-0.00000,-0.02291,0.68790,0.00543,1,0,0.00000,9
0.58256,0.40220,9992.76855,0.06055,28109,1,0.65275,0.47272,1,0.49811,0.30587,1,0.57543,0.38930,1,0.22907,0.59292,30.44993,1.09309,1,0.50063,0.60273,28.01895,1.09309,1,-0.07137,-0.02060,0.68676,0.00555,1,-0.00000,-0.02291,0.68790,0.00540,1,0,0.00000,9
0.58190,0.40080,9992.76855,0.06641,28109,1,0.65261,0.46958,1,0.49807,0.30395,1,0.57534,0.38677,1,0.22906,0.59294,30.40043,1.09309,1,0.50055,0.60270,28.01759,1.09309,1,-0.07137,-0.02060,0.68676,0.00558,1,-0.00000,-0.02291,0.68790,0.00541,1,0,0.00000,9
0.58135,0.39944,9992.76855,0.07324,28109,1,0.64994,0.46848,1,0.50067,0.30055,1,0.57531,0.38451,1,0.22903,0.59295,30.39905,1.09309,1,0.50059,0.60273,27.90291,1.09309,1,-0.07137,-0.02060,0.68676,0.00559,1,-0.00000,-0.02291,0.68790,0.00542,1,0,0.00000,9
0.58089,0.39829,9992.76855,0.08008,28109,1,0.64994,0.46848,1,0.50067,0.30055,1,0.57531,0.38451,1,0.22902,0.59293,30.47294,1.09309,1,0.50060,0.60273,27.96832,1.09309,1,-0.07137,-0.02060,0.68676,0.00558,1,-0.00000,-0.02291,0.68790,0.00541,1,0,0.00000,9
0.58029,0.39704,9992.76855,0.08691,28109,1,0.65048,0.46422,1,0.49458,0.29716,1,0.57253,0.38069,1,0.22902,0.59287,30.42814,1.09309,1,0.50052,0.60267,27.93009,1.09309,1,-0.07137,-0.02060,0.68676,0.00560,1,-0.00000,-0.02291,0.68790,0.00545,1,0,0.00000,9
0.57991,0.39608,9992.76855,0.09375,28109,1,0.65407,0.46424,1,0.49508,0.30126,1,0.57458,0.38275,1,0.22902,0.59288,30.38887,1.09309,1,0.50053,0.60266,28.00208,1.09309,1,-0.07137,-0.02060,0.68676,0.00557,1,-0.00000,-0.02291,0.68790,0.00541,1,0,0.00000,9
0.57958,0.39525,9992.76855,0.10059,28109,1,0.65407,0.46424,1,0.49508,0.30126,1,0.57458,0.38275,1,0.22901,0.59286,30.32253,1.09309,1,0.50052,0.60270,27.95673,1.09309,1,-0.07137,-0.02060,0.68676,0.00558,1,-0.00000,-0.02291,0.68790,0.00540,1,0,0.00000,9
