FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55321,0.27267,9935.78516,0.50195,27914,1,0.59425,0.28880,1,0.49073,0.21066,1,0.54249,0.24973,1,0.20964,0.59413,29.48583,1.02901,1,0.48960,0.58688,28.30622,1.02901,1,-0.07362,-0.02039,0.66293,0.00535,1,-0.00284,-0.01902,0.66384,0.00529,1,0,0.00000,4
0.55281,0.27171,9935.78516,0.50879,27914,1,0.59281,0.34872,1,0.48437,0.21431,1,0.53859,0.28152,1,0.20960,0.59422,29.73064,1.02901,1,0.48955,0.58700,28.29029,1.02901,1,-0.07362,-0.02039,0.66293,0.00533,1,-0.00284,-0.01902,0.66384,0.00531,1,0,0.00000,4
0.55240,0.27081,9935.78516,0.51562,27914,1,0.59281,0.34872,1,0.48437,0.21431,1,0.53859,0.28152,1,0.20958,0.59424,29.69894,1.02901,1,0.48958,0.58700,28.34299,1.02901,1,-0.07362,-0.02039,0.66293,0.00534,1,-0.00284,-0.01902,0.66384,0.00531,1,0,0.00000,4
0.55201,0.27006,9935.78516,0.52246,27914,1,0.58929,0.34528,1,0.48434,0.20819,1,0.53682,0.27673,1,0.20956,0.59426,29.96939,1.02901,1,0.48954,0.58703,28.34882,1.02901,1,-0.07362,-0.02039,0.66293,0.00532,1,-0.00284,-0.01902,0.66384,0.00530,1,0,0.00000,3
0.55183,0.26911,9935.78516,0.52930,27914,1,0.59586,0.30178,1,0.49075,0.20507,1,0.54330,0.25343,1,0.20955,0.59419,29.80252,1.02901,1,0.48960,0.58701,28.32694,1.02901,1,-0.07362,-0.02039,0.66293,0.00533,1,-0.00284,-0.01902,0.66384,0.00531,1,0,0.00000,3
0.55165,0.26839,9935.78516,0.53516,27914,1,0.59586,0.30178,1,0.49075,0.20507,1,0.54330,0.25343,1,0.20962,0.59420,29.65033,1.02901,1,0.48957,0.58702,28.35600,1.02901,1,-0.07362,-0.02039,0.66293,0.00536,1,-0.00284,-0.01902,0.66384,0.00530,1,0,0.00000,3
0.55137,0.26788,9935.78516,0.54199,27914,1,0.59669,0.29968,1,0.49068,0.21803,1,0.54368,0.25885,1,0.20963,0.59424,29.58639,1.02901,1,0.48960,0.58707,28.47729,1.02901,1,-0.07362,-0.02039,0.66293,0.00537,1,-0.00284,-0.01902,0.66384,0.00528,1,0,0.00000,3
0.55111,0.26756,9935.78516,0.54883,27914,1,0.59334,0.29623,1,0.48775,0.21212,1,0.54054,0.25418,1,0.20962,0.59424,29.59078,1.02901,1,0.48959,0.58706,28.48654,1.02901,1,-0.07362,-0.02039,0.66293,0.00538,1,-0.00284,-0.01902,0.66384,0.00529,1,0,0.00000,3
0.55085,0.26735,9935.78516,0.55566,27914,1,0.59334,0.29623,1,0.48775,0.21212,1,0.54054,0.25418,1,0.20957,0.59424,29.57363,1.02901,1,0.48963,0.58705,28.59299,1.02901,1,-0.07407,-0.02056,0.66705,0.00533,1,-0.00277,-0.01867,0.64843,0.00528,1,0,0.00000,3
0.55065,0.26727,9935.78516,0.56250,27914,1,0.59183,0.29410,1,0.49480,0.22811,1,0.54332,0.26110,1,0.20960,0.59427,29.64670,1.02901,1,0.48959,0.58707,28.42081,1.02901,1,-0.07407,-0.02056,0.66705,0.00536,1,-0.00277,-0.01867,0.64843,0.00530,1,0,0.00000,3
