FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53518,0.53330,9955.03613,0.05371,27971,1,0.61571,0.58583,1,0.45336,0.49464,1,0.53453,0.54023,1,0.22464,0.59095,30.01845,1.08511,1,0.49845,0.59268,28.08978,1.08511,1,-0.07152,-0.01973,0.67792,0.00549,1,-0.00041,-0.02056,0.68720,0.00535,1,0,0.00000,5
0.53436,0.53157,9955.03613,0.06055,27971,1,0.60736,0.57702,1,0.44663,0.45507,1,0.52700,0.51605,1,0.22461,0.59094,30.05666,1.07721,1,0.49852,0.59258,28.06600,1.07721,1,-0.07152,-0.01973,0.67792,0.00548,1,-0.00041,-0.02056,0.68720,0.00536,1,0,0.00000,5
0.53338,0.53075,9955.03613,0.06738,27971,1,0.60061,0.57950,1,0.44653,0.46550,1,0.52357,0.52250,1,0.22458,0.59091,30.11206,1.06931,1,0.49850,0.59258,27.95512,1.06931,1,-0.07152,-0.01973,0.67792,0.00547,1,-0.00041,-0.02056,0.68720,0.00538,1,0,0.00000,5
0.53258,0.53040,9955.03613,0.07324,27971,1,0.60119,0.58311,1,0.44646,0.47014,1,0.52383,0.52662,1,0.22457,0.59091,30.16025,1.06140,1,0.49850,0.59254,28.06991,1.06140,1,-0.07152,-0.01973,0.67792,0.00544,1,-0.00041,-0.02056,0.68720,0.00536,1,0,0.00000,5
0.53139,0.52903,9955.03613,0.08008,27971,1,0.58596,0.57825,1,0.44814,0.44691,1,0.51705,0.51258,1,0.22446,0.59092,30.00888,1.06140,1,0.49843,0.59246,28.13299,1.06140,1,-0.07152,-0.01973,0.67792,0.00548,1,-0.00041,-0.02056,0.68720,0.00539,1,0,0.00000,5
0.53018,0.52866,9955.03613,0.08691,27971,1,0.58809,0.57747,1,0.44082,0.47014,1,0.51445,0.52380,1,0.22435,0.59081,30.15267,1.06140,1,0.49838,0.59244,28.16074,1.06140,1,-0.07152,-0.01973,0.67792,0.00545,1,-0.00041,-0.02056,0.68720,0.00539,1,0,0.00000,5
0.52913,0.52816,9955.03613,0.09375,27971,1,0.58809,0.57747,1,0.44085,0.46476,1,0.51447,0.52112,1,0.22435,0.59081,30.15267,1.06140,1,0.49834,0.59240,28.09612,1.07057,1,-0.07015,-0.01932,0.66399,0.00545,1,-0.00046,-0.02060,0.68834,0.00539,1,0,0.00000,5
0.53115,0.52781,9955.03613,0.10156,27971,1,0.65081,0.58097,1,0.47191,0.46431,1,0.56136,0.52264,1,0.22425,0.59081,30.03250,1.07057,1,0.49827,0.59235,28.33521,1.07973,1,-0.07015,-0.01932,0.66399,0.00550,1,-0.00046,-0.02060,0.68834,0.00540,1,0,0.00000,5
0.53252,0.52706,9955.03613,0.10742,27971,1,0.64348,0.57460,1,0.46552,0.45536,1,0.55450,0.51498,1,0.22421,0.59084,30.01364,1.07973,1,0.49821,0.59237,28.23113,1.08890,1,-0.07015,-0.01932,0.66399,0.00552,1,-0.00046,-0.02060,0.68834,0.00536,1,0,0.00000,5
0.53373,0.52627,9955.03613,0.11426,27971,1,0.64317,0.57037,1,0.46552,0.45536,1,0.55434,0.51286,1,0.22417,0.59073,29.98773,1.08890,1,0.49823,0.59235,28.17388,1.08890,1,-0.06944,-0.01918,0.65733,0.00547,1,-0.00051,-0.02043,0.68431,0.00536,1,0,0.00000,5
0.53419,0.52523,9955.03613,0.12109,27971,1,0.62880,0.56305,1,0.45622,0.45008,1,0.54251,0.50657,1,0.22412,0.59074,29.99264,1.08890,1,0.49813,0.59243,28.05604,1.07973,1,-0.06944,-0.01918,0.65733,0.00549,1,-0.00051,-0.02043,0.68431,0.00540,1,0,0.00000,5
0.53445,0.52395,9955.03613,0.12695,27971,1,0.62298,0.55151,1,0.45585,0.44753,1,0.53941,0.49952,1,0.22405,0.59073,29.89480,1.07973,1,0.49814,0.59236,27.87299,1.07057,1,-0.06944,-0.01918,0.65733,0.00550,1,-0.00051,-0.02043,0.68431,0.00538,1,0,0.00000,5
0.53469,0.52282,9955.03613,0.13379,27971,1,0.62304,0.55212,1,0.45583,0.44829,1,0.53944,0.50020,1,0.22403,0.59077,29.87288,1.07847,1,0.49811,0.59233,27.92822,1.06931,1,-0.07143,-0.01966,0.67565,0.00552,1,-0.00051,-0.02043,0.68431,0.00539,1,0,0.00000,5
0.53424,0.52102,9955.03613,0.14062,27971,1,0.60772,0.55095,1,0.44164,0.41547,1,0.52468,0.48321,1,0.22386,0.59075,30.00193,1.07721,1,0.49804,0.59223,27.98165,1.07721,1,-0.07143,-0.01966,0.67565,0.00552,1,-0.00051,-0.02043,0.68431,0.00537,1,0,0.00000,5
0.53375,0.51921,9955.03613,0.14746,27971,1,0.60513,0.54867,1,0.44091,0.41030,1,0.52302,0.47948,1,0.22384,0.59075,29.91333,1.08511,1,0.49795,0.59225,28.14921,1.08511,1,-0.07143,-0.01966,0.67565,0.00555,1,-0.00051,-0.02043,0.68431,0.00537,1,0,0.00000,5
0.53329,0.51748,9955.03613,0.15430,27971,1,0.60459,0.54489,1,0.44091,0.41041,1,0.52275,0.47765,1,0.22383,0.59073,29.92756,1.09302,1,0.49794,0.59219,28.09750,1.08493,1,-0.07143,-0.01966,0.67565,0.00554,1,-0.00054,-0.01961,0.65679,0.00537,1,0,0.00000,5
0.53255,0.51615,9955.03613,0.16113,27971,1,0.59698,0.55360,1,0.43265,0.41500,1,0.51482,0.48430,1,0.22374,0.59067,30.00067,1.08493,1,0.49786,0.59215,28.20996,1.07684,1,-0.07143,-0.01966,0.67565,0.00549,1,-0.00054,-0.01961,0.65679,0.00541,1,0,0.00000,5
0.53233,0.51529,9955.03613,0.16699,27971,1,0.62763,0.55810,1,0.42575,0.42963,1,0.52669,0.49387,1,0.22370,0.59066,29.80677,1.07684,1,0.49784,0.59213,28.24030,1.06875,1,-0.07143,-0.01966,0.67565,0.00550,1,-0.00054,-0.01961,0.65679,0.00540,1,0,0.00000,5
