FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62274,0.37532,10049.09570,0.04688,28345,1,0.69716,0.46615,1,0.52870,0.35731,1,0.61293,0.41173,1,0.22024,0.61654,30.16219,1.07744,1,0.48959,0.62383,27.86358,1.07744,1,-0.07306,-0.02528,0.67948,0.00562,1,-0.00298,-0.02717,0.68618,0.00543,1,0,0.00000,7
0.62194,0.38074,10049.09570,0.05371,28345,1,0.70092,0.47976,1,0.53010,0.36839,1,0.61551,0.42408,1,0.22022,0.61647,30.08769,1.08535,1,0.48960,0.62385,27.77914,1.08535,1,-0.07306,-0.02528,0.67948,0.00564,1,-0.00298,-0.02717,0.68618,0.00544,1,0,0.00000,7
0.62142,0.38375,10049.09570,0.05957,28345,1,0.70121,0.47045,1,0.53222,0.35118,1,0.61672,0.41081,1,0.22021,0.61649,30.07762,1.10221,1,0.48958,0.62382,27.85918,1.11138,1,-0.07573,-0.02618,0.70382,0.00564,1,-0.00311,-0.02788,0.70403,0.00542,1,0,0.00000,7
0.62072,0.38433,10049.09570,0.06641,28345,1,0.69862,0.45386,1,0.52899,0.32651,1,0.61380,0.39019,1,0.22018,0.61645,30.04052,1.12034,1,0.48957,0.62390,28.02074,1.12950,1,-0.07573,-0.02618,0.70382,0.00566,1,-0.00311,-0.02788,0.70403,0.00545,1,0,0.00000,7
0.62041,0.38442,10049.09570,0.07324,28345,1,0.69845,0.45852,1,0.53556,0.31239,1,0.61700,0.38545,1,0.22018,0.61645,29.99513,1.13846,1,0.48956,0.62379,27.84716,1.14763,1,-0.07573,-0.02618,0.70382,0.00566,1,-0.00311,-0.02788,0.70403,0.00543,1,0,0.00000,7
0.62022,0.38365,10049.09570,0.08008,28345,1,0.69870,0.44864,1,0.53704,0.30019,1,0.61787,0.37441,1,0.22022,0.61600,28.82351,1.15659,1,0.48959,0.62377,27.93766,1.16575,1,-0.07573,-0.02618,0.70382,0.00572,1,-0.00311,-0.02788,0.70403,0.00543,1,0,0.00000,7
0.61977,0.38372,10049.09570,0.08691,28345,1,0.69656,0.44874,1,0.53134,0.32048,1,0.61395,0.38461,1,0.22012,0.61662,30.26054,1.16575,1,0.48958,0.62379,27.89100,1.16575,1,-0.07573,-0.02618,0.70382,0.00570,1,-0.00311,-0.02788,0.70403,0.00543,1,0,0.00000,7
0.61925,0.37880,10049.09570,0.09375,28345,1,0.68705,0.34512,1,0.53697,0.27454,1,0.61201,0.30983,1,0.22014,0.61663,30.42442,1.16575,1,0.48958,0.62381,27.85743,1.16575,1,-0.07573,-0.02618,0.70382,0.00569,1,-0.00311,-0.02788,0.70403,0.00543,1,0,0.00000,7
0.61880,0.37449,10049.09570,0.10059,28345,1,0.68705,0.34512,1,0.53697,0.27454,1,0.61201,0.30983,1,0.22011,0.61660,30.44284,1.16575,1,0.48955,0.62380,27.81136,1.16575,1,-0.07573,-0.02618,0.70382,0.00569,1,-0.00312,-0.02789,0.70560,0.00544,1,0,0.00000,7
0.61806,0.37366,10049.09570,0.10645,28345,1,0.69311,0.43357,1,0.51941,0.28729,1,0.60626,0.36043,1,0.21976,0.61648,30.35572,1.16575,1,0.48918,0.62382,28.01184,1.16575,1,-0.07573,-0.02618,0.70382,0.00567,1,-0.00312,-0.02789,0.70560,0.00538,1,0,0.00000,7
