FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57596,0.39595,9973.87891,0.08691,28036,1,0.67274,0.45389,1,0.50674,0.31575,1,0.58974,0.38482,1,0.21752,0.59839,29.51627,1.09305,1,0.49090,0.59696,27.60935,1.09305,1,-0.07505,-0.02191,0.69215,0.00544,1,-0.00256,-0.02148,0.68192,0.00527,1,0,0.00000,7
0.57640,0.39591,9973.87891,0.09375,28036,1,0.66533,0.47553,1,0.49964,0.31527,1,0.58249,0.39540,1,0.21747,0.59842,29.49731,1.09305,1,0.49086,0.59694,27.61672,1.09305,1,-0.07505,-0.02191,0.69215,0.00541,1,-0.00256,-0.02148,0.68192,0.00527,1,0,0.00000,7
0.57677,0.39619,9973.87891,0.10059,28036,1,0.66544,0.47986,1,0.49921,0.32086,1,0.58233,0.40036,1,0.21745,0.59838,29.58275,1.08514,1,0.49083,0.59686,27.65453,1.08514,1,-0.07179,-0.02094,0.66163,0.00542,1,-0.00256,-0.02148,0.68192,0.00524,1,0,0.00000,7
0.57681,0.39635,9973.87891,0.10742,28036,1,0.65758,0.47143,1,0.49741,0.32635,1,0.57749,0.39889,1,0.21740,0.59839,29.65806,1.07724,1,0.49079,0.59679,27.61151,1.07724,1,-0.07179,-0.02094,0.66163,0.00543,1,-0.00256,-0.02148,0.68192,0.00521,1,0,0.00000,7
0.57714,0.39886,9973.87891,0.11328,28036,1,0.66110,0.53097,1,0.50437,0.35203,1,0.58273,0.44150,1,0.21742,0.59834,29.55252,1.06933,1,0.49078,0.59681,27.59944,1.06933,1,-0.07179,-0.02094,0.66163,0.00542,1,-0.00256,-0.02148,0.68192,0.00522,1,0,0.00000,7
0.57741,0.40150,9973.87891,0.12109,28036,1,0.66124,0.53499,1,0.50340,0.36304,1,0.58232,0.44901,1,0.21739,0.59837,29.56730,1.06143,1,0.49077,0.59679,27.58645,1.05334,1,-0.07179,-0.02094,0.66163,0.00543,1,-0.00250,-0.02058,0.65492,0.00523,1,0,0.00000,7
0.57687,0.40317,9973.87891,0.12793,28036,1,0.65256,0.52269,1,0.48060,0.34739,1,0.56658,0.43504,1,0.21736,0.59832,29.72107,1.05334,1,0.49072,0.59673,27.70986,1.04525,1,-0.07179,-0.02094,0.66163,0.00543,1,-0.00250,-0.02058,0.65492,0.00523,1,0,0.00000,7
0.57637,0.40449,9973.87891,0.13379,28036,1,0.64792,0.52032,1,0.48473,0.34153,1,0.56632,0.43093,1,0.21725,0.59825,29.64612,1.04525,1,0.49069,0.59672,27.64478,1.03716,1,-0.07179,-0.02094,0.66163,0.00540,1,-0.00250,-0.02058,0.65492,0.00522,1,0,0.00000,7
0.57591,0.40612,9973.87891,0.14062,28036,1,0.64838,0.52830,1,0.48407,0.35242,1,0.56623,0.44036,1,0.21723,0.59819,29.57381,1.03014,1,0.49069,0.59671,27.66023,1.02205,1,-0.06959,-0.02024,0.64102,0.00539,1,-0.00250,-0.02058,0.65492,0.00520,1,0,0.00000,7
0.57563,0.40738,9973.87891,0.14746,28036,1,0.63899,0.51306,1,0.49998,0.35710,1,0.56948,0.43508,1,0.21720,0.59812,29.53655,1.01502,1,0.49059,0.59663,27.76549,1.01502,1,-0.06959,-0.02024,0.64102,0.00540,1,-0.00250,-0.02058,0.65492,0.00525,1,0,0.00000,7
0.57550,0.40859,9973.87891,0.15430,28036,1,0.64168,0.52703,1,0.50338,0.34580,1,0.57253,0.43641,1,0.21719,0.59808,29.45640,1.00800,1,0.49052,0.59656,27.82658,1.00800,1,-0.06959,-0.02024,0.64102,0.00540,1,-0.00250,-0.02058,0.65492,0.00523,1,0,0.00000,7
0.57539,0.40959,9973.87891,0.16016,28036,1,0.64168,0.52703,1,0.50389,0.33984,1,0.57279,0.43343,1,0.21716,0.59807,29.50963,1.00800,1,0.49050,0.59654,27.75740,1.01609,1,-0.07103,-0.02064,0.65381,0.00539,1,-0.00265,-0.02133,0.67876,0.00522,1,0,0.00000,7
0.57570,0.40980,9973.87891,0.16797,28036,1,0.66599,0.51180,1,0.50083,0.31859,1,0.58341,0.41520,1,0.21701,0.59786,29.26245,1.02311,1,0.49049,0.59658,27.73368,1.03120,1,-0.07103,-0.02064,0.65381,0.00542,1,-0.00265,-0.02133,0.67876,0.00527,1,0,0.00000,7
0.57576,0.40933,9973.87891,0.17383,28036,1,0.66305,0.50445,1,0.49157,0.28972,1,0.57731,0.39708,1,0.21700,0.59787,29.34246,1.03823,1,0.49043,0.59650,27.66302,1.04631,1,-0.07103,-0.02064,0.65381,0.00544,1,-0.00265,-0.02133,0.67876,0.00525,1,0,0.00000,7
0.57582,0.40854,9973.87891,0.18066,28036,1,0.66279,0.49616,1,0.49232,0.27818,1,0.57755,0.38717,1,0.21695,0.59788,29.17512,1.05334,1,0.49042,0.59650,27.66406,1.06143,1,-0.07103,-0.02059,0.65381,0.00544,1,-0.00264,-0.02126,0.67820,0.00524,1,0,0.00000,7
0.57623,0.40855,9973.87891,0.18750,28036,1,0.68657,0.49838,1,0.48856,0.31928,1,0.58757,0.40883,1,0.21683,0.59783,29.30233,1.06143,1,0.49027,0.59637,27.63960,1.06143,1,-0.07103,-0.02059,0.65381,0.00544,1,-0.00264,-0.02126,0.67820,0.00520,1,0,0.00000,7
0.57625,0.40843,9973.87891,0.19434,28036,1,0.67287,0.48019,1,0.48114,0.32943,1,0.57701,0.40481,1,0.21683,0.59783,29.30233,1.06143,1,0.49017,0.59620,27.50357,1.06143,1,-0.07103,-0.02059,0.65381,0.00544,1,-0.00264,-0.02126,0.67820,0.00526,1,0,0.00000,7
0.57628,0.40815,9973.87891,0.20117,28036,1,0.67281,0.47576,1,0.48145,0.32377,1,0.57713,0.39976,1,0.21683,0.59783,29.30233,1.06933,1,0.49015,0.59617,27.50563,1.06933,1,-0.07415,-0.02148,0.68201,0.00544,1,-0.00274,-0.02124,0.67766,0.00523,1,0,0.00000,7
0.57672,0.40773,9973.87891,0.20801,28036,1,0.66907,0.47620,1,0.51122,0.31335,1,0.59014,0.39477,1,0.21678,0.59788,29.38552,1.07724,1,0.49013,0.59616,27.57646,1.07724,1,-0.07415,-0.02148,0.68201,0.00540,1,-0.00274,-0.02124,0.67766,0.00522,1,0,0.00000,7
0.57707,0.40708,9973.87891,0.21387,28036,1,0.66629,0.47072,1,0.51042,0.30178,1,0.58835,0.38625,1,0.21677,0.59785,29.39271,1.08514,1,0.49014,0.59618,27.56894,1.08514,1,-0.07415,-0.02148,0.68201,0.00540,1,-0.00274,-0.02124,0.67766,0.00522,1,0,0.00000,7
0.57740,0.40646,9973.87891,0.22070,28036,1,0.66629,0.47072,1,0.51042,0.30178,1,0.58835,0.38625,1,0.21666,0.59791,29.30194,1.08514,1,0.49014,0.59616,27.54746,1.08514,1,-0.07200,-0.02085,0.66181,0.00546,1,-0.00274,-0.02124,0.67766,0.00523,1,0,0.00000,7
0.57741,0.40616,9973.87891,0.22754,28036,1,0.66120,0.48321,1,0.49459,0.30828,1,0.57789,0.39575,1,0.21660,0.59794,29.35632,1.07724,1,0.49001,0.59616,27.70107,1.07724,1,-0.07200,-0.02085,0.66181,0.00545,1,-0.00274,-0.02124,0.67766,0.00527,1,0,0.00000,7
0.57743,0.40603,9973.87891,0.23438,28036,1,0.65603,0.49400,1,0.49992,0.30900,1,0.57797,0.40150,1,0.21655,0.59805,29.56810,1.06933,1,0.49012,0.59619,27.71425,1.06933,1,-0.07200,-0.02085,0.66181,0.00544,1,-0.00274,-0.02124,0.67766,0.00520,1,0,0.00000,7
0.57744,0.40604,9973.87891,0.24121,28036,1,0.65621,0.49828,1,0.49947,0.31476,1,0.57784,0.40652,1,0.21656,0.59801,29.49131,1.06143,1,0.49012,0.59644,27.77990,1.06143,1,-0.07200,-0.02085,0.66181,0.00543,1,-0.00274,-0.02124,0.67766,0.00528,1,0,0.00000,7
0.57819,0.40633,9973.87891,0.24805,28036,1,0.67804,0.49887,1,0.53354,0.33509,1,0.60579,0.41698,1,0.21743,0.59788,28.94748,1.06143,1,0.49101,0.59652,27.68454,1.06143,1,-0.07200,-0.02085,0.66181,0.00549,1,-0.00274,-0.02124,0.67766,0.00532,1,0,0.00000,7
0.58135,0.40658,9973.87891,0.25391,28036,1,0.78348,0.49462,1,0.61981,0.33723,1,0.70164,0.41593,1,0.21934,0.59787,28.89013,1.06143,1,0.49274,0.59656,27.94166,1.06143,1,-0.07200,-0.02085,0.66181,0.00562,1,-0.00274,-0.02124,0.67766,0.00538,1,0,0.00000,7
0.58434,0.40688,9973.87891,0.26172,28036,1,0.78348,0.49462,1,0.61849,0.34289,1,0.70098,0.41876,1,0.21977,0.59775,28.61328,1.06143,1,0.49331,0.59646,28.20374,1.05334,1,-0.07101,-0.02079,0.65999,0.00562,1,-0.00195,-0.02097,0.66724,0.00532,1,0,0.00000,7
0.62557,0.40325,9973.87891,0.26172,28036,0,0.89935,0.51721,1,0.78809,0.30627,1,0.84372,0.41174,1,0.22374,0.59769,28.89357,1.05334,1,0.49723,0.59657,26.66145,1.04525,1,-0.07101,-0.02079,0.65999,0.00555,1,-0.00195,-0.02097,0.66724,0.00541,1,0,0.00000,7
0.76335,0.40222,9973.87891,0.26172,28036,0,0.98004,0.54090,1,0.82221,0.26146,1,0.90113,0.40118,1,0.22625,0.59738,27.62380,1.04525,1,0.49903,0.59708,26.64726,1.03716,1,-0.07101,-0.02079,0.65999,0.00547,1,-0.00195,-0.02097,0.66724,0.00547,1,0,0.00000,7
0.80925,0.40191,9973.87891,0.26172,28036,0,0.97999,0.54101,1,0.82215,0.26160,1,0.90107,0.40130,1,0.22630,0.59775,28.59179,1.04507,1,0.49977,0.59684,26.02671,1.03698,1,-0.07316,-0.02174,0.69000,0.00543,1,-0.00114,-0.02101,0.66375,0.00542,1,0,0.00000,7
0.95100,0.41978,9973.87891,0.26172,28036,0,1.12017,0.57933,1,0.98143,0.33435,1,1.05080,0.45684,1,0.22968,0.59792,28.17271,1.04489,1,0.50229,0.59744,26.36646,1.04489,1,-0.07316,-0.02174,0.69000,0.00537,1,-0.00114,-0.02101,0.66375,0.00538,1,0,0.00000,7
1.01140,0.43787,9973.87891,0.26172,28036,0,1.14078,0.57797,1,1.00283,0.33395,1,1.07180,0.45596,1,0.23079,0.59773,27.47463,1.05279,1,0.50324,0.59775,26.64837,1.05279,1,-0.07316,-0.02174,0.69000,0.00537,1,-0.00114,-0.02101,0.66375,0.00539,1,0,0.00000,7
1.02983,0.44614,9973.87891,0.26172,28036,0,1.13783,0.58171,1,0.99557,0.34365,1,1.06670,0.46268,1,0.23111,0.59779,27.43608,1.04576,1,0.50362,0.59782,26.41335,1.03857,1,-0.06729,-0.02013,0.63917,0.00533,1,-0.00066,-0.02005,0.63059,0.00539,1,0,0.00000,7
1.07291,0.46465,9973.87891,0.26172,28036,0,1.12675,0.57787,1,1.03371,0.37275,1,1.08023,0.47531,1,0.23167,0.59777,27.54424,1.02364,1,0.50410,0.59800,26.40804,1.01645,1,-0.06729,-0.02013,0.63917,0.00534,1,-0.00066,-0.02005,0.63059,0.00547,1,0,0.00000,7
1.06783,0.47916,9973.87891,0.26172,28036,0,1.11043,0.59751,1,1.01507,0.38984,1,1.06275,0.49367,1,0.23167,0.59774,27.38189,1.00152,1,0.50408,0.59801,26.42229,0.99433,1,-0.06729,-0.02013,0.63917,0.00541,1,-0.00066,-0.02005,0.63059,0.00546,1,0,0.00000,7
1.06257,0.48843,9973.87891,0.26172,28036,0,1.10128,0.60928,1,1.00279,0.40463,1,1.05203,0.50695,1,0.23175,0.59779,27.33319,0.97940,1,0.50412,0.59798,26.42635,0.97221,1,-0.06729,-0.02013,0.63917,0.00542,1,-0.00058,-0.02055,0.64609,0.00546,1,0,0.00000,7
1.05921,0.48503,9974.18750,0.01953,28037,1,1.10496,0.61312,1,0.99335,0.33654,1,1.04916,0.47483,1,0.23166,0.59775,27.55842,0.97221,1,0.50420,0.59801,26.43037,0.97221,1,-0.06729,-0.02013,0.63917,0.00543,1,-0.00058,-0.02055,0.64609,0.00553,1,0,0.00000,7
1.05670,0.48261,9974.18750,0.02637,28037,1,1.09793,0.59863,1,0.99539,0.34722,1,1.04666,0.47292,1,0.23171,0.59779,27.56735,0.97221,1,0.50421,0.59769,26.64557,0.97221,1,-0.06729,-0.02013,0.63917,0.00544,1,-0.00058,-0.02055,0.64609,0.00535,1,0,0.00000,7
1.05503,0.48099,9974.18750,0.03320,28037,1,1.09793,0.59863,1,0.99539,0.34722,1,1.04666,0.47292,1,0.23182,0.59776,27.32383,0.97221,1,0.50424,0.59783,26.62710,0.97221,1,-0.06729,-0.02013,0.63917,0.00543,1,-0.00058,-0.02055,0.64609,0.00539,1,0,0.00000,7
1.05535,0.48302,9974.18750,0.03906,28037,1,1.13931,0.59372,1,0.97526,0.39659,1,1.05728,0.49516,1,0.23176,0.59774,27.60166,0.97221,1,0.50437,0.59775,26.70424,0.97221,1,-0.06729,-0.02013,0.63917,0.00545,1,-0.00058,-0.02055,0.64609,0.00540,1,0,0.00000,7
1.05298,0.48190,9974.18750,0.04590,28037,1,1.10371,0.59572,1,0.96896,0.35250,1,1.03633,0.47411,1,0.23176,0.59775,27.59413,0.97221,1,0.50440,0.59792,26.78806,0.97221,1,-0.06729,-0.02013,0.63917,0.00544,1,-0.00058,-0.02055,0.64609,0.00539,1,0,0.00000,7
1.05094,0.48129,9974.18750,0.05371,28037,1,1.10371,0.59572,1,0.96562,0.35715,1,1.03466,0.47643,1,0.23179,0.59771,27.71059,0.97221,1,0.50442,0.59789,26.64613,0.96578,1,-0.06684,-0.01995,0.63495,0.00545,1,-0.00051,-0.01963,0.61715,0.00541,1,0,0.00000,7
1.04985,0.47991,9974.18750,0.06055,28037,1,1.10241,0.56389,1,0.97770,0.37102,1,1.04006,0.46746,1,0.23172,0.59762,28.01682,0.96578,1,0.50452,0.59780,26.54244,0.95935,1,-0.06684,-0.01995,0.63495,0.00540,1,-0.00051,-0.01963,0.61715,0.00542,1,0,0.00000,7
1.04933,0.48181,9974.18750,0.06641,28037,1,1.11371,0.63542,1,0.97461,0.36608,1,1.04416,0.50075,1,0.23167,0.59758,28.09154,0.95935,1,0.50459,0.59792,26.55580,0.95292,1,-0.06684,-0.01995,0.63495,0.00537,1,-0.00051,-0.01963,0.61715,0.00542,1,0,0.00000,7
1.04939,0.48275,9974.18750,0.07324,28037,1,1.11741,0.63105,1,0.98262,0.35529,1,1.05002,0.49317,1,0.23175,0.59755,28.07108,0.96785,1,0.50457,0.59791,26.60558,0.96785,1,-0.07050,-0.02107,0.67061,0.00539,1,-0.00048,-0.02047,0.64368,0.00542,1,0,0.00000,7
1.04989,0.48246,9974.18750,0.08008,28037,1,1.11422,0.60418,1,0.99743,0.35366,1,1.05582,0.47892,1,0.23187,0.59736,27.55940,0.98278,1,0.50461,0.59790,26.61836,0.98921,1,-0.07050,-0.02107,0.67061,0.00541,1,-0.00048,-0.02047,0.64368,0.00543,1,0,0.00000,7
1.05112,0.48455,9974.18750,0.08691,28037,1,1.12631,0.66681,1,1.00801,0.35678,1,1.06716,0.51180,1,0.23184,0.59731,27.61511,1.00414,1,0.50462,0.59782,26.71726,1.01057,1,-0.07050,-0.02107,0.67061,0.00538,1,-0.00048,-0.02047,0.64368,0.00545,1,0,0.00000,7
1.05251,0.48600,9974.18750,0.09375,28037,1,1.13209,0.66064,1,1.01178,0.35195,1,1.07194,0.50629,1,0.23185,0.59734,27.54550,1.01760,1,0.50466,0.59789,26.48679,1.01760,1,-0.06854,-0.02050,0.65244,0.00538,1,-0.00042,-0.01984,0.62402,0.00549,1,0,0.00000,7
1.05351,0.48636,9974.18750,0.09961,28037,1,1.13281,0.59567,1,1.00432,0.38781,1,1.06856,0.49174,1,0.23184,0.59731,27.69044,1.00969,1,0.50469,0.59790,26.57613,1.00326,1,-0.06854,-0.02050,0.65244,0.00538,1,-0.00042,-0.01984,0.62402,0.00547,1,0,0.00000,7
1.05311,0.48673,9974.18750,0.10645,28037,1,1.13114,0.61318,1,0.96230,0.37197,1,1.04672,0.49257,1,0.23199,0.59730,27.27365,0.99536,1,0.50469,0.59792,26.52798,0.98892,1,-0.06854,-0.02050,0.65244,0.00542,1,-0.00042,-0.01984,0.62402,0.00547,1,0,0.00000,7
1.05238,0.48753,9974.18750,0.11328,28037,1,1.12488,0.62065,1,0.95504,0.38190,1,1.03996,0.50128,1,0.23197,0.59725,27.22858,0.98102,1,0.50472,0.59784,26.34431,0.97459,1,-0.06854,-0.02050,0.65244,0.00545,1,-0.00042,-0.01991,0.62760,0.00552,1,0,0.00000,7
1.05156,0.49119,9974.18750,0.12012,28037,1,1.11381,0.66753,1,0.95964,0.44649,1,1.03673,0.55701,1,0.23173,0.59744,28.05849,0.97459,1,0.50467,0.59776,26.57210,0.97459,1,-0.06854,-0.02050,0.65244,0.00541,1,-0.00042,-0.01991,0.62760,0.00546,1,0,0.00000,7
1.05140,0.49589,9974.18750,0.12695,28037,1,1.11301,0.72546,1,0.98364,0.44467,1,1.04832,0.58506,1,0.23182,0.59726,27.55348,0.97459,1,0.50472,0.59784,26.37898,0.97459,1,-0.06854,-0.02050,0.65244,0.00544,1,-0.00042,-0.01991,0.62760,0.00551,1,0,0.00000,7
1.05125,0.50013,9974.18750,0.13379,28037,1,1.11301,0.72546,1,0.98364,0.44467,1,1.04832,0.58506,1,0.23190,0.59713,27.25621,0.97459,1,0.50470,0.59773,26.47156,0.97459,1,-0.06959,-0.02077,0.66250,0.00544,1,-0.00042,-0.01991,0.62760,0.00547,1,0,0.00000,7
1.05026,0.50124,9974.18750,0.14062,28037,1,1.11168,0.67329,1,0.94739,0.37573,1,1.02954,0.52451,1,0.23189,0.59716,27.23626,0.97459,1,0.50461,0.59776,26.38369,0.97459,1,-0.06959,-0.02077,0.66250,0.00545,1,-0.00042,-0.01991,0.62760,0.00546,1,0,0.00000,7
1.04921,0.50208,9974.18750,0.14648,28037,1,1.10321,0.60850,1,0.94896,0.43266,1,1.02608,0.52058,1,0.23178,0.59738,27.79382,0.97459,1,0.50454,0.59774,26.39947,0.97459,1,-0.06959,-0.02077,0.66250,0.00544,1,-0.00042,-0.01991,0.62760,0.00548,1,0,0.00000,7
1.04863,0.50237,9974.18750,0.15332,28037,1,1.10651,0.60427,1,0.96382,0.41361,1,1.03517,0.50894,1,0.23178,0.59735,27.79951,0.98249,1,0.50453,0.59777,26.34390,1.00420,1,-0.07258,-0.02165,0.69043,0.00545,1,-0.00051,-0.02163,0.68190,0.00547,1,0,0.00000,7
1.04913,0.50094,9974.18750,0.16016,28037,1,1.11836,0.58911,1,1.00397,0.34420,1,1.06116,0.46666,1,0.23166,0.59741,27.94939,1.01211,1,0.50454,0.59786,26.41170,1.03382,1,-0.07258,-0.02165,0.69043,0.00542,1,-0.00051,-0.02163,0.68190,0.00547,1,0,0.00000,7
1.05033,0.49949,9974.18750,0.16699,28037,1,1.13276,0.59419,1,1.02790,0.33246,1,1.08033,0.46332,1,0.23181,0.59749,27.77924,1.04172,1,0.50464,0.59798,26.29717,1.06343,1,-0.07258,-0.02165,0.69043,0.00549,1,-0.00051,-0.02163,0.68190,0.00555,1,0,0.00000,7
1.05167,0.49786,9974.18750,0.17383,28037,1,1.14183,0.58289,1,1.03130,0.32812,1,1.08656,0.45550,1,0.23196,0.59746,27.58221,1.06343,1,0.50461,0.59801,26.46383,1.06987,1,-0.06959,-0.02077,0.66250,0.00552,1,-0.00039,-0.02062,0.64691,0.00550,1,0,0.00000,7
1.05397,0.49574,9974.18750,0.18066,28037,1,1.18635,0.55026,1,1.04600,0.32638,1,1.11617,0.43832,1,0.23287,0.59764,27.78813,1.06196,1,0.50548,0.59819,26.54006,1.04668,1,-0.06959,-0.02077,0.66250,0.00549,1,-0.00039,-0.02062,0.64691,0.00547,1,0,0.00000,7
1.05587,0.49414,9974.18750,0.18750,28037,1,1.18287,0.55211,1,1.03528,0.34653,1,1.10907,0.44932,1,0.23291,0.59770,27.99500,1.03878,1,0.50562,0.59829,26.34642,1.02350,1,-0.06959,-0.02077,0.66250,0.00544,1,-0.00039,-0.02062,0.64691,0.00541,1,0,0.00000,7
1.05725,0.49313,9974.18750,0.19336,28037,1,1.17209,0.56536,1,1.02239,0.36248,1,1.09724,0.46392,1,0.23324,0.59760,27.07720,1.01560,1,0.50573,0.59841,26.43208,1.00032,1,-0.06934,-0.02080,0.66200,0.00551,1,-0.00038,-0.02043,0.63941,0.00547,1,0,0.00000,7
1.05786,0.49253,9974.18750,0.20020,28037,1,1.14296,0.58550,1,1.00935,0.36391,1,1.07616,0.47471,1,0.23272,0.59786,28.10726,1.00032,1,0.50549,0.59834,26.48521,1.00032,1,-0.06934,-0.02080,0.66200,0.00547,1,-0.00038,-0.02043,0.63941,0.00544,1,0,0.00000,7
1.05799,0.49287,9974.18750,0.20703,28037,1,1.13192,0.61467,1,0.99207,0.39189,1,1.06200,0.50328,1,0.23268,0.59791,28.09230,1.00032,1,0.50541,0.59844,26.64263,1.00032,1,-0.06934,-0.02080,0.66200,0.00548,1,-0.00038,-0.02043,0.63941,0.00546,1,0,0.00000,7
1.05811,0.49319,9974.18750,0.21387,28037,1,1.13192,0.61467,1,0.99207,0.39189,1,1.06200,0.50328,1,0.23261,0.59789,28.10315,1.00032,1,0.50539,0.59846,26.53115,1.00032,1,-0.06900,-0.02072,0.65775,0.00549,1,-0.00038,-0.02043,0.63941,0.00547,1,0,0.00000,7
1.05833,0.49381,9974.18750,0.22070,28037,1,1.13434,0.65675,1,0.99652,0.37210,1,1.06543,0.51443,1,0.23260,0.59806,28.06620,1.00032,1,0.50536,0.59857,26.39135,1.00032,1,-0.06900,-0.02072,0.65775,0.00566,1,-0.00038,-0.02043,0.63941,0.00552,1,0,0.00000,7
1.05835,0.49499,9974.18750,0.22754,28037,1,1.12938,0.67007,1,0.98910,0.40032,1,1.05924,0.53520,1,0.23261,0.59803,28.02981,1.00032,1,0.50532,0.59828,26.48394,1.00032,1,-0.06900,-0.02072,0.65775,0.00560,1,-0.00038,-0.02043,0.63941,0.00543,1,0,0.00000,7
1.05828,0.49622,9974.18750,0.23438,28037,1,1.12633,0.67328,1,0.98540,0.40493,1,1.05587,0.53911,1,0.23269,0.59797,27.68577,0.99329,1,0.50524,0.59834,26.70471,0.99329,1,-0.06720,-0.02016,0.64015,0.00562,1,-0.00038,-0.02043,0.63941,0.00546,1,0,0.00000,7
1.05795,0.49685,9974.18750,0.24023,28037,1,1.10883,0.66465,1,0.98270,0.37472,1,1.04576,0.51969,1,0.23257,0.59789,27.67707,0.98627,1,0.50520,0.59847,26.59866,0.98627,1,-0.06720,-0.02016,0.64015,0.00552,1,-0.00038,-0.02043,0.63941,0.00549,1,0,0.00000,7
1.05735,0.49733,9974.18750,0.24707,28037,1,1.10427,0.66087,1,0.96652,0.36919,1,1.03540,0.51503,1,0.23255,0.59806,27.43780,0.97924,1,0.50521,0.59855,26.55180,0.97924,1,-0.06720,-0.02016,0.64015,0.00566,1,-0.00038,-0.02043,0.63941,0.00553,1,0,0.00000,7
1.05675,0.49783,9974.18750,0.25391,28037,1,1.10133,0.66420,1,0.96661,0.36907,1,1.03397,0.51664,1,0.23251,0.59801,27.44088,0.97221,1,0.50515,0.59847,26.51468,0.97940,1,-0.06720,-0.02016,0.64015,0.00564,1,-0.00035,-0.02135,0.66658,0.00549,1,0,0.00000,7
1.05600,0.49841,9974.18750,0.26074,28037,1,1.09172,0.65949,1,0.96175,0.38273,1,1.02674,0.52111,1,0.23221,0.59814,28.17600,0.97940,1,0.50511,0.59851,26.53223,0.98659,1,-0.06720,-0.02016,0.64015,0.00556,1,-0.00035,-0.02135,0.66658,0.00547,1,0,0.00000,7
