2025-05-27 10:55:06.212255
REYEZ="0.69854" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53206" FPOGY="0.15690" FPOGS="2625.07031" FPOGD="0.29468" FPOGID="7588" FPOGV="1" LPOGX="0.61632" LPOGY="0.16476" LPOGV="1" RPOGX="0.47619" RPOGY="0.17955" RPOGV="1" BPOGX="0.54625" BPOGY="0.17216" BPOGV="1" LPCX="0.38067" LPCY="0.85101" LPD="22.31105" LPS="1.21360" LPV="1" RPCX="0.64116" RPCY="0.88659" RPD="17.38026" RPS="1.20313" RPV="1" LEYEX="-0.03324" LEYEY="-0.08032" LEYEZ="0.73153" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03777" REYEY="-0.08445" REYEZ="0.69854" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51516" FPOGY="0.18848" FPOGS="2626.10229" FPOGD="0.22705" FPOGID="7591" FPOGV="1" LPOGX="0.60133" LPOGY="0.27864" LPOGV="1" RPOGX="0.47804" RPOGY="0.20995" RPOGV="1" BPOGX="0.53968" BPOGY="0.24429" BPOGV="1" LPCX="0.37769" LPCY="0.84960" LPD="24.19558" LPS="1.15384" LPV="1" RPCX="0.63893" RPCY="0.88456" RPD="18.87118" RPS="1.14468" RPV="1" LEYEX="-0.03247" LEYEY="-0.07614" LEYEZ="0.69730" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03675" REYEY="-0.08322" REYEZ="0.69223" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51586" FPOGY="0.19021" FPOGS="2626.10229" FPOGD="0.23364" FPOGID="7591" FPOGV="1" LPOGX="0.60261" LPOGY="0.29181" LPOGV="1" RPOGX="0.47805" RPOGY="0.20976" RPOGV="1" BPOGX="0.54033" BPOGY="0.25079" BPOGV="1" LPCX="0.37771" LPCY="0.84960" LPD="24.18924" LPS="1.13444" LPV="1" RPCX="0.63892" RPCY="0.88464" RPD="18.68224" RPS="1.14491" RPV="1" LEYEX="-0.03247" LEYEY="-0.07614" LEYEZ="0.69730" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52689" FPOGY="0.21579" FPOGS="2626.10229" FPOGD="0.23364" FPOGID="7591" FPOGV="0" LPOGX="0.61109" LPOGY="0.28127" LPOGV="1" RPOGX="0.47258" RPOGY="0.17544" RPOGV="1" BPOGX="0.54184" BPOGY="0.22836" BPOGV="1" LPCX="0.37775" LPCY="0.84961" LPD="24.14125" LPS="1.14491" LPV="1" RPCX="0.63904" RPCY="0.88473" RPD="18.75098" RPS="1.16456" RPV="1" LEYEX="-0.03247" LEYEY="-0.07614" LEYEZ="0.69730" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53984" FPOGY="0.22923" FPOGS="2626.10229" FPOGD="0.23364" FPOGID="7591" FPOGV="0" LPOGX="0.61724" LPOGY="0.28622" LPOGV="1" RPOGX="0.48834" RPOGY="0.19913" RPOGV="1" BPOGX="0.55279" BPOGY="0.24268" BPOGV="1" LPCX="0.37780" LPCY="0.84965" LPD="24.07979" LPS="1.16456" LPV="1" RPCX="0.63902" RPCY="0.88470" RPD="18.78953" RPS="1.18420" RPV="1" LEYEX="-0.03247" LEYEY="-0.07614" LEYEZ="0.69730" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54410" FPOGY="0.22665" FPOGS="2626.10229" FPOGD="0.23364" FPOGID="7591" FPOGV="0" LPOGX="0.61567" LPOGY="0.26625" LPOGV="1" RPOGX="0.48956" RPOGY="0.17670" RPOGV="1" BPOGX="0.55262" BPOGY="0.22147" BPOGV="1" LPCX="0.37783" LPCY="0.84973" LPD="24.04934" LPS="1.19444" LPV="1" RPCX="0.63893" RPCY="0.88445" RPD="18.43639" RPS="1.21408" RPV="1" LEYEX="-0.03367" LEYEY="-0.07920" LEYEZ="0.72430" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54210" FPOGY="0.21938" FPOGS="2626.34253" FPOGD="0.02002" FPOGID="7592" FPOGV="1" LPOGX="0.56408" LPOGY="0.24201" LPOGV="1" RPOGX="0.50815" RPOGY="0.15314" RPOGV="1" BPOGX="0.53612" BPOGY="0.19758" BPOGV="1" LPCX="0.37782" LPCY="0.84981" LPD="24.07240" LPS="1.22432" LPV="1" RPCX="0.63906" RPCY="0.88469" RPD="18.96884" RPS="1.22432" RPV="1" LEYEX="-0.03367" LEYEY="-0.07920" LEYEZ="0.72430" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53669" FPOGY="0.20697" FPOGS="2626.34253" FPOGD="0.02686" FPOGID="7592" FPOGV="1" LPOGX="0.53415" LPOGY="0.17138" LPOGV="1" RPOGX="0.49594" RPOGY="0.14326" RPOGV="1" BPOGX="0.51504" BPOGY="0.15732" BPOGV="1" LPCX="0.37796" LPCY="0.84990" LPD="24.17719" LPS="1.23456" LPV="1" RPCX="0.63893" RPCY="0.88445" RPD="18.46487" RPS="1.23456" RPV="1" LEYEX="-0.03367" LEYEY="-0.07920" LEYEZ="0.72430" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53303" FPOGY="0.19744" FPOGS="2626.34253" FPOGD="0.03369" FPOGID="7592" FPOGV="1" LPOGX="0.53300" LPOGY="0.16413" LPOGV="1" RPOGX="0.49640" RPOGY="0.13543" RPOGV="1" BPOGX="0.51470" BPOGY="0.14978" BPOGV="1" LPCX="0.37790" LPCY="0.84993" LPD="24.18138" LPS="1.24479" LPV="1" RPCX="0.63899" RPCY="0.88444" RPD="18.44903" RPS="1.24479" RPV="1" LEYEX="-0.03322" LEYEY="-0.07819" LEYEZ="0.71456" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52833" FPOGY="0.18469" FPOGS="2626.34253" FPOGD="0.04028" FPOGID="7592" FPOGV="1" LPOGX="0.54198" LPOGY="0.10784" LPOGV="1" RPOGX="0.45839" RPOGY="0.10862" RPOGV="1" BPOGX="0.50018" BPOGY="0.10823" BPOGV="1" LPCX="0.37792" LPCY="0.84993" LPD="24.19803" LPS="1.24479" LPV="1" RPCX="0.63911" RPCY="0.88474" RPD="18.75913" RPS="1.24479" RPV="1" LEYEX="-0.03322" LEYEY="-0.07819" LEYEZ="0.71456" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52731" FPOGY="0.17837" FPOGS="2626.34253" FPOGD="0.04688" FPOGID="7592" FPOGV="1" LPOGX="0.58357" LPOGY="0.12205" LPOGV="1" RPOGX="0.45678" RPOGY="0.14619" RPOGV="1" BPOGX="0.52018" BPOGY="0.13412" BPOGV="1" LPCX="0.37796" LPCY="0.84991" LPD="24.22762" LPS="1.24479" LPV="1" RPCX="0.63921" RPCY="0.88470" RPD="18.67497" RPS="1.24479" RPV="1" LEYEX="-0.03322" LEYEY="-0.07819" LEYEZ="0.71456" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52652" FPOGY="0.17345" FPOGS="2626.34253" FPOGD="0.05396" FPOGID="7592" FPOGV="1" LPOGX="0.58357" LPOGY="0.12205" LPOGV="1" RPOGX="0.45678" RPOGY="0.14619" RPOGV="1" BPOGX="0.52018" BPOGY="0.13412" BPOGV="1" LPCX="0.37796" LPCY="0.84993" LPD="24.20383" LPS="1.24479" LPV="1" RPCX="0.63911" RPCY="0.88437" RPD="18.18183" RPS="1.24479" RPV="1" LEYEX="-0.03367" LEYEY="-0.07931" LEYEZ="0.72430" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52485" FPOGY="0.17026" FPOGS="2626.34253" FPOGD="0.06006" FPOGID="7592" FPOGV="1" LPOGX="0.54677" LPOGY="0.14674" LPOGV="1" RPOGX="0.47277" RPOGY="0.13623" RPOGV="1" BPOGX="0.50977" BPOGY="0.14149" BPOGV="1" LPCX="0.37814" LPCY="0.84998" LPD="24.12788" LPS="1.24479" LPV="1" RPCX="0.63938" RPCY="0.88470" RPD="18.46088" RPS="1.24479" RPV="1" LEYEX="-0.03367" LEYEY="-0.07931" LEYEZ="0.72430" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52553" FPOGY="0.16883" FPOGS="2626.34253" FPOGD="0.06665" FPOGID="7592" FPOGV="1" LPOGX="0.59196" LPOGY="0.15133" LPOGV="1" RPOGX="0.47268" RPOGY="0.15768" RPOGV="1" BPOGX="0.53232" BPOGY="0.15450" BPOGV="1" LPCX="0.37812" LPCY="0.85005" LPD="24.10426" LPS="1.24479" LPV="1" RPCX="0.63930" RPCY="0.88481" RPD="18.40054" RPS="1.24479" RPV="1" LEYEX="-0.03367" LEYEY="-0.07931" LEYEZ="0.72430" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52611" FPOGY="0.16826" FPOGS="2626.34253" FPOGD="0.07349" FPOGID="7592" FPOGV="1" LPOGX="0.59265" LPOGY="0.15878" LPOGV="1" RPOGX="0.47240" RPOGY="0.16534" RPOGV="1" BPOGX="0.53253" BPOGY="0.16206" BPOGV="1" LPCX="0.37818" LPCY="0.85010" LPD="24.21842" LPS="1.23456" LPV="1" RPCX="0.63933" RPCY="0.88484" RPD="18.37151" RPS="1.23456" RPV="1" LEYEX="-0.03198" LEYEY="-0.07544" LEYEZ="0.68897" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52554" FPOGY="0.16824" FPOGS="2626.34253" FPOGD="0.08057" FPOGID="7592" FPOGV="1" LPOGX="0.56416" LPOGY="0.17442" LPOGV="1" RPOGX="0.47324" RPOGY="0.16149" RPOGV="1" BPOGX="0.51870" BPOGY="0.16796" BPOGV="1" LPCX="0.37817" LPCY="0.85013" LPD="24.29143" LPS="1.22432" LPV="1" RPCX="0.63932" RPCY="0.88505" RPD="18.91803" RPS="1.22432" RPV="1" LEYEX="-0.03198" LEYEY="-0.07544" LEYEZ="0.68897" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52544" FPOGY="0.16951" FPOGS="2626.34253" FPOGD="0.08740" FPOGID="7592" FPOGV="1" LPOGX="0.57292" LPOGY="0.18809" LPOGV="1" RPOGX="0.47529" RPOGY="0.18409" RPOGV="1" BPOGX="0.52411" BPOGY="0.18609" BPOGV="1" LPCX="0.37816" LPCY="0.85022" LPD="24.28621" LPS="1.21408" LPV="1" RPCX="0.63937" RPCY="0.88510" RPD="18.94885" RPS="1.21408" RPV="1" LEYEX="-0.03198" LEYEY="-0.07544" LEYEZ="0.68897" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03863" REYEY="-0.08729" REYEZ="0.72561" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52534" FPOGY="0.17088" FPOGS="2626.34253" FPOGD="0.09424" FPOGID="7592" FPOGV="1" LPOGX="0.57292" LPOGY="0.18809" LPOGV="1" RPOGX="0.47498" RPOGY="0.19191" RPOGV="1" BPOGX="0.52395" BPOGY="0.19000" BPOGV="1" LPCX="0.37818" LPCY="0.85022" LPD="24.25530" LPS="1.21408" LPV="1" RPCX="0.63938" RPCY="0.88511" RPD="18.95759" RPS="1.20360" RPV="1" LEYEX="-0.03381" LEYEY="-0.07988" LEYEZ="0.72948" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52566" FPOGY="0.17278" FPOGS="2626.34253" FPOGD="0.10205" FPOGID="7592" FPOGV="1" LPOGX="0.57622" LPOGY="0.18570" LPOGV="1" RPOGX="0.48472" RPOGY="0.21678" RPOGV="1" BPOGX="0.53047" BPOGY="0.20124" BPOGV="1" LPCX="0.37824" LPCY="0.85025" LPD="24.37682" LPS="1.21384" LPV="1" RPCX="0.63961" RPCY="0.88528" RPD="18.68961" RPS="1.20337" RPV="1" LEYEX="-0.03381" LEYEY="-0.07988" LEYEZ="0.72948" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52629" FPOGY="0.17611" FPOGS="2626.34253" FPOGD="0.10693" FPOGID="7592" FPOGV="1" LPOGX="0.57900" LPOGY="0.20441" LPOGV="1" RPOGX="0.49384" RPOGY="0.25453" RPOGV="1" BPOGX="0.53642" BPOGY="0.22947" BPOGV="1" LPCX="0.37829" LPCY="0.85034" LPD="24.11946" LPS="1.21360" LPV="1" RPCX="0.63960" RPCY="0.88529" RPD="18.72829" RPS="1.20313" RPV="1" LEYEX="-0.03381" LEYEY="-0.07988" LEYEZ="0.72948" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52686" FPOGY="0.17948" FPOGS="2626.34253" FPOGD="0.11426" FPOGID="7592" FPOGV="1" LPOGX="0.57984" LPOGY="0.21176" LPOGV="1" RPOGX="0.49337" RPOGY="0.26179" RPOGV="1" BPOGX="0.53660" BPOGY="0.23678" BPOGV="1" LPCX="0.37830" LPCY="0.85031" LPD="24.13977" LPS="1.20313" LPV="1" RPCX="0.63956" RPCY="0.88531" RPD="18.92666" RPS="1.19265" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52676" FPOGY="0.18231" FPOGS="2626.34253" FPOGD="0.12085" FPOGID="7592" FPOGV="1" LPOGX="0.58990" LPOGY="0.22243" LPOGV="1" RPOGX="0.45999" RPOGY="0.24395" RPOGV="1" BPOGX="0.52495" BPOGY="0.23319" BPOGV="1" LPCX="0.37846" LPCY="0.85034" LPD="24.27568" LPS="1.18241" LPV="1" RPCX="0.63940" RPCY="0.88526" RPD="19.11591" RPS="1.18241" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52686" FPOGY="0.18553" FPOGS="2626.34253" FPOGD="0.12720" FPOGID="7592" FPOGV="1" LPOGX="0.59463" LPOGY="0.23652" LPOGV="1" RPOGX="0.46258" RPOGY="0.25712" RPOGV="1" BPOGX="0.52860" BPOGY="0.24682" BPOGV="1" LPCX="0.37849" LPCY="0.85028" LPD="24.30961" LPS="1.17218" LPV="1" RPCX="0.63947" RPCY="0.88517" RPD="18.91965" RPS="1.17218" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52695" FPOGY="0.18880" FPOGS="2626.34253" FPOGD="0.13428" FPOGID="7592" FPOGV="1" LPOGX="0.59535" LPOGY="0.24371" LPOGV="1" RPOGX="0.46236" RPOGY="0.26440" RPOGV="1" BPOGX="0.52886" BPOGY="0.25406" BPOGV="1" LPCX="0.37846" LPCY="0.85020" LPD="24.31675" LPS="1.16194" LPV="1" RPCX="0.63956" RPCY="0.88512" RPD="18.95335" RPS="1.16194" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52718" FPOGY="0.19086" FPOGS="2626.34253" FPOGD="0.14111" FPOGID="7592" FPOGV="1" LPOGX="0.60656" LPOGY="0.20854" LPOGV="1" RPOGX="0.45732" RPOGY="0.25999" RPOGV="1" BPOGX="0.53194" BPOGY="0.23426" BPOGV="1" LPCX="0.37853" LPCY="0.85015" LPD="24.22083" LPS="1.16194" LPV="1" RPCX="0.63959" RPCY="0.88508" RPD="18.94553" RPS="1.16194" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52767" FPOGY="0.19195" FPOGS="2626.34253" FPOGD="0.14771" FPOGID="7592" FPOGV="1" LPOGX="0.61036" LPOGY="0.19739" LPOGV="1" RPOGX="0.46645" RPOGY="0.23450" RPOGV="1" BPOGX="0.53841" BPOGY="0.21595" BPOGV="1" LPCX="0.37861" LPCY="0.85012" LPD="24.25173" LPS="1.16194" LPV="1" RPCX="0.63959" RPCY="0.88476" RPD="18.22865" RPS="1.16194" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52811" FPOGY="0.19295" FPOGS="2626.34253" FPOGD="0.15430" FPOGID="7592" FPOGV="1" LPOGX="0.61036" LPOGY="0.19739" LPOGV="1" RPOGX="0.46645" RPOGY="0.23450" RPOGV="1" BPOGX="0.53841" BPOGY="0.21595" BPOGV="1" LPCX="0.37865" LPCY="0.85002" LPD="24.26478" LPS="1.16194" LPV="1" RPCX="0.63957" RPCY="0.88503" RPD="19.00910" RPS="1.16194" RPV="1" LEYEX="-0.02764" LEYEY="-0.06543" LEYEZ="0.59754" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03732" REYEY="-0.08422" REYEZ="0.70008" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
