2025-05-27 10:54:09.748406
REYEZ="0.70415" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52775" FPOGY="0.14605" FPOGS="2568.75024" FPOGD="0.15332" FPOGID="7340" FPOGV="1" LPOGX="0.58783" LPOGY="0.22206" LPOGV="1" RPOGX="0.47065" RPOGY="0.15094" RPOGV="1" BPOGX="0.52924" BPOGY="0.18650" BPOGV="1" LPCX="0.37843" LPCY="0.84105" LPD="20.90392" LPS="1.18261" LPV="1" RPCX="0.63931" RPCY="0.87465" RPD="17.43811" RPS="1.16297" RPV="1" LEYEX="-0.03411" LEYEY="-0.07887" LEYEZ="0.73845" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03536" REYEY="-0.07768" REYEZ="0.66225" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53156" FPOGY="0.12325" FPOGS="2569.76782" FPOGD="0.11377" FPOGID="7343" FPOGV="1" LPOGX="0.60846" LPOGY="0.15314" LPOGV="1" RPOGX="0.46315" RPOGY="0.11556" RPOGV="1" BPOGX="0.53581" BPOGY="0.13435" BPOGV="1" LPCX="0.37626" LPCY="0.83910" LPD="23.63242" LPS="1.17214" LPV="1" RPCX="0.63698" RPCY="0.87162" RPD="18.17171" RPS="1.17214" RPV="1" LEYEX="-0.03307" LEYEY="-0.07446" LEYEZ="0.70113" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03601" REYEY="-0.07998" REYEZ="0.68713" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53178" FPOGY="0.12403" FPOGS="2569.76782" FPOGD="0.12061" FPOGID="7343" FPOGV="1" LPOGX="0.60846" LPOGY="0.15314" LPOGV="1" RPOGX="0.46296" RPOGY="0.12318" RPOGV="1" BPOGX="0.53571" BPOGY="0.13816" BPOGV="1" LPCX="0.37625" LPCY="0.83912" LPD="23.63888" LPS="1.17214" LPV="1" RPCX="0.63695" RPCY="0.87165" RPD="18.30940" RPS="1.16297" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03584" REYEY="-0.07948" REYEZ="0.68283" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53216" FPOGY="0.12508" FPOGS="2569.76782" FPOGD="0.12744" FPOGID="7343" FPOGV="1" LPOGX="0.60437" LPOGY="0.14209" LPOGV="1" RPOGX="0.47461" RPOGY="0.14769" RPOGV="1" BPOGX="0.53949" BPOGY="0.14489" BPOGV="1" LPCX="0.37626" LPCY="0.83910" LPD="23.63242" LPS="1.17321" LPV="1" RPCX="0.63691" RPCY="0.87157" RPD="18.20581" RPS="1.16404" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03584" REYEY="-0.07948" REYEZ="0.68283" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53244" FPOGY="0.12516" FPOGS="2569.76782" FPOGD="0.13403" FPOGID="7343" FPOGV="1" LPOGX="0.60853" LPOGY="0.15088" LPOGV="1" RPOGX="0.46759" RPOGY="0.10292" RPOGV="1" BPOGX="0.53806" BPOGY="0.12690" BPOGV="1" LPCX="0.37626" LPCY="0.83910" LPD="23.55107" LPS="1.17428" LPV="1" RPCX="0.63703" RPCY="0.87146" RPD="18.48354" RPS="1.16511" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03584" REYEY="-0.07948" REYEZ="0.68283" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53270" FPOGY="0.12520" FPOGS="2569.76782" FPOGD="0.14062" FPOGID="7343" FPOGV="1" LPOGX="0.60847" LPOGY="0.15005" LPOGV="1" RPOGX="0.46761" RPOGY="0.10201" RPOGV="1" BPOGX="0.53804" BPOGY="0.12603" BPOGV="1" LPCX="0.37626" LPCY="0.83910" LPD="23.63242" LPS="1.17535" LPV="1" RPCX="0.63703" RPCY="0.87142" RPD="18.36470" RPS="1.16619" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03390" REYEY="-0.07513" REYEZ="0.64590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53334" FPOGY="0.12837" FPOGS="2569.76782" FPOGD="0.14722" FPOGID="7343" FPOGV="1" LPOGX="0.60763" LPOGY="0.22116" LPOGV="1" RPOGX="0.48734" RPOGY="0.17506" RPOGV="1" BPOGX="0.54748" BPOGY="0.19811" BPOGV="1" LPCX="0.37635" LPCY="0.83902" LPD="23.62014" LPS="1.16619" LPV="1" RPCX="0.63705" RPCY="0.87133" RPD="18.78024" RPS="1.16619" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03390" REYEY="-0.07513" REYEZ="0.64590" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53403" FPOGY="0.13072" FPOGS="2569.76782" FPOGD="0.15503" FPOGID="7343" FPOGV="1" LPOGX="0.61163" LPOGY="0.20379" LPOGV="1" RPOGX="0.48836" RPOGY="0.16566" RPOGV="1" BPOGX="0.54999" BPOGY="0.18472" BPOGV="1" LPCX="0.37634" LPCY="0.83899" LPD="23.53274" LPS="1.16619" LPV="1" RPCX="0.63701" RPCY="0.87136" RPD="18.62331" RPS="1.16619" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03390" REYEY="-0.07513" REYEZ="0.64590" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53467" FPOGY="0.13288" FPOGS="2569.76782" FPOGD="0.16113" FPOGID="7343" FPOGV="1" LPOGX="0.61163" LPOGY="0.20379" LPOGV="1" RPOGX="0.48836" RPOGY="0.16566" RPOGV="1" BPOGX="0.54999" BPOGY="0.18472" BPOGV="1" LPCX="0.37634" LPCY="0.83897" LPD="23.50400" LPS="1.16619" LPV="1" RPCX="0.63725" RPCY="0.87163" RPD="18.86976" RPS="1.16619" RPV="1" LEYEX="-0.03400" LEYEY="-0.07658" LEYEZ="0.72208" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53472" FPOGY="0.13655" FPOGS="2569.76782" FPOGD="0.16772" FPOGID="7343" FPOGV="1" LPOGX="0.58885" LPOGY="0.20791" LPOGV="1" RPOGX="0.48315" RPOGY="0.24856" RPOGV="1" BPOGX="0.53600" BPOGY="0.22823" BPOGV="1" LPCX="0.37635" LPCY="0.83894" LPD="23.52386" LPS="1.16619" LPV="1" RPCX="0.63710" RPCY="0.87131" RPD="18.91470" RPS="1.16619" RPV="1" LEYEX="-0.03400" LEYEY="-0.07658" LEYEZ="0.72208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53464" FPOGY="0.14002" FPOGS="2569.76782" FPOGD="0.17480" FPOGID="7343" FPOGV="1" LPOGX="0.58482" LPOGY="0.26201" LPOGV="1" RPOGX="0.48020" RPOGY="0.19880" RPOGV="1" BPOGX="0.53251" BPOGY="0.23040" BPOGV="1" LPCX="0.37634" LPCY="0.83892" LPD="23.47918" LPS="1.16619" LPV="1" RPCX="0.63716" RPCY="0.87133" RPD="18.84348" RPS="1.16619" RPV="1" LEYEX="-0.03400" LEYEY="-0.07658" LEYEZ="0.72208" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53911" FPOGY="0.17029" FPOGS="2569.76782" FPOGD="0.17480" FPOGID="7343" FPOGV="0" LPOGX="0.58482" LPOGY="0.26201" LPOGV="1" RPOGX="0.48020" RPOGY="0.19880" RPOGV="1" BPOGX="0.53251" BPOGY="0.23040" BPOGV="1" LPCX="0.37638" LPCY="0.83881" LPD="23.41129" LPS="1.16619" LPV="1" RPCX="0.63713" RPCY="0.87142" RPD="18.99310" RPS="1.16619" RPV="1" LEYEX="-0.03447" LEYEY="-0.07758" LEYEZ="0.73209" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52680" FPOGY="0.20785" FPOGS="2569.76782" FPOGD="0.17480" FPOGID="7343" FPOGV="0" LPOGX="0.55037" LPOGY="0.25853" LPOGV="1" RPOGX="0.47861" RPOGY="0.23229" RPOGV="1" BPOGX="0.51449" BPOGY="0.24541" BPOGV="1" LPCX="0.37635" LPCY="0.83878" LPD="23.34208" LPS="1.16619" LPV="1" RPCX="0.63732" RPCY="0.87157" RPD="18.94955" RPS="1.16619" RPV="1" LEYEX="-0.03447" LEYEY="-0.07758" LEYEZ="0.73209" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52475" FPOGY="0.21560" FPOGS="2569.76782" FPOGD="0.17480" FPOGID="7343" FPOGV="0" LPOGX="0.54356" LPOGY="0.26081" LPOGV="1" RPOGX="0.49771" RPOGY="0.20139" RPOGV="1" BPOGX="0.52063" BPOGY="0.23110" BPOGV="1" LPCX="0.37638" LPCY="0.83881" LPD="23.39607" LPS="1.16619" LPV="1" RPCX="0.63739" RPCY="0.87157" RPD="19.03874" RPS="1.16619" RPV="1" LEYEX="-0.03447" LEYEY="-0.07758" LEYEZ="0.73209" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52372" FPOGY="0.21947" FPOGS="2569.94897" FPOGD="0.02002" FPOGID="7344" FPOGV="1" LPOGX="0.54356" LPOGY="0.26081" LPOGV="1" RPOGX="0.49771" RPOGY="0.20139" RPOGV="1" BPOGX="0.52063" BPOGY="0.23110" BPOGV="1" LPCX="0.37641" LPCY="0.83879" LPD="23.44000" LPS="1.16619" LPV="1" RPCX="0.63723" RPCY="0.87144" RPD="19.15645" RPS="1.16619" RPV="1" LEYEX="-0.03447" LEYEY="-0.07758" LEYEZ="0.73209" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52191" FPOGY="0.21494" FPOGS="2569.94897" FPOGD="0.02686" FPOGID="7344" FPOGV="1" LPOGX="0.54364" LPOGY="0.25353" LPOGV="1" RPOGX="0.48576" RPOGY="0.14003" RPOGV="1" BPOGX="0.51470" BPOGY="0.19678" BPOGV="1" LPCX="0.37644" LPCY="0.83883" LPD="23.58303" LPS="1.16619" LPV="1" RPCX="0.63741" RPCY="0.87167" RPD="18.91433" RPS="1.16619" RPV="1" LEYEX="-0.03447" LEYEY="-0.07758" LEYEZ="0.73209" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52200" FPOGY="0.20630" FPOGS="2569.94897" FPOGD="0.03320" FPOGID="7344" FPOGV="1" LPOGX="0.55534" LPOGY="0.19078" LPOGV="1" RPOGX="0.48953" RPOGY="0.13542" RPOGV="1" BPOGX="0.52243" BPOGY="0.16310" BPOGV="1" LPCX="0.37646" LPCY="0.83884" LPD="23.52392" LPS="1.16619" LPV="1" RPCX="0.63741" RPCY="0.87167" RPD="18.90055" RPS="1.16619" RPV="1" LEYEX="-0.03447" LEYEY="-0.07758" LEYEZ="0.73209" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03527" REYEY="-0.07807" REYEZ="0.67200" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52212" FPOGY="0.19898" FPOGS="2569.94897" FPOGD="0.04004" FPOGID="7344" FPOGV="1" LPOGX="0.55534" LPOGY="0.19078" LPOGV="1" RPOGX="0.49036" RPOGY="0.11937" RPOGV="1" BPOGX="0.52285" BPOGY="0.15507" BPOGV="1" LPCX="0.37645" LPCY="0.83892" LPD="23.48311" LPS="1.16619" LPV="1" RPCX="0.63724" RPCY="0.87155" RPD="19.02919" RPS="1.18583" RPV="1" LEYEX="-0.03400" LEYEY="-0.07658" LEYEZ="0.72208" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03843" REYEY="-0.08492" REYEZ="0.73005" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52179" FPOGY="0.18577" FPOGS="2569.94897" FPOGD="0.04688" FPOGID="7344" FPOGV="1" LPOGX="0.54695" LPOGY="0.13535" LPOGV="1" RPOGX="0.49197" RPOGY="0.05123" RPOGV="1" BPOGX="0.51946" BPOGY="0.09329" BPOGV="1" LPCX="0.37643" LPCY="0.83893" LPD="23.51634" LPS="1.18583" LPV="1" RPCX="0.63744" RPCY="0.87186" RPD="18.88362" RPS="1.20547" RPV="1" LEYEX="-0.03400" LEYEY="-0.07658" LEYEZ="0.72208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03843" REYEY="-0.08492" REYEZ="0.73005" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52073" FPOGY="0.17956" FPOGS="2569.94897" FPOGD="0.05347" FPOGID="7344" FPOGV="1" LPOGX="0.54003" LPOGY="0.19272" LPOGV="1" RPOGX="0.48447" RPOGY="0.06705" RPOGV="1" BPOGX="0.51225" BPOGY="0.12988" BPOGV="1" LPCX="0.37643" LPCY="0.83901" LPD="23.30799" LPS="1.20547" LPV="1" RPCX="0.63740" RPCY="0.87191" RPD="18.72331" RPS="1.22511" RPV="1" LEYEX="-0.03400" LEYEY="-0.07658" LEYEZ="0.72208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03843" REYEY="-0.08492" REYEZ="0.73005" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51981" FPOGY="0.17308" FPOGS="2569.94897" FPOGD="0.06030" FPOGID="7344" FPOGV="1" LPOGX="0.53786" LPOGY="0.17880" LPOGV="1" RPOGX="0.48519" RPOGY="0.05067" RPOGV="1" BPOGX="0.51152" BPOGY="0.11473" BPOGV="1" LPCX="0.37643" LPCY="0.83901" LPD="23.30799" LPS="1.22511" LPV="1" RPCX="0.63728" RPCY="0.87174" RPD="18.28455" RPS="1.24476" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03843" REYEY="-0.08498" REYEZ="0.73005" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51980" FPOGY="0.16656" FPOGS="2569.94897" FPOGD="0.06714" FPOGID="7344" FPOGV="1" LPOGX="0.54484" LPOGY="0.11686" LPOGV="1" RPOGX="0.49458" RPOGY="0.08604" RPOGV="1" BPOGX="0.51971" BPOGY="0.10145" BPOGV="1" LPCX="0.37646" LPCY="0.83921" LPD="23.47521" LPS="1.24476" LPV="1" RPCX="0.63743" RPCY="0.87207" RPD="18.52286" RPS="1.24476" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03843" REYEY="-0.08498" REYEZ="0.73005" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52068" FPOGY="0.16106" FPOGS="2569.94897" FPOGD="0.07300" FPOGID="7344" FPOGV="1" LPOGX="0.58493" LPOGY="0.12516" LPOGV="1" RPOGX="0.47573" RPOGY="0.07579" RPOGV="1" BPOGX="0.53033" BPOGY="0.10048" BPOGV="1" LPCX="0.37649" LPCY="0.83921" LPD="23.30654" LPS="1.24476" LPV="1" RPCX="0.63741" RPCY="0.87213" RPD="18.41863" RPS="1.24476" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03843" REYEY="-0.08498" REYEZ="0.73005" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52141" FPOGY="0.15672" FPOGS="2569.94897" FPOGD="0.08154" FPOGID="7344" FPOGV="1" LPOGX="0.58493" LPOGY="0.12516" LPOGV="1" RPOGX="0.47542" RPOGY="0.08432" RPOGV="1" BPOGX="0.53018" BPOGY="0.10474" BPOGV="1" LPCX="0.37640" LPCY="0.83921" LPD="23.35549" LPS="1.24476" LPV="1" RPCX="0.63720" RPCY="0.87184" RPD="18.17878" RPS="1.23428" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03715" REYEY="-0.08227" REYEZ="0.70682" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52259" FPOGY="0.15419" FPOGS="2569.94897" FPOGD="0.08667" FPOGID="7344" FPOGV="1" LPOGX="0.58282" LPOGY="0.15462" LPOGV="1" RPOGX="0.49321" RPOGY="0.08786" RPOGV="1" BPOGX="0.53801" BPOGY="0.12124" BPOGV="1" LPCX="0.37641" LPCY="0.83927" LPD="23.56868" LPS="1.23428" LPV="1" RPCX="0.63719" RPCY="0.87189" RPD="18.07818" RPS="1.22381" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03715" REYEY="-0.08227" REYEZ="0.70682" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52160" FPOGY="0.15329" FPOGS="2569.94897" FPOGD="0.09277" FPOGID="7344" FPOGV="1" LPOGX="0.53481" LPOGY="0.16396" LPOGV="1" RPOGX="0.48062" RPOGY="0.11742" RPOGV="1" BPOGX="0.50772" BPOGY="0.14069" BPOGV="1" LPCX="0.37638" LPCY="0.83934" LPD="23.56014" LPS="1.22381" LPV="1" RPCX="0.63742" RPCY="0.87217" RPD="18.38733" RPS="1.21333" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03715" REYEY="-0.08227" REYEZ="0.70682" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52076" FPOGY="0.15300" FPOGS="2569.94897" FPOGD="0.09961" FPOGID="7344" FPOGV="1" LPOGX="0.53599" LPOGY="0.17151" LPOGV="1" RPOGX="0.48027" RPOGY="0.12581" RPOGV="1" BPOGX="0.50813" BPOGY="0.14866" BPOGV="1" LPCX="0.37639" LPCY="0.83939" LPD="23.37791" LPS="1.21333" LPV="1" RPCX="0.63746" RPCY="0.87224" RPD="18.34937" RPS="1.20285" RPV="1" LEYEX="-0.03400" LEYEY="-0.07669" LEYEZ="0.72208" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03715" REYEY="-0.08227" REYEZ="0.70682" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
