2025-06-11 11:54:30.257694
="0.63814" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.58814" FPOGY="0.59193" FPOGS="488.26733" FPOGD="0.14761" FPOGID="1780" FPOGV="1" LPOGX="0.59467" LPOGY="0.65209" LPOGV="1" RPOGX="0.59888" RPOGY="0.57171" RPOGV="1" BPOGX="0.59678" BPOGY="0.61190" BPOGV="1" LPCX="0.50682" LPCY="0.49664" LPD="18.34173" LPS="1.00294" LPV="1" RPCX="0.77224" RPCY="0.48442" RPD="22.01321" RPS="1.00294" RPV="1" LEYEX="0.00224" LEYEY="-0.00020" LEYEZ="0.66276" LPUPILD="0.00360" LPUPILV="1" REYEX="0.06622" REYEY="0.00215" REYEZ="0.63814" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.58851" FPOGY="0.59284" FPOGS="488.26733" FPOGD="0.15405" FPOGID="1780" FPOGV="1" LPOGX="0.59534" LPOGY="0.65537" LPOGV="1" RPOGX="0.59877" RPOGY="0.57207" RPOGV="1" BPOGX="0.59705" BPOGY="0.61372" BPOGV="1" LPCX="0.50670" LPCY="0.49664" LPD="18.13379" LPS="0.99504" LPV="1" RPCX="0.77210" RPCY="0.48446" RPD="22.25679" RPS="1.00223" RPV="1" LEYEX="0.00213" LEYEY="-0.00020" LEYEZ="0.65980" LPUPILD="0.00363" LPUPILV="1" REYEX="0.06764" REYEY="0.00216" REYEZ="0.65322" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.43750" FPOGY="0.30230" FPOGS="489.25900" FPOGD="0.07321" FPOGID="1786" FPOGV="1" LPOGX="0.39325" LPOGY="0.33150" LPOGV="1" RPOGX="0.48534" RPOGY="0.26397" RPOGV="1" BPOGX="0.43929" BPOGY="0.29774" BPOGV="1" LPCX="0.51713" LPCY="0.49138" LPD="18.69884" LPS="1.00256" LPV="1" RPCX="0.78251" RPCY="0.48238" RPD="21.42162" RPS="0.99537" RPV="1" LEYEX="0.00536" LEYEY="0.00060" LEYEZ="0.66826" LPUPILD="0.00377" LPUPILV="1" REYEX="0.06951" REYEY="0.00217" REYEZ="0.64203" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43741" FPOGY="0.30538" FPOGS="489.25900" FPOGD="0.08035" FPOGID="1786" FPOGV="1" LPOGX="0.41540" LPOGY="0.33838" LPOGV="1" RPOGX="0.45716" RPOGY="0.34636" RPOGV="1" BPOGX="0.43628" BPOGY="0.34237" BPOGV="1" LPCX="0.51709" LPCY="0.49144" LPD="18.72227" LPS="1.00239" LPV="1" RPCX="0.78237" RPCY="0.48243" RPD="21.67914" RPS="0.99520" RPV="1" LEYEX="0.00536" LEYEY="0.00060" LEYEZ="0.66826" LPUPILD="0.00378" LPUPILV="1" REYEX="0.06951" REYEY="0.00217" REYEZ="0.64203" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43734" FPOGY="0.30762" FPOGS="489.25900" FPOGD="0.08679" FPOGID="1786" FPOGV="1" LPOGX="0.41544" LPOGY="0.33849" LPOGV="1" RPOGX="0.45745" RPOGY="0.33504" RPOGV="1" BPOGX="0.43645" BPOGY="0.33677" BPOGV="1" LPCX="0.51686" LPCY="0.49146" LPD="18.79600" LPS="1.00223" LPV="1" RPCX="0.78198" RPCY="0.48242" RPD="22.00128" RPS="1.01032" RPV="1" LEYEX="0.00512" LEYEY="0.00055" LEYEZ="0.66284" LPUPILD="0.00372" LPUPILV="1" REYEX="0.07402" REYEY="0.00241" REYEZ="0.68462" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43759" FPOGY="0.30620" FPOGS="489.25900" FPOGD="0.09323" FPOGID="1786" FPOGV="1" LPOGX="0.41279" LPOGY="0.34339" LPOGV="1" RPOGX="0.46927" RPOGY="0.22920" RPOGV="1" BPOGX="0.44103" BPOGY="0.28629" BPOGV="1" LPCX="0.51658" LPCY="0.49139" LPD="18.61530" LPS="1.01032" LPV="1" RPCX="0.78176" RPCY="0.48239" RPD="21.93725" RPS="1.02560" RPV="1" LEYEX="0.00512" LEYEY="0.00055" LEYEZ="0.66284" LPUPILD="0.00375" LPUPILV="1" REYEX="0.07402" REYEY="0.00241" REYEZ="0.68462" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43651" FPOGY="0.30622" FPOGS="489.25900" FPOGD="0.09995" FPOGID="1786" FPOGV="1" LPOGX="0.39059" LPOGY="0.32453" LPOGV="1" RPOGX="0.44994" RPOGY="0.28842" RPOGV="1" BPOGX="0.42027" BPOGY="0.30648" BPOGV="1" LPCX="0.51652" LPCY="0.49140" LPD="19.01728" LPS="1.02560" LPV="1" RPCX="0.78165" RPCY="0.48237" RPD="21.88369" RPS="1.04087" RPV="1" LEYEX="0.00512" LEYEY="0.00055" LEYEZ="0.66284" LPUPILD="0.00372" LPUPILV="1" REYEX="0.07402" REYEY="0.00241" REYEZ="0.68462" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43543" FPOGY="0.30576" FPOGS="489.25900" FPOGD="0.10687" FPOGID="1786" FPOGV="1" LPOGX="0.38646" LPOGY="0.31407" LPOGV="1" RPOGX="0.45003" RPOGY="0.28287" RPOGV="1" BPOGX="0.41824" BPOGY="0.29847" BPOGV="1" LPCX="0.51620" LPCY="0.49135" LPD="18.81974" LPS="1.04087" LPV="1" RPCX="0.78150" RPCY="0.48244" RPD="22.13135" RPS="1.04806" RPV="1" LEYEX="0.00490" LEYEY="0.00050" LEYEZ="0.66034" LPUPILD="0.00378" LPUPILV="1" REYEX="0.07127" REYEY="0.00238" REYEZ="0.66058" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43512" FPOGY="0.30762" FPOGS="489.25900" FPOGD="0.11340" FPOGID="1786" FPOGV="1" LPOGX="0.40536" LPOGY="0.32290" LPOGV="1" RPOGX="0.45428" RPOGY="0.35541" RPOGV="1" BPOGX="0.42982" BPOGY="0.33915" BPOGV="1" LPCX="0.51612" LPCY="0.49153" LPD="18.94448" LPS="1.04806" LPV="1" RPCX="0.78124" RPCY="0.48239" RPD="21.95050" RPS="1.03997" RPV="1" LEYEX="0.00490" LEYEY="0.00050" LEYEZ="0.66034" LPUPILD="0.00375" LPUPILV="1" REYEX="0.07127" REYEY="0.00238" REYEZ="0.66058" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43487" FPOGY="0.30724" FPOGS="489.25900" FPOGD="0.12024" FPOGID="1786" FPOGV="1" LPOGX="0.41331" LPOGY="0.31948" LPOGV="1" RPOGX="0.44757" RPOGY="0.28147" RPOGV="1" BPOGX="0.43044" BPOGY="0.30048" BPOGV="1" LPCX="0.51600" LPCY="0.49156" LPD="18.88225" LPS="1.03997" LPV="1" RPCX="0.78109" RPCY="0.48230" RPD="22.05412" RPS="1.03189" RPV="1" LEYEX="0.00490" LEYEY="0.00050" LEYEZ="0.66034" LPUPILD="0.00376" LPUPILV="1" REYEX="0.07127" REYEY="0.00238" REYEZ="0.66058" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43470" FPOGY="0.30720" FPOGS="489.25900" FPOGD="0.12726" FPOGID="1786" FPOGV="1" LPOGX="0.41530" LPOGY="0.32501" LPOGV="1" RPOGX="0.44749" RPOGY="0.28783" RPOGV="1" BPOGX="0.43139" BPOGY="0.30642" BPOGV="1" LPCX="0.51582" LPCY="0.49166" LPD="18.96334" LPS="1.03189" LPV="1" RPCX="0.78093" RPCY="0.48230" RPD="21.97658" RPS="1.02380" RPV="1" LEYEX="0.00490" LEYEY="0.00050" LEYEZ="0.66034" LPUPILD="0.00375" LPUPILV="1" REYEX="0.07075" REYEY="0.00236" REYEZ="0.65664" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
