2025-05-30 10:46:41.906897
Z="0.68559" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55062" FPOGY="0.26987" FPOGS="3051.07788" FPOGD="0.20215" FPOGID="6271" FPOGV="1" LPOGX="0.73419" LPOGY="0.33777" LPOGV="1" RPOGX="0.36736" RPOGY="0.20151" RPOGV="1" BPOGX="0.55077" BPOGY="0.26964" BPOGV="1" LPCX="0.23655" LPCY="0.42100" LPD="21.53123" LPS="1.08832" LPV="1" RPCX="0.53622" RPCY="0.43864" RPD="19.13443" RPS="1.08023" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00942" REYEY="0.01096" REYEZ="0.66454" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.57195" FPOGY="0.82004" FPOGS="3056.26196" FPOGD="0.28174" FPOGID="6291" FPOGV="1" LPOGX="0.78976" LPOGY="0.93946" LPOGV="1" RPOGX="0.52088" RPOGY="0.73433" RPOGV="1" BPOGX="0.65532" BPOGY="0.83690" BPOGV="1" LPCX="0.24079" LPCY="0.42927" LPD="17.06532" LPS="1.05653" LPV="1" RPCX="0.54069" RPCY="0.44743" RPD="16.29730" RPS="1.05653" RPV="1" LEYEX="-0.06833" LEYEY="0.01445" LEYEZ="0.68312" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01005" REYEY="0.00990" REYEZ="0.65371" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57488" FPOGY="0.81933" FPOGS="3056.26196" FPOGD="0.28857" FPOGID="6291" FPOGV="1" LPOGX="0.85579" LPOGY="0.89932" LPOGV="1" RPOGX="0.54569" RPOGY="0.67828" RPOGV="1" BPOGX="0.70074" BPOGY="0.78880" BPOGV="1" LPCX="0.24154" LPCY="0.42935" LPD="16.92167" LPS="1.06443" LPV="1" RPCX="0.54181" RPCY="0.44772" RPD="15.96905" RPS="1.05634" RPV="1" LEYEX="-0.06833" LEYEY="0.01445" LEYEZ="0.68312" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01005" REYEY="0.00990" REYEZ="0.65371" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57765" FPOGY="0.81870" FPOGS="3056.26196" FPOGD="0.29541" FPOGID="6291" FPOGV="1" LPOGX="0.85996" LPOGY="0.90940" LPOGV="1" RPOGX="0.53959" RPOGY="0.67252" RPOGV="1" BPOGX="0.69977" BPOGY="0.79096" BPOGV="1" LPCX="0.24163" LPCY="0.42934" LPD="16.71035" LPS="1.06425" LPV="1" RPCX="0.54162" RPCY="0.44749" RPD="16.33775" RPS="1.05616" RPV="1" LEYEX="-0.06833" LEYEY="0.01445" LEYEZ="0.68312" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01005" REYEY="0.00990" REYEZ="0.65371" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60729" FPOGY="0.81347" FPOGS="3056.26196" FPOGD="0.29541" FPOGID="6291" FPOGV="0" LPOGX="0.85993" LPOGY="0.90943" LPOGV="1" RPOGX="0.54033" RPOGY="0.66940" RPOGV="1" BPOGX="0.70013" BPOGY="0.78942" BPOGV="1" LPCX="0.24170" LPCY="0.42941" LPD="17.04099" LPS="1.06406" LPV="1" RPCX="0.54183" RPCY="0.44771" RPD="16.04317" RPS="1.06406" RPV="1" LEYEX="-0.06874" LEYEY="0.01459" LEYEZ="0.68718" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01048" REYEY="0.01027" REYEZ="0.67822" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65302" FPOGY="0.80701" FPOGS="3056.26196" FPOGD="0.29541" FPOGID="6291" FPOGV="0" LPOGX="0.84823" LPOGY="0.91157" LPOGV="1" RPOGX="0.54930" RPOGY="0.68953" RPOGV="1" BPOGX="0.69876" BPOGY="0.80055" BPOGV="1" LPCX="0.24168" LPCY="0.42952" LPD="16.72278" LPS="1.06406" LPV="1" RPCX="0.54173" RPCY="0.44751" RPD="16.10241" RPS="1.07215" RPV="1" LEYEX="-0.06874" LEYEY="0.01459" LEYEZ="0.68718" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01048" REYEY="0.01027" REYEZ="0.67822" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66764" FPOGY="0.80331" FPOGS="3056.26196" FPOGD="0.29541" FPOGID="6291" FPOGV="0" LPOGX="0.85144" LPOGY="0.91481" LPOGV="1" RPOGX="0.54230" RPOGY="0.67702" RPOGV="1" BPOGX="0.69687" BPOGY="0.79591" BPOGV="1" LPCX="0.24171" LPCY="0.42951" LPD="16.50595" LPS="1.07215" LPV="1" RPCX="0.54177" RPCY="0.44757" RPD="16.06594" RPS="1.08024" RPV="1" LEYEX="-0.06874" LEYEY="0.01459" LEYEZ="0.68718" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01048" REYEY="0.01027" REYEZ="0.67822" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67520" FPOGY="0.80092" FPOGS="3056.56372" FPOGD="0.02026" FPOGID="6292" FPOGV="1" LPOGX="0.85271" LPOGY="0.91353" LPOGV="1" RPOGX="0.54307" RPOGY="0.67394" RPOGV="1" BPOGX="0.69789" BPOGY="0.79374" BPOGV="1" LPCX="0.24165" LPCY="0.42954" LPD="16.72909" LPS="1.08024" LPV="1" RPCX="0.54177" RPCY="0.44757" RPD="16.06594" RPS="1.08833" RPV="1" LEYEX="-0.06833" LEYEY="0.01445" LEYEZ="0.68312" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01048" REYEY="0.01027" REYEZ="0.67822" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67826" FPOGY="0.79835" FPOGS="3056.56372" FPOGD="0.02686" FPOGID="6292" FPOGV="1" LPOGX="0.84040" LPOGY="0.90450" LPOGV="1" RPOGX="0.54058" RPOGY="0.67164" RPOGV="1" BPOGX="0.69049" BPOGY="0.78807" BPOGV="1" LPCX="0.24174" LPCY="0.42945" LPD="16.24790" LPS="1.08833" LPV="1" RPCX="0.54167" RPCY="0.44754" RPD="15.73599" RPS="1.08833" RPV="1" LEYEX="-0.06833" LEYEY="0.01445" LEYEZ="0.68312" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01048" REYEY="0.01027" REYEZ="0.67822" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67978" FPOGY="0.79780" FPOGS="3056.56372" FPOGD="0.03320" FPOGID="6292" FPOGV="1" LPOGX="0.83853" LPOGY="0.91488" LPOGV="1" RPOGX="0.53628" RPOGY="0.67525" RPOGV="1" BPOGX="0.68741" BPOGY="0.79507" BPOGV="1" LPCX="0.24174" LPCY="0.42962" LPD="16.29187" LPS="1.08833" LPV="1" RPCX="0.54165" RPCY="0.44752" RPD="15.46938" RPS="1.08833" RPV="1" LEYEX="-0.06833" LEYEY="0.01445" LEYEZ="0.68312" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01048" REYEY="0.01027" REYEZ="0.67822" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68082" FPOGY="0.79763" FPOGS="3056.56372" FPOGD="0.04004" FPOGID="6292" FPOGV="1" LPOGX="0.83853" LPOGY="0.91488" LPOGV="1" RPOGX="0.53556" RPOGY="0.67833" RPOGV="1" BPOGX="0.68705" BPOGY="0.79660" BPOGV="1" LPCX="0.24175" LPCY="0.42949" LPD="16.30008" LPS="1.08833" LPV="1" RPCX="0.54162" RPCY="0.44757" RPD="15.75048" RPS="1.08024" RPV="1" LEYEX="-0.06874" LEYEY="0.01459" LEYEZ="0.68718" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01005" REYEY="0.00990" REYEZ="0.65371" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68091" FPOGY="0.79690" FPOGS="3056.56372" FPOGD="0.04688" FPOGID="6292" FPOGV="1" LPOGX="0.83158" LPOGY="0.90838" LPOGV="1" RPOGX="0.53154" RPOGY="0.67521" RPOGV="1" BPOGX="0.68156" BPOGY="0.79180" BPOGV="1" LPCX="0.24140" LPCY="0.42940" LPD="16.97330" LPS="1.08024" LPV="1" RPCX="0.54141" RPCY="0.44743" RPD="16.48309" RPS="1.07215" RPV="1" LEYEX="-0.06874" LEYEY="0.01459" LEYEZ="0.68718" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01005" REYEY="0.00990" REYEZ="0.65371" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68025" FPOGY="0.79762" FPOGS="3056.56372" FPOGD="0.05420" FPOGID="6292" FPOGV="1" LPOGX="0.82137" LPOGY="0.91608" LPOGV="1" RPOGX="0.52854" RPOGY="0.69071" RPOGV="1" BPOGX="0.67496" BPOGY="0.80340" BPOGV="1" LPCX="0.24139" LPCY="0.42952" LPD="16.92928" LPS="1.07215" LPV="1" RPCX="0.54146" RPCY="0.44747" RPD="16.29003" RPS="1.06406" RPV="1" LEYEX="-0.06874" LEYEY="0.01459" LEYEZ="0.68718" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01005" REYEY="0.00990" REYEZ="0.65371" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67948" FPOGY="0.79881" FPOGS="3056.56372" FPOGD="0.06006" FPOGID="6292" FPOGV="1" LPOGX="0.81840" LPOGY="0.91965" LPOGV="1" RPOGX="0.52661" RPOGY="0.69933" RPOGV="1" BPOGX="0.67250" BPOGY="0.80949" BPOGV="1" LPCX="0.24138" LPCY="0.42949" LPD="16.94252" LPS="1.04913" LPV="1" RPCX="0.54141" RPCY="0.44741" RPD="16.40598" RPS="1.04104" RPV="1" LEYEX="-0.06284" LEYEY="0.01332" LEYEZ="0.62735" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01019" REYEY="0.01010" REYEZ="0.66308" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67904" FPOGY="0.79894" FPOGS="3056.56372" FPOGD="0.06689" FPOGID="6292" FPOGV="1" LPOGX="0.80357" LPOGY="0.90501" LPOGV="1" RPOGX="0.54587" RPOGY="0.69551" RPOGV="1" BPOGX="0.67472" BPOGY="0.80026" BPOGV="1" LPCX="0.24133" LPCY="0.42938" LPD="17.04031" LPS="1.02611" LPV="1" RPCX="0.54140" RPCY="0.44734" RPD="16.43334" RPS="1.02611" RPV="1" LEYEX="-0.06284" LEYEY="0.01332" LEYEZ="0.62735" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01019" REYEY="0.01010" REYEZ="0.66308" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67903" FPOGY="0.79877" FPOGS="3056.56372" FPOGD="0.07324" FPOGID="6292" FPOGV="1" LPOGX="0.80714" LPOGY="0.89964" LPOGV="1" RPOGX="0.55066" RPOGY="0.69426" RPOGV="1" BPOGX="0.67890" BPOGY="0.79695" BPOGV="1" LPCX="0.24122" LPCY="0.42946" LPD="16.99562" LPS="1.01118" LPV="1" RPCX="0.54140" RPCY="0.44734" RPD="16.43334" RPS="1.01118" RPV="1" LEYEX="-0.06284" LEYEY="0.01332" LEYEZ="0.62735" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01019" REYEY="0.01010" REYEZ="0.66308" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67889" FPOGY="0.79896" FPOGS="3056.56372" FPOGD="0.07983" FPOGID="6292" FPOGV="1" LPOGX="0.80531" LPOGY="0.90233" LPOGV="1" RPOGX="0.54902" RPOGY="0.70007" RPOGV="1" BPOGX="0.67716" BPOGY="0.80120" BPOGV="1" LPCX="0.24106" LPCY="0.42941" LPD="17.12304" LPS="0.99625" LPV="1" RPCX="0.54132" RPCY="0.44734" RPD="16.50028" RPS="0.99625" RPV="1" LEYEX="-0.06284" LEYEY="0.01327" LEYEZ="0.62735" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01019" REYEY="0.01010" REYEZ="0.66308" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67864" FPOGY="0.80036" FPOGS="3056.56372" FPOGD="0.08691" FPOGID="6292" FPOGV="1" LPOGX="0.81564" LPOGY="0.89109" LPOGV="1" RPOGX="0.53513" RPOGY="0.74609" RPOGV="1" BPOGX="0.67538" BPOGY="0.81859" BPOGV="1" LPCX="0.24097" LPCY="0.42936" LPD="16.94161" LPS="0.99625" LPV="1" RPCX="0.54128" RPCY="0.44731" RPD="16.41108" RPS="0.99625" RPV="1" LEYEX="-0.06284" LEYEY="0.01327" LEYEZ="0.62735" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01019" REYEY="0.01010" REYEZ="0.66308" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67860" FPOGY="0.80425" FPOGS="3056.56372" FPOGD="0.09326" FPOGID="6292" FPOGV="1" LPOGX="0.82150" LPOGY="0.97366" LPOGV="1" RPOGX="0.53464" RPOGY="0.74368" RPOGV="1" BPOGX="0.67807" BPOGY="0.85867" BPOGV="1" LPCX="0.24096" LPCY="0.42932" LPD="16.87960" LPS="0.99625" LPV="1" RPCX="0.54122" RPCY="0.44725" RPD="16.13454" RPS="0.99625" RPV="1" LEYEX="-0.06284" LEYEY="0.01327" LEYEZ="0.62735" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01019" REYEY="0.01010" REYEZ="0.66308" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67862" FPOGY="0.80755" FPOGS="3056.56372" FPOGD="0.10059" FPOGID="6292" FPOGV="1" LPOGX="0.82248" LPOGY="0.97290" LPOGV="1" RPOGX="0.53531" RPOGY="0.74124" RPOGV="1" BPOGX="0.67889" BPOGY="0.85707" BPOGV="1" LPCX="0.24095" LPCY="0.42932" LPD="16.93721" LPS="1.00328" LPV="1" RPCX="0.54115" RPCY="0.44710" RPD="16.23340" RPS="1.00328" RPV="1" LEYEX="-0.06343" LEYEY="0.01343" LEYEZ="0.63271" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67792" FPOGY="0.80996" FPOGS="3056.56372" FPOGD="0.10693" FPOGID="6292" FPOGV="1" LPOGX="0.80624" LPOGY="0.97535" LPOGV="1" RPOGX="0.52741" RPOGY="0.72170" RPOGV="1" BPOGX="0.66683" BPOGY="0.84853" BPOGV="1" LPCX="0.24095" LPCY="0.42921" LPD="17.03417" LPS="1.01031" LPV="1" RPCX="0.54114" RPCY="0.44707" RPD="16.29341" RPS="1.01031" RPV="1" LEYEX="-0.06343" LEYEY="0.01343" LEYEZ="0.63271" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67822" FPOGY="0.81109" FPOGS="3056.56372" FPOGD="0.11401" FPOGID="6292" FPOGV="1" LPOGX="0.81304" LPOGY="0.94771" LPOGV="1" RPOGX="0.55355" RPOGY="0.71279" RPOGV="1" BPOGX="0.68330" BPOGY="0.83025" BPOGV="1" LPCX="0.24091" LPCY="0.42928" LPD="16.54806" LPS="1.01733" LPV="1" RPCX="0.54115" RPCY="0.44712" RPD="16.27975" RPS="1.01733" RPV="1" LEYEX="-0.06343" LEYEY="0.01343" LEYEZ="0.63271" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67858" FPOGY="0.81190" FPOGS="3056.56372" FPOGD="0.12085" FPOGID="6292" FPOGV="1" LPOGX="0.81495" LPOGY="0.94575" LPOGV="1" RPOGX="0.55522" RPOGY="0.70729" RPOGV="1" BPOGX="0.68509" BPOGY="0.82652" BPOGV="1" LPCX="0.24090" LPCY="0.42919" LPD="16.48281" LPS="1.03226" LPV="1" RPCX="0.54116" RPCY="0.44708" RPD="16.28184" RPS="1.03226" RPV="1" LEYEX="-0.06755" LEYEY="0.01429" LEYEZ="0.67328" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01018" REYEY="0.01028" REYEZ="0.66886" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67932" FPOGY="0.81384" FPOGS="3056.56372" FPOGD="0.12744" FPOGID="6292" FPOGV="1" LPOGX="0.83879" LPOGY="0.94467" LPOGV="1" RPOGX="0.54762" RPOGY="0.75668" RPOGV="1" BPOGX="0.69321" BPOGY="0.85068" BPOGV="1" LPCX="0.24089" LPCY="0.42921" LPD="16.61207" LPS="1.04017" LPV="1" RPCX="0.54111" RPCY="0.44693" RPD="16.10648" RPS="1.04017" RPV="1" LEYEX="-0.06755" LEYEY="0.01429" LEYEZ="0.67328" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01018" REYEY="0.01028" REYEZ="0.66886" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68011" FPOGY="0.81524" FPOGS="3056.56372" FPOGD="0.13428" FPOGID="6292" FPOGV="1" LPOGX="0.84183" LPOGY="0.93937" LPOGV="1" RPOGX="0.55022" RPOGY="0.74691" RPOGV="1" BPOGX="0.69602" BPOGY="0.84314" BPOGV="1" LPCX="0.24088" LPCY="0.42925" LPD="16.58157" LPS="1.04807" LPV="1" RPCX="0.54110" RPCY="0.44690" RPD="16.21094" RPS="1.04807" RPV="1" LEYEX="-0.06755" LEYEY="0.01429" LEYEZ="0.67328" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01018" REYEY="0.01028" REYEZ="0.66886" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68090" FPOGY="0.81636" FPOGS="3056.56372" FPOGD="0.14087" FPOGID="6292" FPOGV="1" LPOGX="0.84302" LPOGY="0.93829" LPOGV="1" RPOGX="0.55191" RPOGY="0.74170" RPOGV="1" BPOGX="0.69747" BPOGY="0.84000" BPOGV="1" LPCX="0.24078" LPCY="0.42932" LPD="16.99979" LPS="1.05598" LPV="1" RPCX="0.54112" RPCY="0.44689" RPD="16.09440" RPS="1.06406" RPV="1" LEYEX="-0.06837" LEYEY="0.01452" LEYEZ="0.68151" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68132" FPOGY="0.81721" FPOGS="3056.56372" FPOGD="0.14722" FPOGID="6292" FPOGV="1" LPOGX="0.84113" LPOGY="0.95420" LPOGV="1" RPOGX="0.53997" RPOGY="0.71747" RPOGV="1" BPOGX="0.69055" BPOGY="0.83584" BPOGV="1" LPCX="0.24064" LPCY="0.42919" LPD="17.23167" LPS="1.06406" LPV="1" RPCX="0.54100" RPCY="0.44662" RPD="15.93651" RPS="1.07215" RPV="1" LEYEX="-0.06837" LEYEY="0.01452" LEYEZ="0.68151" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68173" FPOGY="0.81754" FPOGS="3056.56372" FPOGD="0.15430" FPOGID="6292" FPOGV="1" LPOGX="0.83569" LPOGY="0.92646" LPOGV="1" RPOGX="0.54659" RPOGY="0.72385" RPOGV="1" BPOGX="0.69114" BPOGY="0.82515" BPOGV="1" LPCX="0.24067" LPCY="0.42920" LPD="17.05704" LPS="1.07215" LPV="1" RPCX="0.54101" RPCY="0.44662" RPD="16.00159" RPS="1.08024" RPV="1" LEYEX="-0.06837" LEYEY="0.01452" LEYEZ="0.68151" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68211" FPOGY="0.81784" FPOGS="3056.56372" FPOGD="0.16113" FPOGID="6292" FPOGV="1" LPOGX="0.83571" LPOGY="0.92643" LPOGV="1" RPOGX="0.54661" RPOGY="0.72379" RPOGV="1" BPOGX="0.69116" BPOGY="0.82511" BPOGV="1" LPCX="0.24061" LPCY="0.42920" LPD="17.11643" LPS="1.07234" LPV="1" RPCX="0.54100" RPCY="0.44679" RPD="16.14104" RPS="1.08042" RPV="1" LEYEX="-0.06628" LEYEY="0.01406" LEYEZ="0.66012" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68243" FPOGY="0.81785" FPOGS="3056.56372" FPOGD="0.16772" FPOGID="6292" FPOGV="1" LPOGX="0.83379" LPOGY="0.93191" LPOGV="1" RPOGX="0.54710" RPOGY="0.70412" RPOGV="1" BPOGX="0.69045" BPOGY="0.81802" BPOGV="1" LPCX="0.24055" LPCY="0.42898" LPD="17.21737" LPS="1.07252" LPV="1" RPCX="0.54097" RPCY="0.44673" RPD="16.09772" RPS="1.07252" RPV="1" LEYEX="-0.06628" LEYEY="0.01406" LEYEZ="0.66012" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68231" FPOGY="0.81783" FPOGS="3056.56372" FPOGD="0.17432" FPOGID="6292" FPOGV="1" LPOGX="0.82411" LPOGY="0.92137" LPOGV="1" RPOGX="0.53462" RPOGY="0.71359" RPOGV="1" BPOGX="0.67936" BPOGY="0.81748" BPOGV="1" LPCX="0.24051" LPCY="0.42906" LPD="17.18969" LPS="1.06461" LPV="1" RPCX="0.54080" RPCY="0.44666" RPD="16.69665" RPS="1.06461" RPV="1" LEYEX="-0.06628" LEYEY="0.01406" LEYEZ="0.66012" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68218" FPOGY="0.81789" FPOGS="3056.56372" FPOGD="0.18115" FPOGID="6292" FPOGV="1" LPOGX="0.82306" LPOGY="0.92257" LPOGV="1" RPOGX="0.53391" RPOGY="0.71637" RPOGV="1" BPOGX="0.67849" BPOGY="0.81947" BPOGV="1" LPCX="0.24051" LPCY="0.42906" LPD="17.21826" LPS="1.05671" LPV="1" RPCX="0.54076" RPCY="0.44659" RPD="16.62450" RPS="1.05671" RPV="1" LEYEX="-0.06628" LEYEY="0.01406" LEYEZ="0.66012" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68228" FPOGY="0.81753" FPOGS="3056.56372" FPOGD="0.18774" FPOGID="6292" FPOGV="1" LPOGX="0.82742" LPOGY="0.90903" LPOGV="1" RPOGX="0.54284" RPOGY="0.70580" RPOGV="1" BPOGX="0.68513" BPOGY="0.80742" BPOGV="1" LPCX="0.24059" LPCY="0.42893" LPD="17.07581" LPS="1.05671" LPV="1" RPCX="0.54072" RPCY="0.44647" RPD="16.53187" RPS="1.05671" RPV="1" LEYEX="-0.06628" LEYEY="0.01406" LEYEZ="0.66012" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68212" FPOGY="0.81724" FPOGS="3056.56372" FPOGD="0.19482" FPOGID="6292" FPOGV="1" LPOGX="0.82431" LPOGY="0.91580" LPOGV="1" RPOGX="0.53076" RPOGY="0.70181" RPOGV="1" BPOGX="0.67753" BPOGY="0.80880" BPOGV="1" LPCX="0.24049" LPCY="0.42891" LPD="17.07773" LPS="1.05671" LPV="1" RPCX="0.54083" RPCY="0.44652" RPD="16.46458" RPS="1.05671" RPV="1" LEYEX="-0.06628" LEYEY="0.01406" LEYEZ="0.66012" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68195" FPOGY="0.81703" FPOGS="3056.56372" FPOGD="0.20117" FPOGID="6292" FPOGV="1" LPOGX="0.82337" LPOGY="0.91691" LPOGV="1" RPOGX="0.53015" RPOGY="0.70438" RPOGV="1" BPOGX="0.67676" BPOGY="0.81064" BPOGV="1" LPCX="0.24047" LPCY="0.42885" LPD="17.12506" LPS="1.04968" LPV="1" RPCX="0.54094" RPCY="0.44649" RPD="15.89164" RPS="1.04968" RPV="1" LEYEX="-0.06416" LEYEY="0.01360" LEYEZ="0.63856" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68200" FPOGY="0.81657" FPOGS="3056.56372" FPOGD="0.20801" FPOGID="6292" FPOGV="1" LPOGX="0.82261" LPOGY="0.90387" LPOGV="1" RPOGX="0.54494" RPOGY="0.70077" RPOGV="1" BPOGX="0.68377" BPOGY="0.80232" BPOGV="1" LPCX="0.24051" LPCY="0.42891" LPD="17.17032" LPS="1.04266" LPV="1" RPCX="0.54092" RPCY="0.44655" RPD="15.93049" RPS="1.04266" RPV="1" LEYEX="-0.06416" LEYEY="0.01360" LEYEZ="0.63856" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
