FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59936,0.34484,1256.03357,0.90417,2840,1,0.68281,0.34811,1,0.53072,0.25235,1,0.60676,0.30023,1,0.25980,0.56686,22.78687,0.95495,1,0.53070,0.56845,22.81288,0.95495,1,-0.05760,-0.01395,0.62404,0.00445,1,0.00693,-0.01441,0.61993,0.00444,1,0,0.00000,19
0.59906,0.34430,1256.03357,0.91089,2840,1,0.66058,0.35822,1,0.50992,0.26315,1,0.58525,0.31069,1,0.25949,0.56687,23.01884,0.94866,1,0.53051,0.56838,22.78763,0.94223,1,-0.05760,-0.01395,0.62404,0.00445,1,0.00693,-0.01441,0.61993,0.00439,1,0,0.00000,19
0.59591,0.32665,1257.59424,0.26880,2842,1,0.64510,0.39322,1,0.53295,0.29742,1,0.58903,0.34532,1,0.25779,0.56801,23.01998,0.92323,1,0.52907,0.56794,21.93908,0.91679,1,-0.05753,-0.01412,0.61928,0.00441,1,0.00682,-0.01470,0.63640,0.00429,1,0,0.00000,20
0.59591,0.32672,1257.59424,0.27783,2842,1,0.65745,0.40603,1,0.53451,0.25309,1,0.59598,0.32956,1,0.25784,0.56802,22.91550,0.91679,1,0.52919,0.56798,21.89792,0.91679,1,-0.05753,-0.01412,0.61928,0.00441,1,0.00682,-0.01470,0.63640,0.00435,1,0,0.00000,20
0.59597,0.32685,1257.59424,0.28125,2842,1,0.66066,0.41254,1,0.53598,0.25234,1,0.59832,0.33244,1,0.25786,0.56803,22.85379,0.91679,1,0.52919,0.56798,21.89792,0.91679,1,-0.05753,-0.01412,0.61928,0.00442,1,0.00682,-0.01470,0.63640,0.00435,1,0,0.00000,20
0.59602,0.32698,1257.59424,0.28796,2842,1,0.66066,0.41254,1,0.53598,0.25234,1,0.59832,0.33244,1,0.25789,0.56806,22.86302,0.91679,1,0.52923,0.56805,21.94628,0.91679,1,-0.05753,-0.01417,0.61928,0.00440,1,0.00666,-0.01441,0.62159,0.00430,1,0,0.00000,20
0.59617,0.32724,1257.59424,0.29468,2842,1,0.66550,0.41054,1,0.54013,0.26673,1,0.60282,0.33863,1,0.25793,0.56810,22.84571,0.91679,1,0.52941,0.56826,21.99002,0.91679,1,-0.05753,-0.01417,0.61928,0.00437,1,0.00666,-0.01441,0.62159,0.00422,1,0,0.00000,20
0.59629,0.32752,1257.59424,0.30139,2842,1,0.66245,0.41972,1,0.54070,0.26110,1,0.60157,0.34041,1,0.25794,0.56811,22.70831,0.91679,1,0.52940,0.56827,22.00027,0.91679,1,-0.05753,-0.01417,0.61928,0.00436,1,0.00666,-0.01441,0.62159,0.00422,1,0,0.00000,20
0.59641,0.32773,1257.59424,0.30811,2842,1,0.66245,0.41972,1,0.54139,0.25532,1,0.60192,0.33752,1,0.25796,0.56817,22.58883,0.91679,1,0.52939,0.56831,21.93405,0.92323,1,-0.05753,-0.01417,0.61928,0.00436,1,0.00700,-0.01502,0.64809,0.00422,1,0,0.00000,20
0.59653,0.32796,1257.59424,0.31506,2842,1,0.65908,0.41140,1,0.54461,0.26558,1,0.60185,0.33849,1,0.25798,0.56818,22.49671,0.92323,1,0.52945,0.56825,21.34790,0.92966,1,-0.05753,-0.01417,0.61928,0.00436,1,0.00700,-0.01502,0.64809,0.00425,1,0,0.00000,20
