FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58909,0.30229,1313.21753,0.16797,3049,1,0.62835,0.19532,1,0.50108,0.04143,1,0.56472,0.11838,1,0.26493,0.56378,25.35285,0.90609,1,0.53838,0.56603,24.30567,0.90609,1,-0.05869,-0.01438,0.65230,0.00469,1,0.00892,-0.01440,0.62321,0.00475,1,0,0.00000,26
0.55296,-0.09234,1314.20947,0.09375,3052,1,0.63067,-0.04282,1,0.48153,-0.16568,1,0.55610,-0.10425,1,0.26967,0.56069,22.56467,0.87099,1,0.54321,0.56431,22.51264,0.87099,1,-0.05293,-0.01312,0.59926,0.00419,1,0.00999,-0.01412,0.61147,0.00424,1,0,0.00000,26
0.56005,-0.11733,1314.20947,0.09375,3052,0,0.63067,-0.04282,1,0.48153,-0.16568,1,0.55610,-0.10425,1,0.26967,0.56069,22.56467,0.87099,1,0.54321,0.56431,22.51264,0.87099,1,-0.05293,-0.01312,0.59926,0.00419,1,0.00999,-0.01412,0.61147,0.00424,1,0,0.00000,26
0.55846,-0.10984,1314.20947,0.09375,3052,0,0.63075,-0.04173,1,0.48298,-0.16298,1,0.55687,-0.10236,1,0.26969,0.56077,22.58549,0.87099,1,0.54326,0.56429,22.29670,0.87099,1,-0.05293,-0.01312,0.59926,0.00422,1,0.00999,-0.01412,0.61147,0.00426,1,0,0.00000,26
0.55882,-0.10857,1314.20947,0.09375,3052,0,0.62985,-0.04851,1,0.48926,-0.16352,1,0.55955,-0.10601,1,0.26965,0.56073,22.61373,0.87099,1,0.54321,0.56431,22.51264,0.87099,1,-0.05293,-0.01312,0.59926,0.00421,1,0.00999,-0.01412,0.61147,0.00424,1,0,0.00000,26
0.55900,-0.10793,1314.30994,0.02002,3053,1,0.62985,-0.04851,1,0.48926,-0.16352,1,0.55955,-0.10601,1,0.26966,0.56074,22.60363,0.87099,1,0.54326,0.56429,22.29670,0.87099,1,-0.05293,-0.01321,0.59926,0.00421,1,0.00999,-0.01412,0.61147,0.00426,1,0,0.00000,26
0.55872,-0.10498,1314.30994,0.02686,3053,1,0.62803,-0.03694,1,0.48710,-0.14941,1,0.55757,-0.09317,1,0.26964,0.56086,22.64135,0.87099,1,0.54325,0.56424,22.32854,0.87099,1,-0.05293,-0.01321,0.59926,0.00422,1,0.00999,-0.01412,0.61147,0.00424,1,0,0.00000,26
0.55901,-0.10310,1314.30994,0.03357,3053,1,0.62887,-0.03522,1,0.49212,-0.15222,1,0.56050,-0.09372,1,0.26960,0.56077,22.71101,0.87099,1,0.54327,0.56426,22.36059,0.87099,1,-0.05293,-0.01321,0.59926,0.00417,1,0.00999,-0.01412,0.61147,0.00424,1,0,0.00000,26
0.55923,-0.10176,1314.30994,0.04089,3053,1,0.62887,-0.03522,1,0.49212,-0.15222,1,0.56050,-0.09372,1,0.26960,0.56077,22.71101,0.87099,1,0.54324,0.56420,22.23662,0.87099,1,-0.05293,-0.01321,0.59926,0.00417,1,0.00999,-0.01412,0.61147,0.00420,1,0,0.00000,26
0.56014,-0.10234,1314.30994,0.04663,3053,1,0.63530,-0.07670,1,0.49784,-0.13607,1,0.56657,-0.10639,1,0.26958,0.56084,22.72390,0.87099,1,0.54329,0.56420,22.36730,0.87099,1,-0.05293,-0.01321,0.59926,0.00418,1,0.00999,-0.01412,0.61147,0.00420,1,0,0.00000,26
0.56181,-0.10353,1314.30994,0.05322,3053,1,0.65818,-0.08136,1,0.49211,-0.14476,1,0.57514,-0.11306,1,0.26957,0.56083,22.71079,0.87099,1,0.54320,0.56412,22.41887,0.87099,1,-0.05293,-0.01321,0.59926,0.00419,1,0.00999,-0.01412,0.61147,0.00417,1,0,0.00000,26
0.56314,-0.10448,1314.30994,0.05994,3053,1,0.65818,-0.08136,1,0.49211,-0.14476,1,0.57514,-0.11306,1,0.26959,0.56085,22.73243,0.87099,1,0.54323,0.56420,22.47285,0.87099,1,-0.05293,-0.01321,0.59926,0.00419,1,0.00999,-0.01422,0.61147,0.00414,1,0,0.00000,26
0.56402,-0.10460,1314.30994,0.06653,3053,1,0.65154,-0.07947,1,0.49395,-0.13210,1,0.57275,-0.10578,1,0.26959,0.56084,22.64322,0.87099,1,0.54326,0.56418,22.54352,0.87099,1,-0.05293,-0.01321,0.59926,0.00421,1,0.00999,-0.01422,0.61147,0.00414,1,0,0.00000,26
0.56504,-0.10482,1314.30994,0.07361,3053,1,0.65541,-0.07543,1,0.49707,-0.13906,1,0.57624,-0.10724,1,0.26958,0.56084,22.71719,0.87099,1,0.54326,0.56418,22.54352,0.87099,1,-0.05293,-0.01321,0.59926,0.00420,1,0.00999,-0.01422,0.61147,0.00414,1,0,0.00000,26
0.56590,-0.10501,1314.30994,0.08008,3053,1,0.65541,-0.07543,1,0.49707,-0.13906,1,0.57624,-0.10724,1,0.26957,0.56085,22.64845,0.87099,1,0.54327,0.56417,22.53597,0.87099,1,-0.05293,-0.01321,0.59926,0.00421,1,0.00999,-0.01422,0.61147,0.00419,1,0,0.00000,26
0.56623,-0.10455,1314.30994,0.08801,3053,1,0.64888,-0.06261,1,0.49227,-0.13450,1,0.57058,-0.09856,1,0.26957,0.56087,22.68809,0.87099,1,0.54325,0.56419,22.43535,0.87099,1,-0.05293,-0.01321,0.59926,0.00422,1,0.00999,-0.01422,0.61147,0.00419,1,0,0.00000,26
