FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59320,0.36263,1238.02795,0.10059,2783,1,0.65190,0.38991,1,0.51392,0.29194,1,0.58291,0.34093,1,0.28284,0.55093,23.77301,0.92541,1,0.55123,0.58119,23.25398,0.92541,1,-0.05317,-0.01119,0.63770,0.00459,1,0.01192,-0.01684,0.62362,0.00462,1,0,0.00000,26
0.60280,0.33089,1238.02795,1.01257,2783,1,0.67415,0.33383,1,0.51755,0.29803,1,0.59585,0.31593,1,0.27107,0.55400,25.00509,0.95510,1,0.54043,0.57342,25.36788,0.95510,1,-0.05644,-0.01190,0.64224,0.00486,1,0.00956,-0.01578,0.63776,0.00473,1,0,0.00000,26
0.60245,0.33101,1238.02795,1.01819,2783,1,0.67215,0.33451,1,0.54253,0.28235,1,0.60734,0.30843,1,0.27101,0.55398,25.10432,0.96139,1,0.54038,0.57339,25.38536,0.96139,1,-0.05644,-0.01190,0.64224,0.00483,1,0.00956,-0.01578,0.63776,0.00473,1,0,0.00000,26
0.60209,0.33114,1238.02795,1.02466,2783,1,0.67209,0.32967,1,0.54319,0.27711,1,0.60764,0.30339,1,0.27100,0.55398,25.08509,0.96767,1,0.54026,0.57340,25.58774,0.96767,1,-0.05601,-0.01176,0.63735,0.00483,1,0.00956,-0.01569,0.63777,0.00471,1,0,0.00000,26
0.60223,0.33072,1238.02795,1.03101,2783,1,0.69419,0.34388,1,0.53215,0.25794,1,0.61317,0.30091,1,0.27089,0.55402,24.94492,0.96767,1,0.54014,0.57342,25.42693,0.96767,1,-0.05601,-0.01176,0.63735,0.00481,1,0.00956,-0.01569,0.63777,0.00470,1,0,0.00000,26
0.60251,0.32972,1238.02795,1.03784,2783,1,0.68845,0.34085,1,0.53372,0.26482,1,0.61109,0.30284,1,0.27085,0.55404,24.80727,0.96767,1,0.54013,0.57341,25.44496,0.96767,1,-0.05601,-0.01176,0.63735,0.00483,1,0.00956,-0.01569,0.63777,0.00469,1,0,0.00000,26
0.60278,0.32893,1238.02795,1.04468,2783,1,0.68837,0.34995,1,0.53259,0.27495,1,0.61048,0.31245,1,0.27082,0.55405,24.72368,0.95573,1,0.54013,0.57332,25.23905,0.95573,1,-0.05328,-0.01121,0.60537,0.00483,1,0.00971,-0.01584,0.64771,0.00470,1,0,0.00000,26
0.60314,0.32885,1238.02795,1.05139,2783,1,0.67646,0.34981,1,0.55234,0.27910,1,0.61440,0.31446,1,0.27076,0.55413,25.00133,0.94378,1,0.54002,0.57317,25.19762,0.94378,1,-0.05328,-0.01121,0.60537,0.00482,1,0.00971,-0.01584,0.64771,0.00474,1,0,0.00000,26
0.60325,0.32992,1238.02795,1.05835,2783,1,0.67495,0.41448,1,0.54467,0.33165,1,0.60981,0.37307,1,0.27072,0.55411,25.01269,0.93184,1,0.53998,0.57315,25.25693,0.93184,1,-0.05328,-0.01121,0.60537,0.00483,1,0.00971,-0.01584,0.64771,0.00471,1,0,0.00000,26
0.60333,0.33133,1238.02795,1.06433,2783,1,0.67503,0.42295,1,0.54265,0.34651,1,0.60884,0.38473,1,0.27065,0.55409,25.08789,0.91990,1,0.53999,0.57315,25.25248,0.91346,1,-0.05373,-0.01126,0.61039,0.00481,1,0.00925,-0.01516,0.62010,0.00470,1,0,0.00000,26
0.60290,0.33245,1238.02795,1.07141,2783,1,0.66623,0.36933,1,0.53619,0.33541,1,0.60121,0.35237,1,0.27058,0.55410,25.01995,0.91346,1,0.53992,0.57309,25.24469,0.90703,1,-0.05373,-0.01126,0.61039,0.00482,1,0.00925,-0.01516,0.62010,0.00468,1,0,0.00000,26
0.60262,0.33302,1238.02795,1.07825,2783,1,0.66476,0.37851,1,0.52947,0.33722,1,0.59712,0.35786,1,0.27049,0.55402,24.99492,0.90703,1,0.53986,0.57298,25.11073,0.90060,1,-0.05373,-0.01126,0.61039,0.00483,1,0.00925,-0.01516,0.62010,0.00468,1,0,0.00000,26
0.60236,0.33334,1238.02795,1.08435,2783,1,0.66467,0.37428,1,0.53001,0.33264,1,0.59734,0.35346,1,0.27047,0.55403,25.07331,0.91254,1,0.53979,0.57287,25.17208,0.90611,1,-0.05610,-0.01174,0.63624,0.00485,1,0.00928,-0.01536,0.62817,0.00472,1,0,0.00000,26
0.60215,0.33264,1238.02795,1.09167,2783,1,0.64900,0.36308,1,0.52084,0.30580,1,0.58492,0.33444,1,0.27035,0.55401,24.92213,0.91805,1,0.53978,0.57276,24.94390,0.91805,1,-0.05610,-0.01174,0.63624,0.00484,1,0.00928,-0.01536,0.62817,0.00472,1,0,0.00000,26
0.60234,0.33166,1238.02795,1.09863,2783,1,0.67282,0.35388,1,0.52169,0.29241,1,0.59725,0.32314,1,0.27026,0.55401,25.07378,0.93000,1,0.53975,0.57275,24.86403,0.93000,1,-0.05610,-0.01174,0.63624,0.00485,1,0.00928,-0.01536,0.62817,0.00473,1,0,0.00000,26
0.60254,0.33046,1238.02795,1.10535,2783,1,0.67271,0.34461,1,0.52328,0.27672,1,0.59800,0.31067,1,0.27023,0.55398,25.08274,0.94194,1,0.53973,0.57275,24.86256,0.94837,1,-0.05537,-0.01163,0.62796,0.00482,1,0.00947,-0.01575,0.64419,0.00474,1,0,0.00000,26
0.60260,0.32928,1238.02795,1.11206,2783,1,0.69186,0.35476,1,0.51404,0.25869,1,0.60295,0.30672,1,0.27016,0.55395,25.18938,0.94837,1,0.53951,0.57282,25.26597,0.95481,1,-0.05537,-0.01163,0.62796,0.00480,1,0.00947,-0.01575,0.64419,0.00472,1,0,0.00000,26
0.60298,0.32815,1238.02795,1.11914,2783,1,0.68927,0.34600,1,0.53572,0.24209,1,0.61250,0.29405,1,0.27006,0.55408,24.74568,0.95481,1,0.53945,0.57273,25.28730,0.96124,1,-0.05537,-0.01163,0.62796,0.00481,1,0.00947,-0.01575,0.64419,0.00464,1,0,0.00000,26
0.60335,0.32721,1238.02795,1.12524,2783,1,0.68923,0.35023,1,0.53519,0.24693,1,0.61221,0.29858,1,0.27003,0.55410,24.83801,0.94930,1,0.53943,0.57268,25.23198,0.95573,1,-0.05293,-0.01110,0.59926,0.00482,1,0.00947,-0.01575,0.64419,0.00467,1,0,0.00000,26
0.60365,0.32698,1238.02795,1.13135,2783,1,0.67742,0.36497,1,0.55860,0.26034,1,0.61801,0.31265,1,0.26993,0.55419,25.09292,0.94378,1,0.53934,0.57265,25.30064,0.94378,1,-0.05293,-0.01110,0.59926,0.00482,1,0.00947,-0.01575,0.64419,0.00471,1,0,0.00000,26
0.60367,0.32687,1238.02795,1.13843,2783,1,0.67391,0.37772,1,0.54841,0.27070,1,0.61116,0.32421,1,0.26984,0.55421,25.08320,0.93184,1,0.53932,0.57265,25.15292,0.93184,1,-0.05293,-0.01110,0.59926,0.00483,1,0.00947,-0.01575,0.64419,0.00470,1,0,0.00000,26
0.60367,0.32687,1238.02795,1.14514,2783,1,0.67396,0.38243,1,0.54696,0.28180,1,0.61046,0.33212,1,0.26981,0.55420,25.09116,0.92555,1,0.53928,0.57264,25.10563,0.91912,1,-0.05494,-0.01156,0.62146,0.00482,1,0.00914,-0.01528,0.62492,0.00469,1,0,0.00000,26
0.60361,0.32737,1238.02795,1.15393,2783,1,0.65981,0.40366,1,0.54221,0.28263,1,0.60101,0.34315,1,0.26966,0.55431,25.04165,0.92478,1,0.53922,0.57260,25.24870,0.91835,1,-0.05494,-0.01156,0.62146,0.00483,1,0.00914,-0.01528,0.62492,0.00468,1,0,0.00000,26
0.60355,0.32778,1238.02795,1.16003,2783,1,0.65244,0.40371,1,0.53204,0.28631,1,0.59224,0.34501,1,0.26955,0.55440,25.14749,0.92400,1,0.53911,0.57258,25.12694,0.91757,1,-0.05494,-0.01156,0.62146,0.00481,1,0.00914,-0.01528,0.62492,0.00466,1,0,0.00000,26
