FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59488,0.32989,1350.70947,0.30115,3201,1,0.68289,0.39826,1,0.52776,0.32674,1,0.60533,0.36250,1,0.27312,0.56639,24.27348,0.89415,1,0.54791,0.57037,23.42825,0.89415,1,-0.05267,-0.01351,0.60461,0.00458,1,0.01104,-0.01482,0.62141,0.00460,1,0,0.00000,24
0.59508,0.33016,1350.70947,0.30798,3201,1,0.68206,0.41018,1,0.52664,0.27527,1,0.60435,0.34273,1,0.27303,0.56645,24.36596,0.89415,1,0.54794,0.57045,23.40245,0.89415,1,-0.05267,-0.01351,0.60461,0.00458,1,0.01104,-0.01482,0.62141,0.00464,1,0,0.00000,24
-0.01120,0.45432,1351.88794,0.04797,3202,1,0.06683,0.43982,1,-0.05633,0.45489,1,0.00525,0.44736,1,0.24665,0.57249,22.75256,0.83190,1,0.52168,0.57397,23.96753,0.83190,1,-0.05443,-0.01394,0.58081,0.00430,1,0.00674,-0.01490,0.60760,0.00440,1,0,0.00000,24
-0.01081,0.45228,1351.88794,0.05347,3202,1,0.05546,0.40650,1,-0.07093,0.46529,1,-0.00773,0.43589,1,0.24639,0.57272,22.87121,0.83190,1,0.52147,0.57388,23.72077,0.83190,1,-0.05443,-0.01394,0.58081,0.00439,1,0.00674,-0.01490,0.60760,0.00438,1,0,0.00000,24
-0.01068,0.45041,1351.88794,0.06055,3202,1,0.05546,0.40650,1,-0.07430,0.46070,1,-0.00942,0.43360,1,0.24631,0.57299,23.32564,0.83190,1,0.52139,0.57393,23.63326,0.83769,1,-0.05427,-0.01390,0.57727,0.00433,1,0.00681,-0.01541,0.62660,0.00438,1,0,0.00000,24
-0.01177,0.44937,1351.88794,0.06702,3202,1,0.02407,0.41320,1,-0.06948,0.46467,1,-0.02270,0.43894,1,0.24622,0.57340,23.08435,0.83769,1,0.52115,0.57394,24.05404,0.84348,1,-0.05427,-0.01390,0.57727,0.00446,1,0.00681,-0.01541,0.62660,0.00438,1,0,0.00000,24
-0.01081,0.44843,1351.88794,0.07324,3202,1,0.06362,0.42297,1,-0.06422,0.45323,1,-0.00030,0.43810,1,0.24617,0.57349,23.17782,0.84348,1,0.52100,0.57400,23.84463,0.84927,1,-0.05427,-0.01390,0.57727,0.00448,1,0.00681,-0.01541,0.62660,0.00439,1,0,0.00000,24
-0.01016,0.44748,1351.88794,0.07996,3202,1,0.05953,0.41904,1,-0.06422,0.45323,1,-0.00235,0.43613,1,0.24611,0.57345,23.20781,0.84927,1,0.52090,0.57397,23.96753,0.84927,1,-0.05443,-0.01396,0.57799,0.00448,1,0.00644,-0.01489,0.60521,0.00441,1,0,0.00000,24
-0.01083,0.44697,1351.88794,0.08667,3202,1,0.03843,0.42474,1,-0.07744,0.45593,1,-0.01951,0.44033,1,0.24569,0.57341,23.25156,0.84927,1,0.52062,0.57395,23.60237,0.84348,1,-0.05443,-0.01396,0.57799,0.00442,1,0.00644,-0.01489,0.60521,0.00439,1,0,0.00000,24
-0.01079,0.44724,1351.88794,0.09326,3202,1,0.03006,0.43826,1,-0.05063,0.46364,1,-0.01029,0.45095,1,0.24570,0.57346,23.36120,0.84348,1,0.52056,0.57396,23.64487,0.83769,1,-0.05443,-0.01396,0.57799,0.00443,1,0.00644,-0.01489,0.60521,0.00439,1,0,0.00000,24
-0.01063,0.44759,1351.88794,0.10046,3202,1,0.03438,0.44209,1,-0.05063,0.46364,1,-0.00812,0.45286,1,0.24561,0.57347,23.39596,0.83769,1,0.52048,0.57402,23.77152,0.83769,1,-0.05510,-0.01415,0.58427,0.00442,1,0.00667,-0.01551,0.63051,0.00438,1,0,0.00000,24
-0.01033,0.44802,1351.88794,0.10767,3202,1,0.05086,0.45087,1,-0.06208,0.45901,1,-0.00561,0.45494,1,0.24540,0.57350,23.13648,0.83769,1,0.52040,0.57404,23.86300,0.84348,1,-0.05510,-0.01415,0.58427,0.00438,1,0.00667,-0.01551,0.63051,0.00435,1,0,0.00000,24
