FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59955,0.32869,1294.91992,0.63379,2972,1,0.67275,0.37823,1,0.53964,0.29081,1,0.60620,0.33452,1,0.30056,0.57372,24.69525,0.92399,1,0.57308,0.58417,23.67339,0.93042,1,-0.04800,-0.01538,0.62703,0.00472,1,0.01786,-0.01826,0.65097,0.00458,1,0,0.00000,18
0.59971,0.32839,1294.91992,0.64087,2972,1,0.67264,0.36910,1,0.54024,0.28598,1,0.60644,0.32754,1,0.30061,0.57375,24.69067,0.93608,1,0.57305,0.58422,23.84622,0.93608,1,-0.04749,-0.01531,0.62034,0.00472,1,0.01725,-0.01759,0.62704,0.00458,1,0,0.00000,18
0.59940,0.32829,1294.91992,0.64771,2972,1,0.65286,0.36996,1,0.53097,0.28412,1,0.59191,0.32704,1,0.30077,0.57375,24.86310,0.93608,1,0.57322,0.58427,23.59482,0.92965,1,-0.04749,-0.01531,0.62034,0.00472,1,0.01725,-0.01759,0.62704,0.00460,1,0,0.00000,18
0.59916,0.32844,1294.91992,0.65527,2972,1,0.66508,0.36798,1,0.50915,0.29705,1,0.58711,0.33252,1,0.30086,0.57378,24.82865,0.92965,1,0.57328,0.58428,23.68774,0.92322,1,-0.04749,-0.01531,0.62034,0.00474,1,0.01725,-0.01759,0.62704,0.00460,1,0,0.00000,18
0.59890,0.32893,1294.91992,0.66113,2972,1,0.66528,0.37717,1,0.50873,0.30189,1,0.58701,0.33953,1,0.30095,0.57378,24.63285,0.91756,1,0.57337,0.58430,23.73610,0.91756,1,-0.04667,-0.01504,0.61151,0.00478,1,0.01752,-0.01786,0.63493,0.00459,1,0,0.00000,18
0.59912,0.32990,1294.91992,0.66760,2972,1,0.68088,0.39775,1,0.52280,0.31856,1,0.60184,0.35815,1,0.30114,0.57373,24.93561,0.91190,1,0.57359,0.58430,23.52194,0.91833,1,-0.04667,-0.01504,0.61151,0.00473,1,0.01752,-0.01786,0.63493,0.00463,1,0,0.00000,18
0.59917,0.33060,1294.91992,0.67456,2972,1,0.68354,0.39663,1,0.53033,0.29682,1,0.60694,0.34673,1,0.30128,0.57376,24.70204,0.91267,1,0.57360,0.58424,23.72679,0.91911,1,-0.04667,-0.01504,0.61151,0.00473,1,0.01752,-0.01786,0.63493,0.00463,1,0,0.00000,18
0.59921,0.33121,1294.91992,0.68115,2972,1,0.68356,0.39183,1,0.53033,0.29682,1,0.60694,0.34433,1,0.30131,0.57377,24.77163,0.91911,1,0.57362,0.58429,24.00298,0.91911,1,-0.04686,-0.01516,0.61456,0.00473,1,0.01733,-0.01752,0.62309,0.00461,1,0,0.00000,18
0.59933,0.33226,1294.91992,0.68799,2972,1,0.64547,0.37262,1,0.54645,0.31280,1,0.59596,0.34271,1,0.30153,0.57370,24.81441,0.92477,1,0.57395,0.58440,23.72481,0.91833,1,-0.04686,-0.01516,0.61456,0.00472,1,0.01733,-0.01752,0.62309,0.00457,1,0,0.00000,18
0.59942,0.33281,1294.91992,0.69446,2972,1,0.65344,0.37018,1,0.52946,0.31727,1,0.59145,0.34373,1,0.30155,0.57370,24.81680,0.92399,1,0.57402,0.58438,23.86389,0.91756,1,-0.04686,-0.01516,0.61456,0.00473,1,0.01733,-0.01752,0.62309,0.00458,1,0,0.00000,18
0.59952,0.33326,1294.91992,0.70129,2972,1,0.65363,0.37507,1,0.52946,0.31727,1,0.59155,0.34617,1,0.30163,0.57365,24.61682,0.91756,1,0.57405,0.58437,23.70909,0.91756,1,-0.04639,-0.01501,0.61018,0.00472,1,0.01774,-0.01794,0.63600,0.00460,1,0,0.00000,18
0.59955,0.33299,1294.91992,0.70728,2972,1,0.67450,0.37626,1,0.52080,0.25768,1,0.59765,0.31697,1,0.30186,0.57358,24.65721,0.91190,1,0.57421,0.58431,23.66695,0.91833,1,-0.04639,-0.01501,0.61018,0.00472,1,0.01774,-0.01794,0.63600,0.00460,1,0,0.00000,18
0.59954,0.33245,1294.91992,0.71716,2972,1,0.68384,0.36644,1,0.52128,0.26050,1,0.60256,0.31347,1,0.30197,0.57352,24.82079,0.91267,1,0.57435,0.58443,23.57985,0.91911,1,-0.04639,-0.01501,0.61018,0.00470,1,0.01774,-0.01794,0.63600,0.00461,1,0,0.00000,18
0.59953,0.33181,1294.91992,0.72131,2972,1,0.68386,0.36143,1,0.52078,0.26570,1,0.60232,0.31357,1,0.30205,0.57352,24.69548,0.91911,1,0.57433,0.58448,23.84671,0.91332,1,-0.04754,-0.01530,0.62594,0.00471,1,0.01723,-0.01733,0.61442,0.00459,1,0,0.00000,18
0.59940,0.33094,1294.91992,0.72766,2972,1,0.64093,0.35377,1,0.54207,0.28064,1,0.59150,0.31721,1,0.30222,0.57359,24.74783,0.91898,1,0.57463,0.58447,23.65003,0.90675,1,-0.04754,-0.01530,0.62594,0.00469,1,0.01723,-0.01733,0.61442,0.00455,1,0,0.00000,18
0.59947,0.32979,1294.91992,0.73462,2972,1,0.65298,0.37109,1,0.54806,0.23993,1,0.60052,0.30551,1,0.30232,0.57359,24.64303,0.91241,1,0.57472,0.58448,23.52950,0.90019,1,-0.04754,-0.01530,0.62594,0.00471,1,0.01723,-0.01733,0.61442,0.00458,1,0,0.00000,18
0.59954,0.32879,1294.91992,0.74072,2972,1,0.65334,0.38048,1,0.54806,0.23993,1,0.60070,0.31021,1,0.30241,0.57352,24.54995,0.90019,1,0.57474,0.58456,23.61371,0.90019,1,-0.04605,-0.01487,0.60806,0.00472,1,0.01804,-0.01805,0.63993,0.00458,1,0,0.00000,18
0.59955,0.32889,1294.91992,0.74780,2972,1,0.66993,0.42714,1,0.51414,0.29603,1,0.59204,0.36159,1,0.30256,0.57346,24.81222,0.89453,1,0.57490,0.58460,23.64389,0.90675,1,-0.04605,-0.01487,0.60806,0.00469,1,0.01804,-0.01805,0.63993,0.00453,1,0,0.00000,18
0.59948,0.32889,1294.91992,0.75500,2972,1,0.67890,0.42114,1,0.52041,0.22742,1,0.59966,0.32428,1,0.30273,0.57346,24.69650,0.90110,1,0.57504,0.58459,23.29914,0.91332,1,-0.04605,-0.01487,0.60806,0.00467,1,0.01804,-0.01805,0.63993,0.00459,1,0,0.00000,18
0.59941,0.32889,1294.91992,0.76086,2972,1,0.67886,0.41225,1,0.52091,0.22198,1,0.59989,0.31712,1,0.30278,0.57346,24.66744,0.91332,1,0.57508,0.58464,23.81765,0.91911,1,-0.04647,-0.01502,0.61425,0.00469,1,0.01745,-0.01741,0.61722,0.00459,1,0,0.00000,18
0.59936,0.32920,1294.91992,0.76831,2972,1,0.66656,0.40901,1,0.53254,0.23417,1,0.59955,0.32159,1,0.30299,0.57348,24.48833,0.92477,1,0.57538,0.58457,23.52469,0.91833,1,-0.04647,-0.01502,0.61425,0.00468,1,0.01745,-0.01741,0.61722,0.00453,1,0,0.00000,18
0.59913,0.32976,1294.91992,0.77502,2972,1,0.64547,0.40656,1,0.54448,0.23660,1,0.59498,0.32158,1,0.30306,0.57347,24.53741,0.92399,1,0.57536,0.58461,23.63735,0.91756,1,-0.04647,-0.01502,0.61425,0.00467,1,0.01745,-0.01741,0.61722,0.00453,1,0,0.00000,18
0.59892,0.33021,1294.91992,0.78162,2972,1,0.64550,0.40712,1,0.54510,0.23137,1,0.59530,0.31925,1,0.30311,0.57348,24.46251,0.92322,1,0.57544,0.58454,23.30512,0.92322,1,-0.04727,-0.01531,0.62607,0.00467,1,0.01812,-0.01798,0.63596,0.00456,1,0,0.00000,18
0.59882,0.32992,1294.91992,0.78845,2972,1,0.66401,0.39784,1,0.53837,0.22479,1,0.60119,0.31132,1,0.30320,0.57348,24.51886,0.92322,1,0.57560,0.58466,23.35170,0.92965,1,-0.04727,-0.01531,0.62607,0.00469,1,0.01812,-0.01798,0.63596,0.00453,1,0,0.00000,18
0.59896,0.32944,1294.91992,0.79456,2972,1,0.66092,0.39789,1,0.53506,0.22785,1,0.59799,0.31287,1,0.30326,0.57347,24.49647,0.92965,1,0.57559,0.58472,23.51283,0.93608,1,-0.04727,-0.01531,0.62607,0.00470,1,0.01812,-0.01798,0.63596,0.00453,1,0,0.00000,18
0.59911,0.32875,1294.91992,0.80103,2972,1,0.66090,0.39732,1,0.53513,0.22714,1,0.59802,0.31223,1,0.30331,0.57353,24.49588,0.93042,1,0.57566,0.58467,23.21351,0.93686,1,-0.04675,-0.01515,0.61975,0.00467,1,0.01812,-0.01798,0.63596,0.00453,1,0,0.00000,18
0.59939,0.32792,1294.91992,0.80908,2972,1,0.67199,0.39561,1,0.54600,0.24374,1,0.60900,0.31967,1,0.30344,0.57351,24.59596,0.93120,1,0.57573,0.58471,23.28658,0.93120,1,-0.04675,-0.01515,0.61975,0.00467,1,0.01812,-0.01798,0.63596,0.00454,1,0,0.00000,18
0.59966,0.32721,1294.91992,0.81519,2972,1,0.67887,0.40984,1,0.54741,0.24587,1,0.61314,0.32786,1,0.30352,0.57340,24.38099,0.92554,1,0.57579,0.58476,23.25940,0.92554,1,-0.04675,-0.01515,0.61975,0.00468,1,0.01812,-0.01798,0.63596,0.00459,1,0,0.00000,18
0.59992,0.32656,1294.91992,0.82202,2972,1,0.67889,0.41391,1,0.54605,0.25682,1,0.61247,0.33537,1,0.30352,0.57340,24.38453,0.91988,1,0.57579,0.58470,23.24807,0.91345,1,-0.04675,-0.01515,0.61975,0.00468,1,0.01775,-0.01761,0.62120,0.00458,1,0,0.00000,18
0.59971,0.32645,1294.91992,0.82849,2972,1,0.68179,0.41181,1,0.51222,0.27847,1,0.59700,0.34514,1,0.30356,0.57338,24.44834,0.91345,1,0.57583,0.58475,23.14578,0.90702,1,-0.04675,-0.01515,0.61975,0.00468,1,0.01775,-0.01761,0.62120,0.00461,1,0,0.00000,18
0.59957,0.32627,1294.91992,0.83533,2972,1,0.68625,0.42224,1,0.52209,0.27986,1,0.60417,0.35105,1,0.30358,0.57350,24.33351,0.90702,1,0.57588,0.58480,23.12043,0.90058,1,-0.04675,-0.01515,0.61975,0.00466,1,0.01775,-0.01761,0.62120,0.00456,1,0,0.00000,18
0.59942,0.32616,1294.91992,0.84180,2972,1,0.68625,0.42280,1,0.52202,0.28056,1,0.60413,0.35168,1,0.30363,0.57352,24.30926,0.90624,1,0.57588,0.58488,23.34232,0.89981,1,-0.04717,-0.01530,0.62594,0.00469,1,0.01795,-0.01772,0.62514,0.00454,1,0,0.00000,18
0.59985,0.32692,1294.91992,0.84814,2972,1,0.71744,0.43166,1,0.56865,0.30084,1,0.64305,0.36625,1,0.30460,0.57355,24.21366,0.90547,1,0.57684,0.58490,23.18562,0.90547,1,-0.04717,-0.01530,0.62594,0.00467,1,0.01795,-0.01772,0.62514,0.00450,1,0,0.00000,18
0.60222,0.32713,1294.91992,0.85535,2972,1,0.77776,0.39937,1,0.63970,0.28712,1,0.70873,0.34324,1,0.30660,0.57350,23.71310,0.91112,1,0.57817,0.58498,22.98119,0.91112,1,-0.04717,-0.01530,0.62594,0.00482,1,0.01795,-0.01772,0.62514,0.00460,1,0,0.00000,18
0.60455,0.32776,1294.91992,0.86194,2972,1,0.77776,0.39937,1,0.63848,0.29214,1,0.70812,0.34575,1,0.30708,0.57372,24.30252,0.91112,1,0.57893,0.58516,23.53605,0.90534,1,-0.04532,-0.01502,0.61054,0.00478,1,0.01629,-0.01571,0.55423,0.00453,1,0,0.00000,18
0.64580,0.33993,1294.91992,0.86194,2972,0,0.92409,0.43520,1,0.78348,0.30091,1,0.85378,0.36805,1,0.31126,0.57365,23.49112,0.89968,1,0.58197,0.58530,23.53150,0.89389,1,-0.04532,-0.01502,0.61054,0.00483,1,0.01629,-0.01571,0.55423,0.00453,1,0,0.00000,18
0.78469,0.36161,1294.91992,0.86194,2972,0,0.99105,0.46876,1,0.85611,0.29781,1,0.92358,0.38329,1,0.31357,0.57373,23.67017,0.88823,1,0.58386,0.58548,23.93806,0.88244,1,-0.04532,-0.01502,0.61054,0.00485,1,0.01629,-0.01571,0.55423,0.00450,1,0,0.00000,18
0.83023,0.37038,1294.91992,0.86194,2972,0,0.98911,0.47303,1,0.85351,0.30282,1,0.92131,0.38792,1,0.31458,0.57377,23.77219,0.88244,1,0.58469,0.58554,24.00817,0.87665,1,-0.04557,-0.01548,0.62726,0.00480,1,0.01847,-0.01711,0.60369,0.00446,1,0,0.00000,18
0.97409,0.38874,1294.91992,0.86194,2972,0,1.13919,0.45225,1,1.01558,0.33777,1,1.07739,0.39501,1,0.31790,0.57407,23.76498,0.88231,1,0.58772,0.58555,23.62774,0.88231,1,-0.04557,-0.01548,0.62726,0.00476,1,0.01847,-0.01711,0.60369,0.00456,1,0,0.00000,18
1.06716,0.39520,1294.91992,0.86194,2972,0,1.21306,0.46767,1,1.10741,0.33564,1,1.16023,0.40165,1,0.31941,0.57417,23.56134,0.88797,1,0.58866,0.58583,23.79350,0.88797,1,-0.04557,-0.01548,0.62726,0.00473,1,0.01847,-0.01711,0.60369,0.00470,1,0,0.00000,18
1.09367,0.40250,1294.91992,0.86194,2972,0,1.21012,0.47166,1,1.08324,0.36254,1,1.14668,0.41710,1,0.31994,0.57433,24.13915,0.88285,1,0.58939,0.58575,23.58969,0.85433,1,-0.18308,-0.06461,2.61043,0.00470,0,0.01620,-0.01506,0.52572,0.00468,1,0,0.00000,18
1.14947,0.42669,1294.91992,0.86194,2972,0,1.21279,0.52685,1,1.07021,0.39580,1,1.14150,0.46132,1,0.32078,0.57436,24.16487,0.84355,1,0.58995,0.58594,23.52993,0.81503,1,-0.18308,-0.06461,2.61043,0.00474,0,0.01620,-0.01506,0.52572,0.00483,1,0,0.00000,18
1.12773,0.45466,1294.91992,0.86194,2972,0,1.16819,0.53631,1,1.04379,0.42894,1,1.10599,0.48262,1,0.32049,0.57440,24.01425,0.80426,1,0.59014,0.58591,23.76741,0.77574,1,-0.18308,-0.06461,2.61043,0.00475,0,0.01620,-0.01506,0.52572,0.00468,1,0,0.00000,18
1.11646,0.46904,1294.91992,0.86194,2972,0,1.14827,0.56212,1,1.03956,0.43351,1,1.09391,0.49781,1,0.32064,0.57442,24.02736,0.77008,1,0.59000,0.58602,23.60670,0.77008,1,-0.04391,-0.01521,0.61265,0.00470,1,0.01620,-0.01506,0.52572,0.00481,1,0,0.00000,18
1.11299,0.47979,1295.82837,0.02039,2973,1,1.13584,0.59138,1,1.06934,0.43273,1,1.10259,0.51205,1,0.32042,0.57467,24.27648,0.77520,1,0.59006,0.58597,23.30456,0.80372,1,-0.04391,-0.01521,0.61265,0.00468,1,0.01620,-0.01506,0.52572,0.00484,1,0,0.00000,18
1.11412,0.48228,1295.82837,0.02698,2973,1,1.15147,0.57652,1,1.08580,0.40790,1,1.11863,0.49221,1,0.32040,0.57473,24.00166,0.80884,1,0.58992,0.58606,23.21867,0.83736,1,-0.04391,-0.01521,0.61265,0.00470,1,0.01620,-0.01506,0.52572,0.00486,1,0,0.00000,18
1.11695,0.48144,1295.82837,0.03333,2973,1,1.17028,0.55299,1,1.09190,0.40157,1,1.13109,0.47728,1,0.32031,0.57471,24.02187,0.84247,1,0.59004,0.58611,23.55682,0.84561,1,-0.04348,-0.01503,0.60535,0.00467,1,0.01650,-0.01526,0.53421,0.00470,1,0,0.00000,18
1.12041,0.48015,1295.82837,0.04102,2973,1,1.21527,0.56510,1,1.06711,0.37964,1,1.14119,0.47237,1,0.32029,0.57476,23.74817,0.84561,1,0.59002,0.58607,23.55140,0.82022,1,-0.04348,-0.01503,0.60535,0.00467,1,0.01650,-0.01526,0.53421,0.00471,1,0,0.00000,18
1.12077,0.48220,1295.82837,0.04749,2973,1,1.19807,0.59122,1,1.04842,0.40184,1,1.12324,0.49653,1,0.32015,0.57488,24.23766,0.82022,1,0.58996,0.58610,23.57713,0.79484,1,-0.04348,-0.01503,0.60535,0.00467,1,0.01650,-0.01526,0.53421,0.00473,1,0,0.00000,18
1.11902,0.48604,1295.82837,0.05396,2973,1,1.18263,0.60830,1,1.02744,0.42524,1,1.10503,0.51677,1,0.32004,0.57492,24.22234,0.79484,1,0.58996,0.58610,23.57713,0.76632,1,-0.04348,-0.01507,0.60535,0.00469,1,0.01620,-0.01502,0.52572,0.00473,1,0,0.00000,18
1.11548,0.49029,1295.82837,0.06055,2973,1,1.15462,0.62965,1,1.01260,0.42742,1,1.08361,0.52854,1,0.31977,0.57497,24.05005,0.76632,1,0.58998,0.58611,23.43570,0.76319,1,-0.04348,-0.01507,0.60535,0.00474,1,0.01620,-0.01502,0.52572,0.00471,1,0,0.00000,18
1.11195,0.49442,1295.82837,0.06714,2973,1,1.14382,0.64533,1,1.00943,0.42608,1,1.07663,0.53570,1,0.31974,0.57497,24.00798,0.76319,1,0.58982,0.58613,23.36471,0.76005,1,-0.04348,-0.01507,0.60535,0.00474,1,0.01620,-0.01502,0.52572,0.00485,1,0,0.00000,18
1.10969,0.49706,1295.82837,0.07397,2973,1,1.14198,0.64732,1,1.02769,0.40507,1,1.08484,0.52619,1,0.31972,0.57496,24.03921,0.76005,1,0.58985,0.58615,23.94168,0.78544,1,-0.04448,-0.01531,0.61674,0.00471,1,0.01620,-0.01502,0.52572,0.00470,1,0,0.00000,18
1.10862,0.49774,1295.82837,0.08069,2973,1,1.14368,0.62653,1,1.04797,0.38508,1,1.09583,0.50580,1,0.31975,0.57494,24.13605,0.78544,1,0.58986,0.58616,23.93550,0.81396,1,-0.04448,-0.01531,0.61674,0.00465,1,0.01620,-0.01502,0.52572,0.00470,1,0,0.00000,18
1.10867,0.49620,1295.82837,0.08765,2973,1,1.15265,0.55150,1,1.06599,0.40099,1,1.10932,0.47625,1,0.31965,0.57496,23.81773,0.81396,1,0.58974,0.58618,23.86357,0.84247,1,-0.04448,-0.01531,0.61674,0.00465,1,0.01620,-0.01502,0.52572,0.00471,1,0,0.00000,18
1.10924,0.49418,1295.82837,0.09436,2973,1,1.16852,0.53071,1,1.06599,0.40099,1,1.11726,0.46585,1,0.31959,0.57501,23.92960,0.84247,1,0.58968,0.58615,23.71413,0.84247,1,-0.04386,-0.01514,0.60814,0.00468,1,0.01620,-0.01502,0.52572,0.00476,1,0,0.00000,18
1.10860,0.49450,1295.82837,0.10095,2973,1,1.16158,0.58213,1,1.03627,0.41664,1,1.09893,0.49938,1,0.31941,0.57508,24.21645,0.84247,1,0.58979,0.58618,23.98165,0.81396,1,-0.04386,-0.01514,0.60814,0.00468,1,0.01620,-0.01502,0.52572,0.00459,1,0,0.00000,18
1.10849,0.49644,1295.82837,0.10767,2973,1,1.19900,0.60622,1,1.01449,0.44849,1,1.10674,0.52735,1,0.31928,0.57509,24.21723,0.81396,1,0.58972,0.58614,23.86351,0.78544,1,-0.04386,-0.01514,0.60814,0.00473,1,0.01620,-0.01502,0.52572,0.00464,1,0,0.00000,18
1.10735,0.49929,1295.82837,0.11438,2973,1,1.18147,0.62497,1,0.99437,0.47065,1,1.08792,0.54781,1,0.31922,0.57502,24.22049,0.78544,1,0.58972,0.58614,23.86351,0.75692,1,-0.04386,-0.01514,0.60814,0.00470,1,0.01620,-0.01506,0.52572,0.00464,1,0,0.00000,18
1.10551,0.50228,1295.82837,0.12085,2973,1,1.15306,0.64302,1,0.99200,0.46915,1,1.07253,0.55608,1,0.31919,0.57498,24.27687,0.75692,1,0.58972,0.58618,23.92043,0.75692,1,-0.04386,-0.01514,0.60814,0.00469,1,0.01620,-0.01506,0.52572,0.00464,1,0,0.00000,18
1.10373,0.50447,1295.82837,0.12769,2973,1,1.15100,0.63030,1,0.98866,0.46171,1,1.06983,0.54601,1,0.31915,0.57501,24.17665,0.75692,1,0.58974,0.58611,23.89319,0.75692,1,-0.04386,-0.01514,0.60814,0.00468,1,0.01620,-0.01506,0.52572,0.00461,1,0,0.00000,18
1.10222,0.50632,1295.82837,0.13440,2973,1,1.15100,0.63030,1,0.99322,0.45657,1,1.07211,0.54343,1,0.31905,0.57494,24.17112,0.75692,1,0.58974,0.58613,23.82688,0.76344,1,-0.04448,-0.01531,0.61674,0.00474,1,0.01663,-0.01535,0.53730,0.00462,1,0,0.00000,18
1.10116,0.50771,1295.82837,0.14099,2973,1,1.15253,0.62233,1,1.00523,0.45122,1,1.07888,0.53678,1,0.31905,0.57490,24.27802,0.76344,1,0.58984,0.58620,24.04523,0.76996,1,-0.04448,-0.01531,0.61674,0.00473,1,0.01663,-0.01535,0.53730,0.00458,1,0,0.00000,18
1.10029,0.50902,1295.82837,0.14746,2973,1,1.15673,0.62301,1,1.00548,0.45269,1,1.08111,0.53785,1,0.31907,0.57488,24.18782,0.76996,1,0.58983,0.58620,24.06233,0.77647,1,-0.04448,-0.01531,0.61674,0.00473,1,0.01663,-0.01535,0.53730,0.00458,1,0,0.00000,18
1.09972,0.50996,1295.82837,0.15417,2973,1,1.16062,0.61866,1,1.01262,0.44475,1,1.08662,0.53171,1,0.31901,0.57487,24.11091,0.77647,1,0.58981,0.58611,23.94664,0.78666,1,-0.04448,-0.01531,0.61674,0.00471,1,0.01711,-0.01571,0.55116,0.00459,1,0,0.00000,18
1.09937,0.51021,1295.82837,0.16138,2973,1,1.16307,0.60302,1,1.01892,0.42950,1,1.09100,0.51626,1,0.31901,0.57471,24.27606,0.78666,1,0.58978,0.58608,23.87779,0.79033,1,-0.04448,-0.01531,0.61674,0.00465,1,0.01711,-0.01571,0.55116,0.00469,1,0,0.00000,18
1.09902,0.51024,1295.82837,0.16797,2973,1,1.15981,0.59381,1,1.02073,0.42812,1,1.09027,0.51097,1,0.31896,0.57473,24.26244,0.79033,1,0.58991,0.58596,23.89637,0.79399,1,-0.04448,-0.01531,0.61674,0.00469,1,0.01711,-0.01571,0.55116,0.00460,1,0,0.00000,18
1.09879,0.51017,1295.82837,0.17419,2973,1,1.16195,0.59128,1,1.02331,0.42522,1,1.09263,0.50825,1,0.31896,0.57473,24.26244,0.79399,1,0.58993,0.58598,23.95757,0.79766,1,-0.04448,-0.01531,0.61674,0.00469,1,0.01711,-0.01571,0.55116,0.00458,1,0,0.00000,18
1.09892,0.51016,1295.82837,0.18323,2973,1,1.16442,0.58673,1,1.04047,0.43290,1,1.10245,0.50982,1,0.31929,0.57467,23.90395,0.79766,1,0.59008,0.58610,24.27495,0.79766,1,-0.04448,-0.01531,0.61674,0.00475,1,0.01711,-0.01571,0.55116,0.00454,1,0,0.00000,18
1.09999,0.50959,1295.82837,0.18958,2973,1,1.17780,0.59409,1,1.08232,0.39320,1,1.13006,0.49365,1,0.31966,0.57475,24.33492,0.79766,1,0.59042,0.58633,24.25909,0.79766,1,-0.04448,-0.01531,0.61674,0.00472,1,0.01711,-0.01571,0.55116,0.00460,1,0,0.00000,18
1.10104,0.50900,1295.82837,0.19421,2973,1,1.17472,0.59760,1,1.08848,0.38664,1,1.13160,0.49212,1,0.32009,0.57480,24.10316,0.79254,1,0.59067,0.58630,24.16436,0.80564,1,-0.17904,-0.06314,2.54341,0.00470,0,0.01711,-0.01571,0.55116,0.00465,1,0,0.00000,18
1.10314,0.50854,1295.82837,0.20129,2973,1,1.22832,0.59739,1,1.10354,0.39187,1,1.16593,0.49463,1,0.32052,0.57492,24.28758,0.80052,1,0.59092,0.58655,24.14303,0.81361,1,-0.17904,-0.06314,2.54341,0.00469,0,0.01711,-0.01571,0.55116,0.00467,1,0,0.00000,18
