FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59880,0.32788,1331.00232,1.19165,3120,1,0.67826,0.36774,1,0.53546,0.25620,1,0.60686,0.31197,1,0.26357,0.56733,21.64802,0.91678,1,0.53891,0.57035,22.25170,0.91678,1,-0.05613,-0.01412,0.61723,0.00438,1,0.00908,-0.01496,0.62738,0.00422,1,0,0.00000,27
0.59868,0.32641,1331.00232,1.19836,3120,1,0.67530,0.32480,1,0.53534,0.24928,1,0.60532,0.28704,1,0.26360,0.56734,21.50187,0.91678,1,0.53887,0.57032,22.26544,0.91678,1,-0.05613,-0.01412,0.61723,0.00440,1,0.00908,-0.01496,0.62738,0.00421,1,0,0.00000,27
0.60070,0.32339,1332.88440,0.22803,3123,1,0.66910,0.36960,1,0.52307,0.26514,1,0.59608,0.31737,1,0.26399,0.56954,24.37235,0.89362,1,0.54002,0.57211,23.42061,0.89362,1,-0.05644,-0.01452,0.62261,0.00459,1,0.00902,-0.01485,0.60733,0.00448,1,0,0.00000,28
0.60057,0.32322,1332.88440,0.23450,3123,1,0.66910,0.36960,1,0.52307,0.26514,1,0.59608,0.31737,1,0.26400,0.56955,24.37554,0.89362,1,0.54007,0.57203,23.32960,0.89362,1,-0.05644,-0.01457,0.62261,0.00460,1,0.00902,-0.01485,0.60733,0.00449,1,0,0.00000,28
0.60042,0.32303,1332.88440,0.24146,3123,1,0.66819,0.36512,1,0.52162,0.26735,1,0.59490,0.31623,1,0.26396,0.56956,24.30324,0.89362,1,0.54001,0.57209,23.38041,0.89362,1,-0.05644,-0.01457,0.62261,0.00459,1,0.00902,-0.01485,0.60733,0.00450,1,0,0.00000,28
0.60033,0.32297,1332.88440,0.24805,3123,1,0.67251,0.37804,1,0.52185,0.26367,1,0.59718,0.32086,1,0.26390,0.56955,24.35640,0.89362,1,0.53997,0.57204,23.38283,0.89362,1,-0.05644,-0.01457,0.62261,0.00457,1,0.00902,-0.01485,0.60733,0.00446,1,0,0.00000,28
0.60025,0.32292,1332.88440,0.25488,3123,1,0.67251,0.37804,1,0.52185,0.26367,1,0.59718,0.32086,1,0.26390,0.56955,24.35640,0.89362,1,0.53976,0.57209,23.72016,0.89362,1,-0.05644,-0.01452,0.62261,0.00457,1,0.00902,-0.01485,0.60733,0.00446,1,0,0.00000,28
0.60012,0.32278,1332.88440,0.26160,3123,1,0.67170,0.37273,1,0.51825,0.26221,1,0.59497,0.31747,1,0.26389,0.56956,24.40605,0.89362,1,0.53975,0.57210,23.73465,0.89362,1,-0.05644,-0.01452,0.62261,0.00457,1,0.00902,-0.01485,0.60733,0.00446,1,0,0.00000,28
0.59995,0.32268,1332.88440,0.26831,3123,1,0.66750,0.37930,1,0.51902,0.25750,1,0.59326,0.31840,1,0.26390,0.56955,24.35640,0.89362,1,0.53972,0.57203,23.70717,0.89362,1,-0.05644,-0.01452,0.62261,0.00458,1,0.00902,-0.01485,0.60733,0.00444,1,0,0.00000,28
0.59979,0.32257,1332.88440,0.27502,3123,1,0.66750,0.37930,1,0.51902,0.25750,1,0.59326,0.31840,1,0.26389,0.56956,24.40605,0.89362,1,0.53978,0.57194,23.44742,0.89362,1,-0.05644,-0.01452,0.62261,0.00457,1,0.00902,-0.01485,0.60733,0.00447,1,0,0.00000,28
