FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60994,0.32791,1369.74622,0.08118,3268,1,0.66895,0.41038,1,0.52695,0.30142,1,0.59795,0.35590,1,0.26521,0.57185,24.20438,0.89543,1,0.53927,0.57027,22.86965,0.88321,1,-0.05461,-0.01459,0.60603,0.00455,1,0.00881,-0.01445,0.60600,0.00443,1,0,0.00000,19
0.60906,0.33029,1369.74622,0.08691,3268,1,0.66904,0.41525,1,0.52632,0.30725,1,0.59768,0.36125,1,0.26516,0.57191,24.29653,0.88886,1,0.53927,0.57025,22.90381,0.87664,1,-0.05629,-0.01503,0.62411,0.00455,1,0.00881,-0.01445,0.60600,0.00443,1,0,0.00000,19
0.60087,0.35596,1369.74622,1.00464,3268,1,0.67428,0.44242,1,0.51044,0.31073,1,0.59236,0.37657,1,0.26283,0.57451,24.01729,0.88256,1,0.53754,0.57232,22.96838,0.88835,1,-0.05521,-0.01501,0.60662,0.00456,1,0.00872,-0.01536,0.62837,0.00433,1,0,0.00000,18
0.60047,0.35579,1369.74622,1.01160,3268,1,0.67423,0.43827,1,0.51090,0.30567,1,0.59257,0.37197,1,0.26283,0.57454,24.03441,0.88835,1,0.53753,0.57233,22.94000,0.89414,1,-0.05521,-0.01501,0.60662,0.00456,1,0.00872,-0.01536,0.62837,0.00433,1,0,0.00000,18
0.60028,0.35556,1369.74622,1.01831,3268,1,0.67387,0.44280,1,0.50463,0.29860,1,0.58925,0.37070,1,0.26281,0.57462,24.26242,0.89414,1,0.53753,0.57233,22.94000,0.89414,1,-0.05521,-0.01501,0.60662,0.00454,1,0.00872,-0.01536,0.62837,0.00433,1,0,0.00000,18
0.59977,0.35537,1369.74622,1.02588,3268,1,0.67274,0.45357,1,0.50740,0.30315,1,0.59007,0.37836,1,0.26275,0.57465,24.29775,0.89414,1,0.53754,0.57228,22.76321,0.89414,1,-0.05521,-0.01501,0.60662,0.00454,1,0.00872,-0.01536,0.62837,0.00433,1,0,0.00000,18
0.59927,0.35522,1369.74622,1.03223,3268,1,0.67274,0.45357,1,0.50788,0.29751,1,0.59031,0.37554,1,0.26275,0.57465,24.29775,0.89414,1,0.53751,0.57234,22.91592,0.90057,1,-0.05504,-0.01501,0.60475,0.00454,1,0.00880,-0.01559,0.63764,0.00433,1,0,0.00000,18
0.59919,0.35498,1369.74622,1.03821,3268,1,0.66667,0.43998,1,0.50266,0.30062,1,0.58466,0.37030,1,0.26271,0.57465,24.30770,0.90057,1,0.53750,0.57231,22.94344,0.90701,1,-0.05504,-0.01501,0.60475,0.00456,1,0.00880,-0.01559,0.63764,0.00431,1,0,0.00000,18
0.59901,0.35542,1369.74622,1.04504,3268,1,0.66346,0.44785,1,0.49937,0.29353,1,0.58142,0.37069,1,0.26264,0.57465,24.39788,0.90701,1,0.53744,0.57240,23.02815,0.91344,1,-0.05504,-0.01501,0.60475,0.00454,1,0.00880,-0.01559,0.63764,0.00431,1,0,0.00000,18
0.59882,0.35590,1369.74622,1.05176,3268,1,0.66334,0.44341,1,0.49979,0.28793,1,0.58156,0.36567,1,0.26264,0.57467,24.42235,0.91344,1,0.53741,0.57247,22.78879,0.91987,1,-0.05504,-0.01501,0.60475,0.00454,1,0.00880,-0.01559,0.63764,0.00432,1,0,0.00000,18
0.59850,0.35665,1369.74622,1.05835,3268,1,0.65754,0.44335,1,0.50001,0.29626,1,0.57877,0.36980,1,0.26261,0.57469,24.25777,0.91987,1,0.53733,0.57248,22.77915,0.91987,1,-0.05504,-0.01501,0.60475,0.00454,1,0.00880,-0.01559,0.63764,0.00437,1,0,0.00000,18
0.59851,0.35723,1369.74622,1.06519,3268,1,0.65916,0.44410,1,0.49778,0.28899,1,0.57847,0.36654,1,0.26264,0.57471,24.30629,0.91987,1,0.53729,0.57247,22.67650,0.91987,1,-0.05504,-0.01501,0.60475,0.00455,1,0.00880,-0.01559,0.63764,0.00436,1,0,0.00000,18
0.59852,0.35771,1369.74622,1.07275,3268,1,0.65903,0.44023,1,0.49814,0.28407,1,0.57858,0.36215,1,0.26255,0.57481,24.13395,0.92553,1,0.53723,0.57241,22.45651,0.92553,1,-0.05745,-0.01566,0.63068,0.00456,1,0.00880,-0.01559,0.63764,0.00434,1,0,0.00000,18
0.59866,0.35779,1369.74622,1.07861,3268,1,0.64415,0.39521,1,0.54549,0.29001,1,0.59482,0.34261,1,0.26247,0.57488,24.37455,0.93119,1,0.53719,0.57249,22.76542,0.93119,1,-0.05745,-0.01566,0.63068,0.00455,1,0.00880,-0.01559,0.63764,0.00432,1,0,0.00000,18
0.59875,0.35773,1369.74622,1.08508,3268,1,0.64375,0.39572,1,0.55098,0.29193,1,0.59736,0.34383,1,0.26247,0.57490,24.32981,0.93685,1,0.53719,0.57250,22.79621,0.93685,1,-0.05745,-0.01566,0.63068,0.00455,1,0.00880,-0.01559,0.63764,0.00432,1,0,0.00000,18
0.59885,0.35745,1369.74622,1.09192,3268,1,0.64353,0.39164,1,0.55163,0.28715,1,0.59758,0.33940,1,0.26245,0.57489,24.44395,0.94250,1,0.53718,0.57251,22.84012,0.94250,1,-0.05745,-0.01566,0.63068,0.00455,1,0.00880,-0.01559,0.63764,0.00432,1,0,0.00000,18
0.59893,0.35714,1369.74622,1.09851,3268,1,0.66959,0.38965,1,0.54126,0.28967,1,0.60543,0.33966,1,0.26240,0.57496,24.47933,0.94250,1,0.53715,0.57250,22.78428,0.94250,1,-0.05745,-0.01566,0.63068,0.00455,1,0.00880,-0.01559,0.63764,0.00434,1,0,0.00000,18
