2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.89647" FPOGY="0.32254" FPOGS="164.66096" FPOGD="0.36203" FPOGID="611" FPOGV="1" LPOGX="0.89333" LPOGY="0.33092" LPOGV="1" RPOGX="0.90350" RPOGY="0.29588" RPOGV="1" BPOGX="0.89841" BPOGY="0.31340" BPOGV="1" LPCX="0.46339" LPCY="0.36880" LPD="25.57159" LPS="0.86477" LPV="1" RPCX="0.74926" RPCY="0.37915" RPD="28.46003" RPS="0.85953" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05553" REYEY="0.02079" REYEZ="0.59488" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89579" FPOGY="0.32239" FPOGS="164.66096" FPOGD="0.36847" FPOGID="611" FPOGV="1" LPOGX="0.88948" LPOGY="0.33854" LPOGV="1" RPOGX="0.89303" RPOGY="0.31300" RPOGV="1" BPOGX="0.89126" BPOGY="0.32577" BPOGV="1" LPCX="0.46333" LPCY="0.36883" LPD="25.48109" LPS="0.85953" LPV="1" RPCX="0.74924" RPCY="0.37913" RPD="28.48285" RPS="0.85429" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05553" REYEY="0.02079" REYEZ="0.59488" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89508" FPOGY="0.32233" FPOGS="164.66096" FPOGD="0.37534" FPOGID="611" FPOGV="1" LPOGX="0.88710" LPOGY="0.34789" LPOGV="1" RPOGX="0.88779" RPOGY="0.32204" RPOGV="1" BPOGX="0.88744" BPOGY="0.33496" BPOGV="1" LPCX="0.46320" LPCY="0.36886" LPD="25.56801" LPS="0.84917" LPV="1" RPCX="0.74925" RPCY="0.37914" RPD="28.34741" RPS="0.84393" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05553" REYEY="0.02079" REYEZ="0.59488" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89438" FPOGY="0.32250" FPOGS="164.66096" FPOGD="0.38161" FPOGID="611" FPOGV="1" LPOGX="0.88107" LPOGY="0.36052" LPOGV="1" RPOGX="0.87954" RPOGY="0.32269" RPOGV="1" BPOGX="0.88030" BPOGY="0.34161" BPOGV="1" LPCX="0.46320" LPCY="0.36882" LPD="25.34335" LPS="0.83881" LPV="1" RPCX="0.74921" RPCY="0.37910" RPD="28.48149" RPS="0.83881" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05553" REYEY="0.02079" REYEZ="0.59488" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89374" FPOGY="0.32262" FPOGS="164.66096" FPOGD="0.38951" FPOGID="611" FPOGV="1" LPOGX="0.87839" LPOGY="0.36630" LPOGV="1" RPOGX="0.87407" RPOGY="0.31950" RPOGV="1" BPOGX="0.87623" BPOGY="0.34290" BPOGV="1" LPCX="0.46316" LPCY="0.36885" LPD="25.33950" LPS="0.83369" LPV="1" RPCX="0.74919" RPCY="0.37908" RPD="28.37591" RPS="0.83369" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05553" REYEY="0.02079" REYEZ="0.59488" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89302" FPOGY="0.32292" FPOGS="164.66096" FPOGD="0.39532" FPOGID="611" FPOGV="1" LPOGX="0.87724" LPOGY="0.37087" LPOGV="1" RPOGX="0.86915" RPOGY="0.32828" RPOGV="1" BPOGX="0.87320" BPOGY="0.34957" BPOGV="1" LPCX="0.46309" LPCY="0.36892" LPD="25.43320" LPS="0.82858" LPV="1" RPCX="0.74915" RPCY="0.37903" RPD="28.40253" RPS="0.82381" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89239" FPOGY="0.32374" FPOGS="164.66096" FPOGD="0.40228" FPOGID="611" FPOGV="1" LPOGX="0.86515" LPOGY="0.37412" LPOGV="1" RPOGX="0.86268" RPOGY="0.33593" RPOGV="1" BPOGX="0.86391" BPOGY="0.35503" BPOGV="1" LPCX="0.46310" LPCY="0.36897" LPD="25.39549" LPS="0.82381" LPV="1" RPCX="0.74906" RPCY="0.37899" RPD="28.28570" RPS="0.81905" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89152" FPOGY="0.32456" FPOGS="164.66096" FPOGD="0.40860" FPOGID="611" FPOGV="1" LPOGX="0.86804" LPOGY="0.37910" LPOGV="1" RPOGX="0.86009" RPOGY="0.34020" RPOGV="1" BPOGX="0.86407" BPOGY="0.35965" BPOGV="1" LPCX="0.46305" LPCY="0.36890" LPD="25.38993" LPS="0.81905" LPV="1" RPCX="0.74902" RPCY="0.37906" RPD="28.45844" RPS="0.81429" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89059" FPOGY="0.32551" FPOGS="164.66096" FPOGD="0.41510" FPOGID="611" FPOGV="1" LPOGX="0.86701" LPOGY="0.38334" LPOGV="1" RPOGX="0.85774" RPOGY="0.34442" RPOGV="1" BPOGX="0.86237" BPOGY="0.36388" BPOGV="1" LPCX="0.46304" LPCY="0.36894" LPD="25.26236" LPS="0.81429" LPV="1" RPCX="0.74902" RPCY="0.37906" RPD="28.45844" RPS="0.80953" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05377" REYEY="0.02011" REYEZ="0.57651" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88940" FPOGY="0.32583" FPOGS="164.66096" FPOGD="0.42249" FPOGID="611" FPOGV="1" LPOGX="0.83394" LPOGY="0.38876" LPOGV="1" RPOGX="0.85487" RPOGY="0.29773" RPOGV="1" BPOGX="0.84441" BPOGY="0.34325" BPOGV="1" LPCX="0.46307" LPCY="0.36890" LPD="24.97770" LPS="0.80953" LPV="1" RPCX="0.74896" RPCY="0.37910" RPD="28.42903" RPS="0.80953" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05377" REYEY="0.02011" REYEZ="0.57651" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88795" FPOGY="0.32650" FPOGS="164.66096" FPOGD="0.42870" FPOGID="611" FPOGV="1" LPOGX="0.83044" LPOGY="0.37284" LPOGV="1" RPOGX="0.85084" RPOGY="0.34315" RPOGV="1" BPOGX="0.84064" BPOGY="0.35800" BPOGV="1" LPCX="0.46302" LPCY="0.36887" LPD="25.04868" LPS="0.80953" LPV="1" RPCX="0.74896" RPCY="0.37909" RPD="28.26083" RPS="0.80953" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05377" REYEY="0.02011" REYEZ="0.57651" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86845" FPOGY="0.34585" FPOGS="164.66096" FPOGD="0.42870" FPOGID="611" FPOGV="0" LPOGX="0.82962" LPOGY="0.37703" LPOGV="1" RPOGX="0.84858" RPOGY="0.34729" RPOGV="1" BPOGX="0.83910" BPOGY="0.36216" BPOGV="1" LPCX="0.46303" LPCY="0.36885" LPD="24.97476" LPS="0.80487" LPV="1" RPCX="0.74893" RPCY="0.37907" RPD="28.27807" RPS="0.80487" RPV="1" LEYEX="-0.00887" LEYEY="0.02201" LEYEZ="0.58010" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85363" FPOGY="0.35846" FPOGS="164.66096" FPOGD="0.42870" FPOGID="611" FPOGV="0" LPOGX="0.82661" LPOGY="0.38990" LPOGV="1" RPOGX="0.85103" RPOGY="0.35224" RPOGV="1" BPOGX="0.83882" BPOGY="0.37107" BPOGV="1" LPCX="0.46297" LPCY="0.36887" LPD="24.98033" LPS="0.80022" LPV="1" RPCX="0.74895" RPCY="0.37906" RPD="28.36917" RPS="0.80022" RPV="1" LEYEX="-0.00887" LEYEY="0.02201" LEYEZ="0.58010" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85295" FPOGY="0.36379" FPOGS="164.66096" FPOGD="0.42870" FPOGID="611" FPOGV="0" LPOGX="0.85381" LPOGY="0.39073" LPOGV="1" RPOGX="0.84938" RPOGY="0.35818" RPOGV="1" BPOGX="0.85160" BPOGY="0.37446" BPOGV="1" LPCX="0.46293" LPCY="0.36888" LPD="25.07816" LPS="0.79557" LPV="1" RPCX="0.74888" RPCY="0.37901" RPD="28.28605" RPS="0.79557" RPV="1" LEYEX="-0.00887" LEYEY="0.02201" LEYEZ="0.58010" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85261" FPOGY="0.36646" FPOGS="165.09691" FPOGD="0.02017" FPOGID="612" FPOGV="1" LPOGX="0.85381" LPOGY="0.39073" LPOGV="1" RPOGX="0.84938" RPOGY="0.35818" RPOGV="1" BPOGX="0.85160" BPOGY="0.37446" BPOGV="1" LPCX="0.46293" LPCY="0.36890" LPD="25.03203" LPS="0.79557" LPV="1" RPCX="0.74892" RPCY="0.37906" RPD="28.28055" RPS="0.79557" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84960" FPOGY="0.36646" FPOGS="165.09691" FPOGD="0.02649" FPOGID="612" FPOGV="1" LPOGX="0.82783" LPOGY="0.38577" LPOGV="1" RPOGX="0.84729" RPOGY="0.34720" RPOGV="1" BPOGX="0.83756" BPOGY="0.36648" BPOGV="1" LPCX="0.46290" LPCY="0.36888" LPD="24.97153" LPS="0.80022" LPV="1" RPCX="0.74893" RPCY="0.37905" RPD="28.37429" RPS="0.80022" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84729" FPOGY="0.36600" FPOGS="165.09691" FPOGD="0.03355" FPOGID="612" FPOGV="1" LPOGX="0.82132" LPOGY="0.37797" LPOGV="1" RPOGX="0.85009" RPOGY="0.34941" RPOGV="1" BPOGX="0.83571" BPOGY="0.36369" BPOGV="1" LPCX="0.46287" LPCY="0.36890" LPD="25.05834" LPS="0.80487" LPV="1" RPCX="0.74893" RPCY="0.37906" RPD="28.25448" RPS="0.80487" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84585" FPOGY="0.36508" FPOGS="165.09691" FPOGD="0.03986" FPOGID="612" FPOGV="1" LPOGX="0.82209" LPOGY="0.37380" LPOGV="1" RPOGX="0.85236" RPOGY="0.34529" RPOGV="1" BPOGX="0.83723" BPOGY="0.35954" BPOGV="1" LPCX="0.46286" LPCY="0.36882" LPD="24.95503" LPS="0.80953" LPV="1" RPCX="0.74891" RPCY="0.37896" RPD="28.42628" RPS="0.80953" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84530" FPOGY="0.36428" FPOGS="165.09691" FPOGD="0.04831" FPOGID="612" FPOGV="1" LPOGX="0.82646" LPOGY="0.37435" LPOGV="1" RPOGX="0.85635" RPOGY="0.34295" RPOGV="1" BPOGX="0.84141" BPOGY="0.35865" BPOGV="1" LPCX="0.46291" LPCY="0.36879" LPD="24.84456" LPS="0.80953" LPV="1" RPCX="0.74893" RPCY="0.37897" RPD="28.43056" RPS="0.80953" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84447" FPOGY="0.36319" FPOGS="165.09691" FPOGD="0.05481" FPOGID="612" FPOGV="1" LPOGX="0.82067" LPOGY="0.36963" LPOGV="1" RPOGX="0.85500" RPOGY="0.33932" RPOGV="1" BPOGX="0.83783" BPOGY="0.35448" BPOGV="1" LPCX="0.46289" LPCY="0.36880" LPD="24.89383" LPS="0.80953" LPV="1" RPCX="0.74892" RPCY="0.37894" RPD="28.43159" RPS="0.80953" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05378" REYEY="0.02015" REYEZ="0.57664" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84392" FPOGY="0.36210" FPOGS="165.09691" FPOGD="0.06024" FPOGID="612" FPOGV="1" LPOGX="0.82067" LPOGY="0.36963" LPOGV="1" RPOGX="0.85733" RPOGY="0.33507" RPOGV="1" BPOGX="0.83900" BPOGY="0.35235" BPOGV="1" LPCX="0.46278" LPCY="0.36880" LPD="25.06675" LPS="0.80953" LPV="1" RPCX="0.74891" RPCY="0.37899" RPD="28.31804" RPS="0.81429" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05496" REYEY="0.02062" REYEZ="0.58877" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84352" FPOGY="0.36069" FPOGS="165.09691" FPOGD="0.06644" FPOGID="612" FPOGV="1" LPOGX="0.82259" LPOGY="0.36201" LPOGV="1" RPOGX="0.85640" RPOGY="0.33113" RPOGV="1" BPOGX="0.83949" BPOGY="0.34657" BPOGV="1" LPCX="0.46280" LPCY="0.36871" LPD="24.95368" LPS="0.81429" LPV="1" RPCX="0.74891" RPCY="0.37892" RPD="28.39907" RPS="0.81905" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05496" REYEY="0.02062" REYEZ="0.58877" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84333" FPOGY="0.36077" FPOGS="165.09691" FPOGD="0.07336" FPOGID="612" FPOGV="1" LPOGX="0.82292" LPOGY="0.35642" LPOGV="1" RPOGX="0.85965" RPOGY="0.36686" RPOGV="1" BPOGX="0.84128" BPOGY="0.36164" BPOGV="1" LPCX="0.46280" LPCY="0.36870" LPD="24.97856" LPS="0.81905" LPV="1" RPCX="0.74889" RPCY="0.37889" RPD="28.41522" RPS="0.82381" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05496" REYEY="0.02062" REYEZ="0.58877" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84329" FPOGY="0.36052" FPOGS="165.09691" FPOGD="0.08031" FPOGID="612" FPOGV="1" LPOGX="0.82370" LPOGY="0.35209" LPOGV="1" RPOGX="0.86197" RPOGY="0.36283" RPOGV="1" BPOGX="0.84284" BPOGY="0.35746" BPOGV="1" LPCX="0.46280" LPCY="0.36870" LPD="24.97856" LPS="0.82381" LPV="1" RPCX="0.74890" RPCY="0.37888" RPD="28.39550" RPS="0.82858" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05496" REYEY="0.02062" REYEZ="0.58877" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84317" FPOGY="0.35944" FPOGS="165.09691" FPOGD="0.08656" FPOGID="612" FPOGV="1" LPOGX="0.82109" LPOGY="0.33439" LPOGV="1" RPOGX="0.86192" RPOGY="0.35646" RPOGV="1" BPOGX="0.84150" BPOGY="0.34543" BPOGV="1" LPCX="0.46277" LPCY="0.36868" LPD="24.93836" LPS="0.82858" LPV="1" RPCX="0.74890" RPCY="0.37887" RPD="28.37867" RPS="0.82858" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05496" REYEY="0.02062" REYEZ="0.58877" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84286" FPOGY="0.35877" FPOGS="165.09691" FPOGD="0.09352" FPOGID="612" FPOGV="1" LPOGX="0.82025" LPOGY="0.34894" LPOGV="1" RPOGX="0.85706" RPOGY="0.34987" RPOGV="1" BPOGX="0.83866" BPOGY="0.34941" BPOGV="1" LPCX="0.46277" LPCY="0.36868" LPD="24.93836" LPS="0.82858" LPV="1" RPCX="0.74889" RPCY="0.37884" RPD="28.43615" RPS="0.82858" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05496" REYEY="0.02062" REYEZ="0.58877" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84268" FPOGY="0.35804" FPOGS="165.09691" FPOGD="0.09999" FPOGID="612" FPOGV="1" LPOGX="0.82025" LPOGY="0.34894" LPOGV="1" RPOGX="0.85959" RPOGY="0.34537" RPOGV="1" BPOGX="0.83992" BPOGY="0.34716" BPOGV="1" LPCX="0.46276" LPCY="0.36864" LPD="24.90574" LPS="0.82858" LPV="1" RPCX="0.74892" RPCY="0.37883" RPD="28.36607" RPS="0.83381" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05689" REYEY="0.02133" REYEZ="0.60902" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84242" FPOGY="0.35700" FPOGS="165.09691" FPOGD="0.10719" FPOGID="612" FPOGV="1" LPOGX="0.81179" LPOGY="0.34163" LPOGV="1" RPOGX="0.86458" RPOGY="0.33916" RPOGV="1" BPOGX="0.83818" BPOGY="0.34039" BPOGV="1" LPCX="0.46268" LPCY="0.36870" LPD="24.82845" LPS="0.83381" LPV="1" RPCX="0.74891" RPCY="0.37883" RPD="28.30583" RPS="0.83905" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05689" REYEY="0.02133" REYEZ="0.60902" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84216" FPOGY="0.35565" FPOGS="165.09691" FPOGD="0.11394" FPOGID="612" FPOGV="1" LPOGX="0.80832" LPOGY="0.32759" LPOGV="1" RPOGX="0.86730" RPOGY="0.33763" RPOGV="1" BPOGX="0.83781" BPOGY="0.33261" BPOGV="1" LPCX="0.46268" LPCY="0.36865" LPD="24.93495" LPS="0.83905" LPV="1" RPCX="0.74886" RPCY="0.37878" RPD="28.44298" RPS="0.84429" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05689" REYEY="0.02133" REYEZ="0.60902" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84210" FPOGY="0.35395" FPOGS="165.09691" FPOGD="0.12015" FPOGID="612" FPOGV="1" LPOGX="0.80980" LPOGY="0.31805" LPOGV="1" RPOGX="0.87231" RPOGY="0.32876" RPOGV="1" BPOGX="0.84105" BPOGY="0.32340" BPOGV="1" LPCX="0.46271" LPCY="0.36864" LPD="24.88264" LPS="0.84941" LPV="1" RPCX="0.74887" RPCY="0.37879" RPD="28.44723" RPS="0.85465" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05689" REYEY="0.02133" REYEZ="0.60902" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84285" FPOGY="0.35209" FPOGS="165.09691" FPOGD="0.12708" FPOGID="612" FPOGV="1" LPOGX="0.85376" LPOGY="0.30388" LPOGV="1" RPOGX="0.86033" RPOGY="0.32954" RPOGV="1" BPOGX="0.85705" BPOGY="0.31671" BPOGV="1" LPCX="0.46306" LPCY="0.36853" LPD="24.68601" LPS="0.85977" LPV="1" RPCX="0.74937" RPCY="0.37884" RPD="28.06675" RPS="0.85977" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05689" REYEY="0.02133" REYEZ="0.60902" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84529" FPOGY="0.35008" FPOGS="165.09691" FPOGD="0.13322" FPOGID="612" FPOGV="1" LPOGX="0.87788" LPOGY="0.29675" LPOGV="1" RPOGX="0.91015" RPOGY="0.32315" RPOGV="1" BPOGX="0.89402" BPOGY="0.30995" BPOGV="1" LPCX="0.46353" LPCY="0.36866" LPD="24.90699" LPS="0.86489" LPV="1" RPCX="0.74976" RPCY="0.37893" RPD="28.17392" RPS="0.86489" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05689" REYEY="0.02133" REYEZ="0.60902" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84750" FPOGY="0.34826" FPOGS="165.09691" FPOGD="0.14078" FPOGID="612" FPOGV="1" LPOGX="0.87788" LPOGY="0.29675" LPOGV="1" RPOGX="0.91015" RPOGY="0.32315" RPOGV="1" BPOGX="0.89402" BPOGY="0.30995" BPOGV="1" LPCX="0.46390" LPCY="0.36854" LPD="24.82306" LPS="0.86489" LPV="1" RPCX="0.75019" RPCY="0.37888" RPD="28.03293" RPS="0.86489" RPV="1" LEYEX="-0.00892" LEYEY="0.02268" LEYEZ="0.59770" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05754" REYEY="0.02150" REYEZ="0.61395" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84914" FPOGY="0.34672" FPOGS="165.09691" FPOGD="0.14697" FPOGID="612" FPOGV="1" LPOGX="0.86595" LPOGY="0.30138" LPOGV="1" RPOGX="0.90440" RPOGY="0.32438" RPOGV="1" BPOGX="0.88518" BPOGY="0.31288" BPOGV="1" LPCX="0.46410" LPCY="0.36845" LPD="24.90343" LPS="0.85977" LPV="1" RPCX="0.75019" RPCY="0.37886" RPD="27.98115" RPS="0.85977" RPV="1" LEYEX="-0.00892" LEYEY="0.02268" LEYEZ="0.59770" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05754" REYEY="0.02150" REYEZ="0.61395" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85050" FPOGY="0.34520" FPOGS="165.09691" FPOGD="0.15384" FPOGID="612" FPOGV="1" LPOGX="0.86412" LPOGY="0.29227" LPOGV="1" RPOGX="0.89946" RPOGY="0.32833" RPOGV="1" BPOGX="0.88179" BPOGY="0.31030" BPOGV="1" LPCX="0.46407" LPCY="0.36848" LPD="24.79990" LPS="0.85465" LPV="1" RPCX="0.75013" RPCY="0.37882" RPD="27.99216" RPS="0.85465" RPV="1" LEYEX="-0.00892" LEYEY="0.02268" LEYEZ="0.59770" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05754" REYEY="0.02150" REYEZ="0.61395" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
