2025-06-03 16:00:09.625151
Z="0.66306" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56703" FPOGY="0.21649" FPOGS="239.28181" FPOGD="0.04697" FPOGID="817" FPOGV="1" LPOGX="0.56825" LPOGY="0.28580" LPOGV="1" RPOGX="0.56779" RPOGY="0.15178" RPOGV="1" BPOGX="0.56802" BPOGY="0.21879" BPOGV="1" LPCX="0.35218" LPCY="0.79589" LPD="24.14181" LPS="1.05536" LPV="1" RPCX="0.59458" RPCY="0.80316" RPD="25.98069" RPS="1.05536" RPV="1" LEYEX="-0.03817" LEYEY="-0.06307" LEYEZ="0.67868" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02336" REYEY="-0.06267" REYEZ="0.65591" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55528" FPOGY="0.17335" FPOGS="239.63710" FPOGD="0.65610" FPOGID="819" FPOGV="1" LPOGX="0.56936" LPOGY="0.26563" LPOGV="1" RPOGX="0.53082" RPOGY="0.07572" RPOGV="1" BPOGX="0.55009" BPOGY="0.17068" BPOGV="1" LPCX="0.31006" LPCY="0.79741" LPD="24.59904" LPS="1.07981" LPV="1" RPCX="0.55522" RPCY="0.79415" RPD="27.38749" RPS="1.07981" RPV="1" LEYEX="-0.04795" LEYEY="-0.06171" LEYEZ="0.66139" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55502" FPOGY="0.17341" FPOGS="239.63710" FPOGD="0.66237" FPOGID="819" FPOGV="1" LPOGX="0.54997" LPOGY="0.26616" LPOGV="1" RPOGX="0.55142" RPOGY="0.07913" RPOGV="1" BPOGX="0.55069" BPOGY="0.17265" BPOGV="1" LPCX="0.30926" LPCY="0.79698" LPD="23.11480" LPS="1.07190" LPV="1" RPCX="0.55475" RPCY="0.79422" RPD="27.31381" RPS="1.07190" RPV="1" LEYEX="-0.04795" LEYEY="-0.06171" LEYEZ="0.66139" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55549" FPOGY="0.17354" FPOGS="239.63710" FPOGD="0.66911" FPOGID="819" FPOGV="1" LPOGX="0.55755" LPOGY="0.28615" LPOGV="1" RPOGX="0.55863" RPOGY="0.07124" RPOGV="1" BPOGX="0.55809" BPOGY="0.17869" BPOGV="1" LPCX="0.30901" LPCY="0.79710" LPD="23.26347" LPS="1.06400" LPV="1" RPCX="0.55456" RPCY="0.79412" RPD="27.25483" RPS="1.06400" RPV="1" LEYEX="-0.04795" LEYEY="-0.06171" LEYEZ="0.66139" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55596" FPOGY="0.17361" FPOGS="239.63710" FPOGD="0.67609" FPOGID="819" FPOGV="1" LPOGX="0.55755" LPOGY="0.28615" LPOGV="1" RPOGX="0.55863" RPOGY="0.07124" RPOGV="1" BPOGX="0.55809" BPOGY="0.17869" BPOGV="1" LPCX="0.30911" LPCY="0.79749" LPD="24.25675" LPS="1.06400" LPV="1" RPCX="0.55438" RPCY="0.79410" RPD="27.29919" RPS="1.06400" RPV="1" LEYEX="-0.04994" LEYEY="-0.06398" LEYEZ="0.68514" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01386" REYEY="-0.06344" REYEZ="0.68441" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55565" FPOGY="0.17208" FPOGS="239.63710" FPOGD="0.68306" FPOGID="819" FPOGV="1" LPOGX="0.54332" LPOGY="0.27938" LPOGV="1" RPOGX="0.54259" RPOGY="0.03736" RPOGV="1" BPOGX="0.54296" BPOGY="0.15837" BPOGV="1" LPCX="0.30839" LPCY="0.79721" LPD="23.44556" LPS="1.07190" LPV="1" RPCX="0.55394" RPCY="0.79397" RPD="27.24517" RPS="1.07190" RPV="1" LEYEX="-0.04994" LEYEY="-0.06398" LEYEZ="0.68514" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01386" REYEY="-0.06344" REYEZ="0.68441" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55587" FPOGY="0.17036" FPOGS="239.63710" FPOGD="0.68951" FPOGID="819" FPOGV="1" LPOGX="0.55100" LPOGY="0.21831" LPOGV="1" RPOGX="0.56051" RPOGY="0.03557" RPOGV="1" BPOGX="0.55576" BPOGY="0.12694" BPOGV="1" LPCX="0.30819" LPCY="0.79713" LPD="23.37269" LPS="1.07981" LPV="1" RPCX="0.55376" RPCY="0.79402" RPD="27.26847" RPS="1.07981" RPV="1" LEYEX="-0.04994" LEYEY="-0.06398" LEYEZ="0.68514" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01386" REYEY="-0.06344" REYEZ="0.68441" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55610" FPOGY="0.16883" FPOGS="239.63710" FPOGD="0.69638" FPOGID="819" FPOGV="1" LPOGX="0.55100" LPOGY="0.21831" LPOGV="1" RPOGX="0.56051" RPOGY="0.03557" RPOGV="1" BPOGX="0.55576" BPOGY="0.12694" BPOGV="1" LPCX="0.30825" LPCY="0.79751" LPD="24.40375" LPS="1.07981" LPV="1" RPCX="0.55351" RPCY="0.79394" RPD="27.20897" RPS="1.07981" RPV="1" LEYEX="-0.04800" LEYEY="-0.06124" LEYEZ="0.65530" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01376" REYEY="-0.06392" REYEZ="0.69012" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55632" FPOGY="0.16845" FPOGS="239.63710" FPOGD="0.70369" FPOGID="819" FPOGV="1" LPOGX="0.57107" LPOGY="0.29251" LPOGV="1" RPOGX="0.54186" RPOGY="0.01317" RPOGV="1" BPOGX="0.55646" BPOGY="0.15284" BPOGV="1" LPCX="0.30755" LPCY="0.79723" LPD="23.65968" LPS="1.07190" LPV="1" RPCX="0.55310" RPCY="0.79390" RPD="27.32527" RPS="1.07190" RPV="1" LEYEX="-0.04800" LEYEY="-0.06124" LEYEZ="0.65530" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01376" REYEY="-0.06392" REYEZ="0.69012" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55663" FPOGY="0.16837" FPOGS="239.63710" FPOGD="0.70927" FPOGID="819" FPOGV="1" LPOGX="0.57645" LPOGY="0.23660" LPOGV="1" RPOGX="0.58824" RPOGY="0.09124" RPOGV="1" BPOGX="0.58234" BPOGY="0.16392" BPOGV="1" LPCX="0.30731" LPCY="0.79723" LPD="23.43204" LPS="1.06400" LPV="1" RPCX="0.55286" RPCY="0.79380" RPD="27.16147" RPS="1.06400" RPV="1" LEYEX="-0.04800" LEYEY="-0.06124" LEYEZ="0.65530" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01376" REYEY="-0.06392" REYEZ="0.69012" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55692" FPOGY="0.16852" FPOGS="239.63710" FPOGD="0.71652" FPOGID="819" FPOGV="1" LPOGX="0.57719" LPOGY="0.24269" LPOGV="1" RPOGX="0.58719" RPOGY="0.09857" RPOGV="1" BPOGX="0.58219" BPOGY="0.17063" BPOGV="1" LPCX="0.30741" LPCY="0.79754" LPD="24.45486" LPS="1.05609" LPV="1" RPCX="0.55274" RPCY="0.79373" RPD="27.20763" RPS="1.05609" RPV="1" LEYEX="-0.04903" LEYEY="-0.06230" LEYEZ="0.66662" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01343" REYEY="-0.06331" REYEZ="0.68349" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55711" FPOGY="0.16900" FPOGS="239.63710" FPOGD="0.72276" FPOGID="819" FPOGV="1" LPOGX="0.55850" LPOGY="0.28924" LPOGV="1" RPOGX="0.53700" RPOGY="0.14097" RPOGV="1" BPOGX="0.54775" BPOGY="0.21510" BPOGV="1" LPCX="0.30669" LPCY="0.79713" LPD="23.24372" LPS="1.05609" LPV="1" RPCX="0.55229" RPCY="0.79371" RPD="27.26487" RPS="1.05609" RPV="1" LEYEX="-0.04903" LEYEY="-0.06230" LEYEZ="0.66662" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01343" REYEY="-0.06331" REYEZ="0.68349" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55756" FPOGY="0.16925" FPOGS="239.63710" FPOGD="0.72939" FPOGID="819" FPOGV="1" LPOGX="0.57931" LPOGY="0.25009" LPOGV="1" RPOGX="0.57952" RPOGY="0.13739" RPOGV="1" BPOGX="0.57942" BPOGY="0.19374" BPOGV="1" LPCX="0.30644" LPCY="0.79713" LPD="23.38982" LPS="1.05609" LPV="1" RPCX="0.55206" RPCY="0.79366" RPD="27.22426" RPS="1.05609" RPV="1" LEYEX="-0.04903" LEYEY="-0.06230" LEYEZ="0.66662" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01343" REYEY="-0.06331" REYEZ="0.68349" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55801" FPOGY="0.16936" FPOGS="239.63710" FPOGD="0.73640" FPOGID="819" FPOGV="1" LPOGX="0.57858" LPOGY="0.24405" LPOGV="1" RPOGX="0.58052" RPOGY="0.13034" RPOGV="1" BPOGX="0.57955" BPOGY="0.18720" BPOGV="1" LPCX="0.30654" LPCY="0.79749" LPD="24.38762" LPS="1.06400" LPV="1" RPCX="0.55192" RPCY="0.79351" RPD="27.17257" RPS="1.06400" RPV="1" LEYEX="-0.05031" LEYEY="-0.06359" LEYEZ="0.68052" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01300" REYEY="-0.06208" REYEZ="0.67184" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55800" FPOGY="0.16913" FPOGS="239.63710" FPOGD="0.74402" FPOGID="819" FPOGV="1" LPOGX="0.55630" LPOGY="0.22252" LPOGV="1" RPOGX="0.56524" RPOGY="0.09136" RPOGV="1" BPOGX="0.56077" BPOGY="0.15694" BPOGV="1" LPCX="0.30585" LPCY="0.79724" LPD="23.69724" LPS="1.07190" LPV="1" RPCX="0.55139" RPCY="0.79343" RPD="27.14479" RPS="1.07190" RPV="1" LEYEX="-0.05031" LEYEY="-0.06359" LEYEZ="0.68052" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01300" REYEY="-0.06208" REYEZ="0.67184" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55853" FPOGY="0.16910" FPOGS="239.63710" FPOGD="0.75069" FPOGID="819" FPOGV="1" LPOGX="0.56672" LPOGY="0.22891" LPOGV="1" RPOGX="0.57730" RPOGY="0.09036" RPOGV="1" BPOGX="0.57201" BPOGY="0.15963" BPOGV="1" LPCX="0.30560" LPCY="0.79716" LPD="23.39752" LPS="1.07981" LPV="1" RPCX="0.55118" RPCY="0.79335" RPD="27.24794" RPS="1.07981" RPV="1" LEYEX="-0.05031" LEYEY="-0.06359" LEYEZ="0.68052" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01300" REYEY="-0.06208" REYEZ="0.67184" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55907" FPOGY="0.16880" FPOGS="239.63710" FPOGD="0.75670" FPOGID="819" FPOGV="1" LPOGX="0.56592" LPOGY="0.22287" LPOGV="1" RPOGX="0.57826" RPOGY="0.08312" RPOGV="1" BPOGX="0.57209" BPOGY="0.15300" BPOGV="1" LPCX="0.30566" LPCY="0.79745" LPD="24.45997" LPS="1.08771" LPV="1" RPCX="0.55105" RPCY="0.79328" RPD="27.15751" RPS="1.08771" RPV="1" LEYEX="-0.04981" LEYEY="-0.06265" LEYEZ="0.67096" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01292" REYEY="-0.06269" REYEZ="0.67851" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55916" FPOGY="0.16776" FPOGS="239.63710" FPOGD="0.76352" FPOGID="819" FPOGV="1" LPOGX="0.54517" LPOGY="0.26444" LPOGV="1" RPOGX="0.56388" RPOGY="0.06051" RPOGV="1" BPOGX="0.55452" BPOGY="0.16248" BPOGV="1" LPCX="0.30509" LPCY="0.79740" LPD="24.17863" LPS="1.08771" LPV="1" RPCX="0.55058" RPCY="0.79323" RPD="27.27896" RPS="1.08771" RPV="1" LEYEX="-0.04981" LEYEY="-0.06265" LEYEZ="0.67096" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01292" REYEY="-0.06269" REYEZ="0.67851" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55955" FPOGY="0.16671" FPOGS="239.63710" FPOGD="0.77022" FPOGID="819" FPOGV="1" LPOGX="0.58616" LPOGY="0.25045" LPOGV="1" RPOGX="0.56793" RPOGY="0.05496" RPOGV="1" BPOGX="0.57705" BPOGY="0.15271" BPOGV="1" LPCX="0.30472" LPCY="0.79712" LPD="23.40462" LPS="1.08771" LPV="1" RPCX="0.55031" RPCY="0.79322" RPD="27.14428" RPS="1.08771" RPV="1" LEYEX="-0.04981" LEYEY="-0.06265" LEYEZ="0.67096" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01292" REYEY="-0.06269" REYEZ="0.67851" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55993" FPOGY="0.16574" FPOGS="239.63710" FPOGD="0.77692" FPOGID="819" FPOGV="1" LPOGX="0.58616" LPOGY="0.25045" LPOGV="1" RPOGX="0.56703" RPOGY="0.06258" RPOGV="1" BPOGX="0.57659" BPOGY="0.15652" BPOGV="1" LPCX="0.30469" LPCY="0.79741" LPD="24.43064" LPS="1.08771" LPV="1" RPCX="0.55021" RPCY="0.79317" RPD="27.03377" RPS="1.07962" RPV="1" LEYEX="-0.05034" LEYEY="-0.06301" LEYEZ="0.67539" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01228" REYEY="-0.06079" REYEZ="0.65792" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55947" FPOGY="0.16480" FPOGS="239.63710" FPOGD="0.78403" FPOGID="819" FPOGV="1" LPOGX="0.53119" LPOGY="0.25177" LPOGV="1" RPOGX="0.55103" RPOGY="0.02258" RPOGV="1" BPOGX="0.54111" BPOGY="0.13717" BPOGV="1" LPCX="0.30405" LPCY="0.79700" LPD="23.36632" LPS="1.07962" LPV="1" RPCX="0.54965" RPCY="0.79296" RPD="27.26245" RPS="1.07153" RPV="1" LEYEX="-0.05034" LEYEY="-0.06301" LEYEZ="0.67539" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01228" REYEY="-0.06079" REYEZ="0.65792" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55979" FPOGY="0.16420" FPOGS="239.63710" FPOGD="0.79013" FPOGID="819" FPOGV="1" LPOGX="0.57310" LPOGY="0.26200" LPOGV="1" RPOGX="0.55863" RPOGY="0.03616" RPOGV="1" BPOGX="0.56587" BPOGY="0.14908" BPOGV="1" LPCX="0.30385" LPCY="0.79695" LPD="23.81372" LPS="1.07153" LPV="1" RPCX="0.54946" RPCY="0.79295" RPD="27.17983" RPS="1.06345" RPV="1" LEYEX="-0.05034" LEYEY="-0.06301" LEYEZ="0.67539" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01228" REYEY="-0.06079" REYEZ="0.65792" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56011" FPOGY="0.16394" FPOGS="239.63710" FPOGD="0.79697" FPOGID="819" FPOGV="1" LPOGX="0.57464" LPOGY="0.27386" LPOGV="1" RPOGX="0.55693" RPOGY="0.05187" RPOGV="1" BPOGX="0.56578" BPOGY="0.16286" BPOGV="1" LPCX="0.30380" LPCY="0.79728" LPD="24.45766" LPS="1.05554" LPV="1" RPCX="0.54927" RPCY="0.79285" RPD="27.14156" RPS="1.04745" RPV="1" LEYEX="-0.04963" LEYEY="-0.06181" LEYEZ="0.66254" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01196" REYEY="-0.06011" REYEZ="0.65105" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56102" FPOGY="0.16375" FPOGS="239.63710" FPOGD="0.80362" FPOGID="819" FPOGV="1" LPOGX="0.58681" LPOGY="0.27708" LPOGV="1" RPOGX="0.57560" RPOGY="0.02792" RPOGV="1" BPOGX="0.58121" BPOGY="0.15250" BPOGV="1" LPCX="0.30339" LPCY="0.79725" LPD="24.63943" LPS="1.03955" LPV="1" RPCX="0.54883" RPCY="0.79276" RPD="27.12582" RPS="1.03955" RPV="1" LEYEX="-0.04963" LEYEY="-0.06181" LEYEZ="0.66254" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01196" REYEY="-0.06011" REYEZ="0.65105" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56082" FPOGY="0.16452" FPOGS="239.63710" FPOGD="0.81029" FPOGID="819" FPOGV="1" LPOGX="0.56733" LPOGY="0.33148" LPOGV="1" RPOGX="0.53961" RPOGY="0.09510" RPOGV="1" BPOGX="0.55347" BPOGY="0.21329" BPOGV="1" LPCX="0.30280" LPCY="0.79695" LPD="23.64476" LPS="1.03164" LPV="1" RPCX="0.54854" RPCY="0.79265" RPD="27.18271" RPS="1.03164" RPV="1" LEYEX="-0.04963" LEYEY="-0.06181" LEYEZ="0.66254" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01196" REYEY="-0.06011" REYEZ="0.65105" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56060" FPOGY="0.16560" FPOGS="239.63710" FPOGD="0.81699" FPOGID="819" FPOGV="1" LPOGX="0.56816" LPOGY="0.33704" LPOGV="1" RPOGX="0.53888" RPOGY="0.10267" RPOGV="1" BPOGX="0.55352" BPOGY="0.21986" BPOGV="1" LPCX="0.30290" LPCY="0.79713" LPD="24.47289" LPS="1.02374" LPV="1" RPCX="0.54844" RPCY="0.79263" RPD="27.30256" RPS="1.02374" RPV="1" LEYEX="-0.04977" LEYEY="-0.06174" LEYEZ="0.66179" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01181" REYEY="-0.06077" REYEZ="0.65925" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56141" FPOGY="0.16650" FPOGS="239.63710" FPOGD="0.82378" FPOGID="819" FPOGV="1" LPOGX="0.58546" LPOGY="0.27644" LPOGV="1" RPOGX="0.56369" RPOGY="0.14855" RPOGV="1" BPOGX="0.57457" BPOGY="0.21250" BPOGV="1" LPCX="0.30246" LPCY="0.79709" LPD="24.68345" LPS="1.02374" LPV="1" RPCX="0.54782" RPCY="0.79247" RPD="27.35035" RPS="1.02374" RPV="1" LEYEX="-0.04977" LEYEY="-0.06174" LEYEZ="0.66179" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01181" REYEY="-0.06077" REYEZ="0.65925" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
