2025-06-03 16:01:24.909633
YEZ="0.65760" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54751" FPOGY="0.18473" FPOGS="314.21808" FPOGD="0.38794" FPOGID="1070" FPOGV="1" LPOGX="0.57012" LPOGY="0.21089" LPOGV="1" RPOGX="0.53094" RPOGY="0.10576" RPOGV="1" BPOGX="0.55053" BPOGY="0.15833" BPOGV="1" LPCX="0.27934" LPCY="0.80084" LPD="19.72763" LPS="1.07269" LPV="1" RPCX="0.52210" RPCY="0.79301" RPD="23.23302" RPS="1.05544" RPV="1" LEYEX="-0.05629" LEYEY="-0.06339" LEYEZ="0.67023" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00524" REYEY="-0.06037" REYEZ="0.65287" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54320" FPOGY="0.16463" FPOGS="314.66580" FPOGD="0.91089" FPOGID="1071" FPOGV="1" LPOGX="0.55402" LPOGY="0.27651" LPOGV="1" RPOGX="0.52975" RPOGY="0.03549" RPOGV="1" BPOGX="0.54189" BPOGY="0.15600" BPOGV="1" LPCX="0.27956" LPCY="0.80159" LPD="20.72004" LPS="1.10571" LPV="1" RPCX="0.52308" RPCY="0.79334" RPD="24.19412" RPS="1.10571" RPV="1" LEYEX="-0.05897" LEYEY="-0.06646" LEYEZ="0.70157" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00556" REYEY="-0.06240" REYEZ="0.67419" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54333" FPOGY="0.16311" FPOGS="314.66580" FPOGD="0.91769" FPOGID="1071" FPOGV="1" LPOGX="0.53956" LPOGY="0.25875" LPOGV="1" RPOGX="0.54954" RPOGY="0.00113" RPOGV="1" BPOGX="0.54455" BPOGY="0.12994" BPOGV="1" LPCX="0.27974" LPCY="0.80150" LPD="20.66381" LPS="1.11467" LPV="1" RPCX="0.52320" RPCY="0.79326" RPD="23.92298" RPS="1.11467" RPV="1" LEYEX="-0.05897" LEYEY="-0.06646" LEYEZ="0.70157" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00556" REYEY="-0.06240" REYEZ="0.67419" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54345" FPOGY="0.16161" FPOGS="314.66580" FPOGD="0.92477" FPOGID="1071" FPOGV="1" LPOGX="0.53956" LPOGY="0.25875" LPOGV="1" RPOGX="0.54954" RPOGY="0.00113" RPOGV="1" BPOGX="0.54455" BPOGY="0.12994" BPOGV="1" LPCX="0.27985" LPCY="0.80142" LPD="20.79506" LPS="1.11467" LPV="1" RPCX="0.52330" RPCY="0.79313" RPD="24.16722" RPS="1.11467" RPV="1" LEYEX="-0.05661" LEYEY="-0.06392" LEYEZ="0.67529" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00583" REYEY="-0.06317" REYEZ="0.68251" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54365" FPOGY="0.16083" FPOGS="314.66580" FPOGD="0.93109" FPOGID="1071" FPOGV="1" LPOGX="0.55841" LPOGY="0.24330" LPOGV="1" RPOGX="0.54128" RPOGY="0.00792" RPOGV="1" BPOGX="0.54985" BPOGY="0.12561" BPOGV="1" LPCX="0.27990" LPCY="0.80129" LPD="20.38236" LPS="1.10571" LPV="1" RPCX="0.52355" RPCY="0.79314" RPD="24.08903" RPS="1.10571" RPV="1" LEYEX="-0.05661" LEYEY="-0.06392" LEYEZ="0.67529" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00583" REYEY="-0.06317" REYEZ="0.68251" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54341" FPOGY="0.16016" FPOGS="314.66580" FPOGD="0.93744" FPOGID="1071" FPOGV="1" LPOGX="0.53913" LPOGY="0.23547" LPOGV="1" RPOGX="0.53493" RPOGY="0.02192" RPOGV="1" BPOGX="0.53703" BPOGY="0.12869" BPOGV="1" LPCX="0.28015" LPCY="0.80133" LPD="20.96409" LPS="1.09675" LPV="1" RPCX="0.52381" RPCY="0.79308" RPD="24.04062" RPS="1.09675" RPV="1" LEYEX="-0.05661" LEYEY="-0.06392" LEYEZ="0.67529" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00583" REYEY="-0.06317" REYEZ="0.68251" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54318" FPOGY="0.16002" FPOGS="314.66580" FPOGD="0.94455" FPOGID="1071" FPOGV="1" LPOGX="0.54023" LPOGY="0.24211" LPOGV="1" RPOGX="0.53351" RPOGY="0.03841" RPOGV="1" BPOGX="0.53687" BPOGY="0.14026" BPOGV="1" LPCX="0.28018" LPCY="0.80123" LPD="20.62413" LPS="1.08779" LPV="1" RPCX="0.52388" RPCY="0.79313" RPD="23.99481" RPS="1.07970" RPV="1" LEYEX="-0.05660" LEYEY="-0.06402" LEYEZ="0.67634" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00575" REYEY="-0.06064" REYEZ="0.65573" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54281" FPOGY="0.16007" FPOGS="314.66580" FPOGD="0.95123" FPOGID="1071" FPOGV="1" LPOGX="0.54050" LPOGY="0.22805" LPOGV="1" RPOGX="0.52318" RPOGY="0.03065" RPOGV="1" BPOGX="0.53184" BPOGY="0.12935" BPOGV="1" LPCX="0.28054" LPCY="0.80115" LPD="20.75145" LPS="1.07970" LPV="1" RPCX="0.52414" RPCY="0.79305" RPD="24.25756" RPS="1.07162" RPV="1" LEYEX="-0.05660" LEYEY="-0.06402" LEYEZ="0.67634" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00575" REYEY="-0.06064" REYEZ="0.65573" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54294" FPOGY="0.15997" FPOGS="314.66580" FPOGD="0.95789" FPOGID="1071" FPOGV="1" LPOGX="0.55072" LPOGY="0.21340" LPOGV="1" RPOGX="0.55150" RPOGY="0.03549" RPOGV="1" BPOGX="0.55111" BPOGY="0.12444" BPOGV="1" LPCX="0.28067" LPCY="0.80121" LPD="20.84904" LPS="1.07162" LPV="1" RPCX="0.52433" RPCY="0.79309" RPD="24.50577" RPS="1.06353" RPV="1" LEYEX="-0.05660" LEYEY="-0.06402" LEYEZ="0.67634" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00575" REYEY="-0.06064" REYEZ="0.65573" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54307" FPOGY="0.15979" FPOGS="314.66580" FPOGD="0.96448" FPOGID="1071" FPOGV="1" LPOGX="0.55257" LPOGY="0.22589" LPOGV="1" RPOGX="0.55070" RPOGY="0.04326" RPOGV="1" BPOGX="0.55164" BPOGY="0.13458" BPOGV="1" LPCX="0.28076" LPCY="0.80110" LPD="20.62627" LPS="1.05562" LPV="1" RPCX="0.52453" RPCY="0.79299" RPD="24.14839" RPS="1.05562" RPV="1" LEYEX="-0.05512" LEYEY="-0.06247" LEYEZ="0.66054" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00617" REYEY="-0.06341" REYEZ="0.68574" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54341" FPOGY="0.15974" FPOGS="314.66580" FPOGD="0.97150" FPOGID="1071" FPOGV="1" LPOGX="0.56353" LPOGY="0.24019" LPOGV="1" RPOGX="0.54777" RPOGY="0.04284" RPOGV="1" BPOGX="0.55565" BPOGY="0.14151" BPOGV="1" LPCX="0.28088" LPCY="0.80103" LPD="20.36498" LPS="1.04772" LPV="1" RPCX="0.52487" RPCY="0.79303" RPD="24.21356" RPS="1.05581" RPV="1" LEYEX="-0.05512" LEYEY="-0.06247" LEYEZ="0.66054" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00617" REYEY="-0.06341" REYEZ="0.68574" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54285" FPOGY="0.16012" FPOGS="314.66580" FPOGD="0.97806" FPOGID="1071" FPOGV="1" LPOGX="0.54161" LPOGY="0.21185" LPOGV="1" RPOGX="0.50319" RPOGY="0.10103" RPOGV="1" BPOGX="0.52240" BPOGY="0.15644" BPOGV="1" LPCX="0.28111" LPCY="0.80089" LPD="20.49122" LPS="1.04790" LPV="1" RPCX="0.52503" RPCY="0.79296" RPD="24.09118" RPS="1.05599" RPV="1" LEYEX="-0.05512" LEYEY="-0.06247" LEYEZ="0.66054" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00617" REYEY="-0.06341" REYEZ="0.68574" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54229" FPOGY="0.16009" FPOGS="314.66580" FPOGD="0.98431" FPOGID="1071" FPOGV="1" LPOGX="0.54059" LPOGY="0.20540" LPOGV="1" RPOGX="0.50420" RPOGY="0.08492" RPOGV="1" BPOGX="0.52240" BPOGY="0.14516" BPOGV="1" LPCX="0.28142" LPCY="0.80089" LPD="20.74057" LPS="1.05599" LPV="1" RPCX="0.52521" RPCY="0.79294" RPD="24.09237" RPS="1.07325" RPV="1" LEYEX="-0.05666" LEYEY="-0.06433" LEYEZ="0.68071" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00644" REYEY="-0.06454" REYEZ="0.69852" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54243" FPOGY="0.15946" FPOGS="314.66580" FPOGD="0.99161" FPOGID="1071" FPOGV="1" LPOGX="0.55103" LPOGY="0.24404" LPOGV="1" RPOGX="0.54281" RPOGY="0.07463" RPOGV="1" BPOGX="0.54692" BPOGY="0.15933" BPOGV="1" LPCX="0.28174" LPCY="0.80049" LPD="20.35538" LPS="1.08115" LPV="1" RPCX="0.52555" RPCY="0.79294" RPD="24.03595" RPS="1.09032" RPV="1" LEYEX="-0.05666" LEYEY="-0.06433" LEYEZ="0.68071" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00644" REYEY="-0.06454" REYEZ="0.69852" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54267" FPOGY="0.15895" FPOGS="314.66580" FPOGD="0.99838" FPOGID="1071" FPOGV="1" LPOGX="0.56613" LPOGY="0.27799" LPOGV="1" RPOGX="0.52838" RPOGY="0.03084" RPOGV="1" BPOGX="0.54725" BPOGY="0.15441" BPOGV="1" LPCX="0.28174" LPCY="0.80037" LPD="20.10183" LPS="1.09822" LPV="1" RPCX="0.52570" RPCY="0.79283" RPD="23.98244" RPS="1.10739" RPV="1" LEYEX="-0.05666" LEYEY="-0.06433" LEYEZ="0.68071" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00644" REYEY="-0.06454" REYEZ="0.69852" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54288" FPOGY="0.15831" FPOGS="314.66580" FPOGD="1.00488" FPOGID="1071" FPOGV="1" LPOGX="0.56442" LPOGY="0.26592" LPOGV="1" RPOGX="0.52899" RPOGY="0.02332" RPOGV="1" BPOGX="0.54671" BPOGY="0.14462" BPOGV="1" LPCX="0.28195" LPCY="0.80055" LPD="20.71676" LPS="1.11529" LPV="1" RPCX="0.52591" RPCY="0.79284" RPD="24.05441" RPS="1.11529" RPV="1" LEYEX="-0.05603" LEYEY="-0.06374" LEYEZ="0.67560" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00647" REYEY="-0.06325" REYEZ="0.68457" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54284" FPOGY="0.15777" FPOGS="314.66580" FPOGD="1.01190" FPOGID="1071" FPOGV="1" LPOGX="0.54937" LPOGY="0.25937" LPOGV="1" RPOGX="0.53683" RPOGY="0.01758" RPOGV="1" BPOGX="0.54310" BPOGY="0.13847" BPOGV="1" LPCX="0.28231" LPCY="0.80036" LPD="20.62970" LPS="1.11529" LPV="1" RPCX="0.52626" RPCY="0.79279" RPD="23.92434" RPS="1.10613" RPV="1" LEYEX="-0.05603" LEYEY="-0.06374" LEYEZ="0.67560" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00647" REYEY="-0.06325" REYEZ="0.68457" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54299" FPOGY="0.15735" FPOGS="314.66580" FPOGD="1.01810" FPOGID="1071" FPOGV="1" LPOGX="0.57217" LPOGY="0.24700" LPOGV="1" RPOGX="0.54441" RPOGY="0.06404" RPOGV="1" BPOGX="0.55829" BPOGY="0.15552" BPOGV="1" LPCX="0.28229" LPCY="0.80036" LPD="20.17328" LPS="1.10613" LPV="1" RPCX="0.52640" RPCY="0.79284" RPD="23.98906" RPS="1.09696" RPV="1" LEYEX="-0.05603" LEYEY="-0.06374" LEYEZ="0.67560" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00647" REYEY="-0.06325" REYEZ="0.68457" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54314" FPOGY="0.15723" FPOGS="314.66580" FPOGD="1.02484" FPOGID="1071" FPOGV="1" LPOGX="0.57303" LPOGY="0.25370" LPOGV="1" RPOGX="0.54357" RPOGY="0.07255" RPOGV="1" BPOGX="0.55830" BPOGY="0.16312" BPOGV="1" LPCX="0.28256" LPCY="0.80056" LPD="20.97014" LPS="1.09696" LPV="1" RPCX="0.52638" RPCY="0.79290" RPD="24.27721" RPS="1.08779" RPV="1" LEYEX="-0.05596" LEYEY="-0.06378" LEYEZ="0.67604" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00672" REYEY="-0.06370" REYEZ="0.68943" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54320" FPOGY="0.15700" FPOGS="314.66580" FPOGD="1.03171" FPOGID="1071" FPOGV="1" LPOGX="0.52949" LPOGY="0.25553" LPOGV="1" RPOGX="0.54784" RPOGY="0.05769" RPOGV="1" BPOGX="0.53866" BPOGY="0.15661" BPOGV="1" LPCX="0.28272" LPCY="0.80050" LPD="20.80444" LPS="1.08779" LPV="1" RPCX="0.52672" RPCY="0.79283" RPD="24.34054" RPS="1.08779" RPV="1" LEYEX="-0.05596" LEYEY="-0.06378" LEYEZ="0.67604" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00672" REYEY="-0.06370" REYEZ="0.68943" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54306" FPOGY="0.15718" FPOGS="314.66580" FPOGD="1.03821" FPOGID="1071" FPOGV="1" LPOGX="0.53282" LPOGY="0.25865" LPOGV="1" RPOGX="0.53501" RPOGY="0.07667" RPOGV="1" BPOGX="0.53392" BPOGY="0.16766" BPOGV="1" LPCX="0.28296" LPCY="0.80043" LPD="20.88020" LPS="1.08779" LPV="1" RPCX="0.52681" RPCY="0.79286" RPD="24.19997" RPS="1.08779" RPV="1" LEYEX="-0.05596" LEYEY="-0.06378" LEYEZ="0.67604" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00672" REYEY="-0.06370" REYEZ="0.68943" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54292" FPOGY="0.15736" FPOGS="314.66580" FPOGD="1.04483" FPOGID="1071" FPOGV="1" LPOGX="0.53282" LPOGY="0.25865" LPOGV="1" RPOGX="0.53433" RPOGY="0.08415" RPOGV="1" BPOGX="0.53357" BPOGY="0.17140" BPOGV="1" LPCX="0.28296" LPCY="0.80029" LPD="20.60969" LPS="1.08779" LPV="1" RPCX="0.52697" RPCY="0.79291" RPD="24.26977" RPS="1.07971" RPV="1" LEYEX="-0.05539" LEYEY="-0.06325" LEYEZ="0.67039" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00659" REYEY="-0.06111" REYEZ="0.66081" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54375" FPOGY="0.15757" FPOGS="314.66580" FPOGD="1.05164" FPOGID="1071" FPOGV="1" LPOGX="0.57231" LPOGY="0.26605" LPOGV="1" RPOGX="0.55554" RPOGY="0.09361" RPOGV="1" BPOGX="0.56392" BPOGY="0.17983" BPOGV="1" LPCX="0.28316" LPCY="0.80024" LPD="20.62446" LPS="1.07971" LPV="1" RPCX="0.52721" RPCY="0.79289" RPD="24.00858" RPS="1.07162" RPV="1" LEYEX="-0.05539" LEYEY="-0.06325" LEYEZ="0.67039" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00659" REYEY="-0.06111" REYEZ="0.66081" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54331" FPOGY="0.15732" FPOGS="314.66580" FPOGD="1.05878" FPOGID="1071" FPOGV="1" LPOGX="0.53975" LPOGY="0.26175" LPOGV="1" RPOGX="0.52059" RPOGY="0.09942" RPOGV="1" BPOGX="0.53017" BPOGY="0.18058" BPOGV="1" LPCX="0.28303" LPCY="0.80015" LPD="20.18588" LPS="1.07162" LPV="1" RPCX="0.52730" RPCY="0.79291" RPD="24.15794" RPS="1.06353" RPV="1" LEYEX="-0.05539" LEYEY="-0.06325" LEYEZ="0.67039" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00659" REYEY="-0.06111" REYEZ="0.66081" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54286" FPOGY="0.15707" FPOGS="314.66580" FPOGD="1.06522" FPOGID="1071" FPOGV="1" LPOGX="0.54077" LPOGY="0.26770" LPOGV="1" RPOGX="0.52059" RPOGY="0.09942" RPOGV="1" BPOGX="0.53068" BPOGY="0.18356" BPOGV="1" LPCX="0.28333" LPCY="0.80049" LPD="21.05620" LPS="1.06353" LPV="1" RPCX="0.52724" RPCY="0.79301" RPD="24.43695" RPS="1.06353" RPV="1" LEYEX="-0.05719" LEYEY="-0.06542" LEYEZ="0.69335" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00683" REYEY="-0.06285" REYEZ="0.67963" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54268" FPOGY="0.15640" FPOGS="314.66580" FPOGD="1.07193" FPOGID="1071" FPOGV="1" LPOGX="0.55037" LPOGY="0.28997" LPOGV="1" RPOGX="0.53831" RPOGY="0.03495" RPOGV="1" BPOGX="0.54434" BPOGY="0.16246" BPOGV="1" LPCX="0.28346" LPCY="0.80059" LPD="20.77975" LPS="1.06353" LPV="1" RPCX="0.52754" RPCY="0.79314" RPD="24.27636" RPS="1.07162" RPV="1" LEYEX="-0.05719" LEYEY="-0.06542" LEYEZ="0.69335" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00683" REYEY="-0.06285" REYEZ="0.67963" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54266" FPOGY="0.15657" FPOGS="314.66580" FPOGD="1.07812" FPOGID="1071" FPOGV="1" LPOGX="0.52969" LPOGY="0.28322" LPOGV="1" RPOGX="0.55077" RPOGY="0.03644" RPOGV="1" BPOGX="0.54023" BPOGY="0.15983" BPOGV="1" LPCX="0.28345" LPCY="0.80057" LPD="20.82778" LPS="1.07162" LPV="1" RPCX="0.52764" RPCY="0.79313" RPD="24.03291" RPS="1.07971" RPV="1" LEYEX="-0.05719" LEYEY="-0.06542" LEYEZ="0.69335" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00683" REYEY="-0.06285" REYEZ="0.67963" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
