2025-06-03 16:02:02.539032
YEZ="0.65203" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54670" FPOGY="0.13882" FPOGS="351.74216" FPOGD="0.50241" FPOGID="1217" FPOGV="1" LPOGX="0.55986" LPOGY="0.25258" LPOGV="1" RPOGX="0.56150" RPOGY="0.11220" RPOGV="1" BPOGX="0.56068" BPOGY="0.18239" BPOGV="1" LPCX="0.29687" LPCY="0.81249" LPD="20.20063" LPS="1.08786" LPV="1" RPCX="0.53957" RPCY="0.80281" RPD="23.92594" RPS="1.08786" RPV="1" LEYEX="-0.05284" LEYEY="-0.06712" LEYEZ="0.68418" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01014" REYEY="-0.06517" REYEZ="0.68314" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54862" FPOGY="0.15800" FPOGS="352.85406" FPOGD="0.35532" FPOGID="1218" FPOGV="1" LPOGX="0.53948" LPOGY="0.25329" LPOGV="1" RPOGX="0.52559" RPOGY="0.04927" RPOGV="1" BPOGX="0.53254" BPOGY="0.15128" BPOGV="1" LPCX="0.33320" LPCY="0.80400" LPD="21.01534" LPS="1.08786" LPV="1" RPCX="0.57691" RPCY="0.80446" RPD="25.22951" RPS="1.08786" RPV="1" LEYEX="-0.04328" LEYEY="-0.06509" LEYEZ="0.68229" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01949" REYEY="-0.06465" REYEZ="0.67345" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54884" FPOGY="0.15806" FPOGS="352.85406" FPOGD="0.36176" FPOGID="1218" FPOGV="1" LPOGX="0.55486" LPOGY="0.26028" LPOGV="1" RPOGX="0.54348" RPOGY="0.03584" RPOGV="1" BPOGX="0.54917" BPOGY="0.14806" BPOGV="1" LPCX="0.33227" LPCY="0.80397" LPD="21.27809" LPS="1.08786" LPV="1" RPCX="0.57583" RPCY="0.80462" RPD="26.11497" RPS="1.08786" RPV="1" LEYEX="-0.04328" LEYEY="-0.06509" LEYEZ="0.68229" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01949" REYEY="-0.06465" REYEZ="0.67345" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54884" FPOGY="0.15863" FPOGS="352.85406" FPOGD="0.36847" FPOGID="1218" FPOGV="1" LPOGX="0.56426" LPOGY="0.28445" LPOGV="1" RPOGX="0.56067" RPOGY="0.08242" RPOGV="1" BPOGX="0.56246" BPOGY="0.18344" BPOGV="1" LPCX="0.33194" LPCY="0.80392" LPD="21.26524" LPS="1.08786" LPV="1" RPCX="0.57541" RPCY="0.80458" RPD="26.24961" RPS="1.08786" RPV="1" LEYEX="-0.04328" LEYEY="-0.06509" LEYEZ="0.68229" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01949" REYEY="-0.06465" REYEZ="0.67345" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54885" FPOGY="0.15920" FPOGS="352.85406" FPOGD="0.37512" FPOGID="1218" FPOGV="1" LPOGX="0.56426" LPOGY="0.28445" LPOGV="1" RPOGX="0.56067" RPOGY="0.08242" RPOGV="1" BPOGX="0.56246" BPOGY="0.18344" BPOGV="1" LPCX="0.33142" LPCY="0.80396" LPD="20.99623" LPS="1.08786" LPV="1" RPCX="0.57530" RPCY="0.80417" RPD="25.08513" RPS="1.08786" RPV="1" LEYEX="-0.04346" LEYEY="-0.06459" LEYEZ="0.67704" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02005" REYEY="-0.06775" REYEZ="0.70740" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54848" FPOGY="0.16047" FPOGS="352.85406" FPOGD="0.38306" FPOGID="1218" FPOGV="1" LPOGX="0.54312" LPOGY="0.29030" LPOGV="1" RPOGX="0.52720" RPOGY="0.11875" RPOGV="1" BPOGX="0.53516" BPOGY="0.20452" BPOGV="1" LPCX="0.33059" LPCY="0.80402" LPD="21.63232" LPS="1.08786" LPV="1" RPCX="0.57415" RPCY="0.80442" RPD="26.35734" RPS="1.08786" RPV="1" LEYEX="-0.04346" LEYEY="-0.06459" LEYEZ="0.67704" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02005" REYEY="-0.06775" REYEZ="0.70740" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54843" FPOGY="0.16080" FPOGS="352.85406" FPOGD="0.38867" FPOGID="1218" FPOGV="1" LPOGX="0.55476" LPOGY="0.21291" LPOGV="1" RPOGX="0.55444" RPOGY="0.09998" RPOGV="1" BPOGX="0.55460" BPOGY="0.15645" BPOGV="1" LPCX="0.32999" LPCY="0.80395" LPD="21.06638" LPS="1.08786" LPV="1" RPCX="0.57368" RPCY="0.80426" RPD="26.14680" RPS="1.08786" RPV="1" LEYEX="-0.04346" LEYEY="-0.06459" LEYEZ="0.67704" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02005" REYEY="-0.06775" REYEZ="0.70740" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54838" FPOGY="0.16134" FPOGS="352.85406" FPOGD="0.39548" FPOGID="1218" FPOGV="1" LPOGX="0.55563" LPOGY="0.21900" LPOGV="1" RPOGX="0.55282" RPOGY="0.11441" RPOGV="1" BPOGX="0.55422" BPOGY="0.16671" BPOGV="1" LPCX="0.32971" LPCY="0.80404" LPD="21.09918" LPS="1.07996" LPV="1" RPCX="0.57365" RPCY="0.80398" RPD="25.40680" RPS="1.07187" RPV="1" LEYEX="-0.04294" LEYEY="-0.06331" LEYEZ="0.66208" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01801" REYEY="-0.06264" REYEZ="0.65451" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54801" FPOGY="0.16176" FPOGS="352.85406" FPOGD="0.40213" FPOGID="1218" FPOGV="1" LPOGX="0.56153" LPOGY="0.24268" LPOGV="1" RPOGX="0.52265" RPOGY="0.08507" RPOGV="1" BPOGX="0.54209" BPOGY="0.16388" BPOGV="1" LPCX="0.32891" LPCY="0.80413" LPD="21.26332" LPS="1.06396" LPV="1" RPCX="0.57254" RPCY="0.80404" RPD="26.05328" RPS="1.05588" RPV="1" LEYEX="-0.04294" LEYEY="-0.06331" LEYEZ="0.66208" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01801" REYEY="-0.06264" REYEZ="0.65451" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54765" FPOGY="0.16266" FPOGS="352.85406" FPOGD="0.40805" FPOGID="1218" FPOGV="1" LPOGX="0.54579" LPOGY="0.25511" LPOGV="1" RPOGX="0.54204" RPOGY="0.11216" RPOGV="1" BPOGX="0.54391" BPOGY="0.18364" BPOGV="1" LPCX="0.32846" LPCY="0.80408" LPD="21.27613" LPS="1.04797" LPV="1" RPCX="0.57209" RPCY="0.80407" RPD="26.51693" RPS="1.03988" RPV="1" LEYEX="-0.04294" LEYEY="-0.06331" LEYEZ="0.66208" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01801" REYEY="-0.06264" REYEZ="0.65451" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54731" FPOGY="0.16362" FPOGS="352.85406" FPOGD="0.41495" FPOGID="1218" FPOGV="1" LPOGX="0.54678" LPOGY="0.26125" LPOGV="1" RPOGX="0.54127" RPOGY="0.11971" RPOGV="1" BPOGX="0.54403" BPOGY="0.19048" BPOGV="1" LPCX="0.32811" LPCY="0.80420" LPD="21.40255" LPS="1.03988" LPV="1" RPCX="0.57207" RPCY="0.80365" RPD="25.13035" RPS="1.03179" RPV="1" LEYEX="-0.04469" LEYEY="-0.06526" LEYEZ="0.68195" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01779" REYEY="-0.06324" REYEZ="0.66086" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54684" FPOGY="0.16370" FPOGS="352.85406" FPOGD="0.42178" FPOGID="1218" FPOGV="1" LPOGX="0.55030" LPOGY="0.21803" LPOGV="1" RPOGX="0.51062" RPOGY="0.09232" RPOGV="1" BPOGX="0.53046" BPOGY="0.15517" BPOGV="1" LPCX="0.32727" LPCY="0.80409" LPD="20.94246" LPS="1.03970" LPV="1" RPCX="0.57086" RPCY="0.80372" RPD="26.09480" RPS="1.03970" RPV="1" LEYEX="-0.04469" LEYEY="-0.06526" LEYEZ="0.68195" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01779" REYEY="-0.06324" REYEZ="0.66086" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54623" FPOGY="0.16333" FPOGS="352.85406" FPOGD="0.42883" FPOGID="1218" FPOGV="1" LPOGX="0.54582" LPOGY="0.29285" LPOGV="1" RPOGX="0.53736" RPOGY="0.07660" RPOGV="1" BPOGX="0.54159" BPOGY="0.18473" BPOGV="1" LPCX="0.32679" LPCY="0.80440" LPD="21.31016" LPS="1.04760" LPV="1" RPCX="0.57042" RPCY="0.80378" RPD="26.46016" RPS="1.04760" RPV="1" LEYEX="-0.04469" LEYEY="-0.06526" LEYEZ="0.68195" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01779" REYEY="-0.06324" REYEZ="0.66086" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54560" FPOGY="0.16276" FPOGS="352.85406" FPOGD="0.43488" FPOGID="1218" FPOGV="1" LPOGX="0.54485" LPOGY="0.28713" LPOGV="1" RPOGX="0.53807" RPOGY="0.06900" RPOGV="1" BPOGX="0.54146" BPOGY="0.17807" BPOGV="1" LPCX="0.32652" LPCY="0.80432" LPD="21.32079" LPS="1.05551" LPV="1" RPCX="0.57039" RPCY="0.80334" RPD="25.15685" RPS="1.05551" RPV="1" LEYEX="-0.04470" LEYEY="-0.06469" LEYEZ="0.67595" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01739" REYEY="-0.06320" REYEZ="0.66091" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54550" FPOGY="0.16146" FPOGS="352.85406" FPOGD="0.44183" FPOGID="1218" FPOGV="1" LPOGX="0.57762" LPOGY="0.24157" LPOGV="1" RPOGX="0.51006" RPOGY="0.03126" RPOGV="1" BPOGX="0.54384" BPOGY="0.13641" BPOGV="1" LPCX="0.32567" LPCY="0.80441" LPD="21.21879" LPS="1.05551" LPV="1" RPCX="0.56932" RPCY="0.80359" RPD="26.31029" RPS="1.05551" RPV="1" LEYEX="-0.04470" LEYEY="-0.06469" LEYEZ="0.67595" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01739" REYEY="-0.06320" REYEZ="0.66091" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54568" FPOGY="0.16103" FPOGS="352.85406" FPOGD="0.44839" FPOGID="1218" FPOGV="1" LPOGX="0.53190" LPOGY="0.23840" LPOGV="1" RPOGX="0.54318" RPOGY="0.10078" RPOGV="1" BPOGX="0.53754" BPOGY="0.16959" BPOGV="1" LPCX="0.32516" LPCY="0.80458" LPD="21.03989" LPS="1.05551" LPV="1" RPCX="0.56889" RPCY="0.80342" RPD="26.19281" RPS="1.05551" RPV="1" LEYEX="-0.04470" LEYEY="-0.06469" LEYEZ="0.67595" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01739" REYEY="-0.06320" REYEZ="0.66091" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54586" FPOGY="0.16075" FPOGS="352.85406" FPOGD="0.45493" FPOGID="1218" FPOGV="1" LPOGX="0.53190" LPOGY="0.23840" LPOGV="1" RPOGX="0.54318" RPOGY="0.10078" RPOGV="1" BPOGX="0.53754" BPOGY="0.16959" BPOGV="1" LPCX="0.32490" LPCY="0.80474" LPD="21.18613" LPS="1.05551" LPV="1" RPCX="0.56893" RPCY="0.80315" RPD="25.25261" RPS="1.05551" RPV="1" LEYEX="-0.04469" LEYEY="-0.06409" LEYEZ="0.66968" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01712" REYEY="-0.06354" REYEZ="0.66554" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54505" FPOGY="0.16172" FPOGS="352.85406" FPOGD="0.46140" FPOGID="1218" FPOGV="1" LPOGX="0.54271" LPOGY="0.25845" LPOGV="1" RPOGX="0.52174" RPOGY="0.15900" RPOGV="1" BPOGX="0.53222" BPOGY="0.20873" BPOGV="1" LPCX="0.32415" LPCY="0.80485" LPD="21.85282" LPS="1.05551" LPV="1" RPCX="0.56782" RPCY="0.80347" RPD="26.50989" RPS="1.05551" RPV="1" LEYEX="-0.04469" LEYEY="-0.06409" LEYEZ="0.66968" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01712" REYEY="-0.06354" REYEZ="0.66554" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54489" FPOGY="0.16295" FPOGS="352.85406" FPOGD="0.46866" FPOGID="1218" FPOGV="1" LPOGX="0.53813" LPOGY="0.27461" LPOGV="1" RPOGX="0.55256" RPOGY="0.13703" RPOGV="1" BPOGX="0.54534" BPOGY="0.20582" BPOGV="1" LPCX="0.32365" LPCY="0.80489" LPD="21.57175" LPS="1.05551" LPV="1" RPCX="0.56743" RPCY="0.80340" RPD="26.28044" RPS="1.05551" RPV="1" LEYEX="-0.04469" LEYEY="-0.06409" LEYEZ="0.66968" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01712" REYEY="-0.06354" REYEZ="0.66554" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54474" FPOGY="0.16403" FPOGS="352.85406" FPOGD="0.47565" FPOGID="1218" FPOGV="1" LPOGX="0.53813" LPOGY="0.27461" LPOGV="1" RPOGX="0.55433" RPOGY="0.12158" RPOGV="1" BPOGX="0.54623" BPOGY="0.19809" BPOGV="1" LPCX="0.32340" LPCY="0.80496" LPD="21.76842" LPS="1.05551" LPV="1" RPCX="0.56751" RPCY="0.80304" RPD="25.28758" RPS="1.07276" RPV="1" LEYEX="-0.04573" LEYEY="-0.06499" LEYEZ="0.67909" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01805" REYEY="-0.06814" REYEZ="0.71422" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54431" FPOGY="0.16420" FPOGS="352.85406" FPOGD="0.48184" FPOGID="1218" FPOGV="1" LPOGX="0.52157" LPOGY="0.27270" LPOGV="1" RPOGX="0.54412" RPOGY="0.09227" RPOGV="1" BPOGX="0.53284" BPOGY="0.18248" BPOGV="1" LPCX="0.32261" LPCY="0.80491" LPD="21.34956" LPS="1.07276" LPV="1" RPCX="0.56653" RPCY="0.80330" RPD="26.16369" RPS="1.09002" RPV="1" LEYEX="-0.04573" LEYEY="-0.06499" LEYEZ="0.67909" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01805" REYEY="-0.06814" REYEZ="0.71422" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54414" FPOGY="0.16444" FPOGS="352.85406" FPOGD="0.48819" FPOGID="1218" FPOGV="1" LPOGX="0.54643" LPOGY="0.25722" LPOGV="1" RPOGX="0.51657" RPOGY="0.09242" RPOGV="1" BPOGX="0.53150" BPOGY="0.17482" BPOGV="1" LPCX="0.32214" LPCY="0.80488" LPD="21.31077" LPS="1.09002" LPV="1" RPCX="0.56614" RPCY="0.80326" RPD="26.42960" RPS="1.10727" RPV="1" LEYEX="-0.04573" LEYEY="-0.06499" LEYEZ="0.67909" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01805" REYEY="-0.06814" REYEZ="0.71422" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54396" FPOGY="0.16447" FPOGS="352.85406" FPOGD="0.49548" FPOGID="1218" FPOGV="1" LPOGX="0.54440" LPOGY="0.24466" LPOGV="1" RPOGX="0.51711" RPOGY="0.08516" RPOGV="1" BPOGX="0.53076" BPOGY="0.16491" BPOGV="1" LPCX="0.32198" LPCY="0.80488" LPD="21.49393" LPS="1.10727" LPV="1" RPCX="0.56624" RPCY="0.80279" RPD="25.24202" RPS="1.11536" RPV="1" LEYEX="-0.04658" LEYEY="-0.06587" LEYEZ="0.68718" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01687" REYEY="-0.06503" REYEZ="0.68163" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54328" FPOGY="0.16350" FPOGS="352.85406" FPOGD="0.50204" FPOGID="1218" FPOGV="1" LPOGX="0.52393" LPOGY="0.18774" LPOGV="1" RPOGX="0.50721" RPOGY="0.08805" RPOGV="1" BPOGX="0.51557" BPOGY="0.13790" BPOGV="1" LPCX="0.32127" LPCY="0.80515" LPD="21.54347" LPS="1.11536" LPV="1" RPCX="0.56525" RPCY="0.80322" RPD="26.31446" RPS="1.10619" RPV="1" LEYEX="-0.04658" LEYEY="-0.06587" LEYEZ="0.68718" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01687" REYEY="-0.06503" REYEZ="0.68163" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54322" FPOGY="0.16309" FPOGS="352.85406" FPOGD="0.50882" FPOGID="1218" FPOGV="1" LPOGX="0.53813" LPOGY="0.23891" LPOGV="1" RPOGX="0.52922" RPOGY="0.08421" RPOGV="1" BPOGX="0.53367" BPOGY="0.16156" BPOGV="1" LPCX="0.32089" LPCY="0.80505" LPD="21.41652" LPS="1.10619" LPV="1" RPCX="0.56490" RPCY="0.80320" RPD="26.27047" RPS="1.09703" RPV="1" LEYEX="-0.04658" LEYEY="-0.06587" LEYEZ="0.68718" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01687" REYEY="-0.06503" REYEZ="0.68163" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54317" FPOGY="0.16261" FPOGS="352.85406" FPOGD="0.51541" FPOGID="1218" FPOGV="1" LPOGX="0.53815" LPOGY="0.23906" LPOGV="1" RPOGX="0.52920" RPOGY="0.08440" RPOGV="1" BPOGX="0.53368" BPOGY="0.16173" BPOGV="1" LPCX="0.32071" LPCY="0.80527" LPD="21.65125" LPS="1.10599" LPV="1" RPCX="0.56503" RPCY="0.80271" RPD="24.96189" RPS="1.09682" RPV="1" LEYEX="-0.04796" LEYEY="-0.06735" LEYEZ="0.70207" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01669" REYEY="-0.06556" REYEZ="0.68719" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54342" FPOGY="0.16157" FPOGS="352.85406" FPOGD="0.52264" FPOGID="1218" FPOGV="1" LPOGX="0.56717" LPOGY="0.15545" LPOGV="1" RPOGX="0.54080" RPOGY="0.09055" RPOGV="1" BPOGX="0.55398" BPOGY="0.12300" BPOGV="1" LPCX="0.32009" LPCY="0.80511" LPD="20.97357" LPS="1.10578" LPV="1" RPCX="0.56419" RPCY="0.80307" RPD="26.37692" RPS="1.10578" RPV="1" LEYEX="-0.04796" LEYEY="-0.06735" LEYEZ="0.70207" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01669" REYEY="-0.06556" REYEZ="0.68719" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
