2025-06-03 16:00:28.449998
Z="0.68016" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55612" FPOGY="0.12561" FPOGS="257.76297" FPOGD="0.38879" FPOGID="858" FPOGV="1" LPOGX="0.53615" LPOGY="0.24004" LPOGV="1" RPOGX="0.56962" RPOGY="0.09317" RPOGV="1" BPOGX="0.55288" BPOGY="0.16661" BPOGV="1" LPCX="0.26533" LPCY="0.81622" LPD="20.98965" LPS="1.05609" LPV="1" RPCX="0.51265" RPCY="0.80265" RPD="24.58157" RPS="1.05609" RPV="1" LEYEX="-0.05938" LEYEY="-0.06591" LEYEZ="0.66377" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00286" REYEY="-0.06489" REYEZ="0.68016" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55134" FPOGY="0.17238" FPOGS="259.08917" FPOGD="0.03336" FPOGID="860" FPOGV="1" LPOGX="0.53638" LPOGY="0.27103" LPOGV="1" RPOGX="0.56058" RPOGY="0.07786" RPOGV="1" BPOGX="0.54848" BPOGY="0.17445" BPOGV="1" LPCX="0.26645" LPCY="0.81746" LPD="21.47379" LPS="1.02374" LPV="1" RPCX="0.51372" RPCY="0.80328" RPD="24.88730" RPS="1.02374" RPV="1" LEYEX="-0.06532" LEYEY="-0.07310" LEYEZ="0.73389" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55370" FPOGY="0.17318" FPOGS="259.08917" FPOGD="0.04019" FPOGID="860" FPOGV="1" LPOGX="0.57137" LPOGY="0.27656" LPOGV="1" RPOGX="0.56431" RPOGY="0.07940" RPOGV="1" BPOGX="0.56784" BPOGY="0.17798" BPOGV="1" LPCX="0.26640" LPCY="0.81745" LPD="21.59624" LPS="1.02374" LPV="1" RPCX="0.51373" RPCY="0.80339" RPD="25.09045" RPS="1.02374" RPV="1" LEYEX="-0.06532" LEYEY="-0.07310" LEYEZ="0.73389" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55545" FPOGY="0.17365" FPOGS="259.08917" FPOGD="0.04675" FPOGID="860" FPOGV="1" LPOGX="0.57442" LPOGY="0.26667" LPOGV="1" RPOGX="0.56101" RPOGY="0.08713" RPOGV="1" BPOGX="0.56771" BPOGY="0.17690" BPOGV="1" LPCX="0.26637" LPCY="0.81740" LPD="21.35080" LPS="1.02374" LPV="1" RPCX="0.51367" RPCY="0.80344" RPD="25.01717" RPS="1.02374" RPV="1" LEYEX="-0.06532" LEYEY="-0.07310" LEYEZ="0.73389" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55682" FPOGY="0.17324" FPOGS="259.08917" FPOGD="0.05341" FPOGID="860" FPOGV="1" LPOGX="0.57363" LPOGY="0.26057" LPOGV="1" RPOGX="0.56190" RPOGY="0.07946" RPOGV="1" BPOGX="0.56777" BPOGY="0.17002" BPOGV="1" LPCX="0.26639" LPCY="0.81738" LPD="21.32802" LPS="1.03165" LPV="1" RPCX="0.51371" RPCY="0.80340" RPD="25.09991" RPS="1.03165" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55704" FPOGY="0.17175" FPOGS="259.08917" FPOGD="0.06024" FPOGID="860" FPOGV="1" LPOGX="0.56278" LPOGY="0.25303" LPOGV="1" RPOGX="0.55523" RPOGY="0.06350" RPOGV="1" BPOGX="0.55900" BPOGY="0.15826" BPOGV="1" LPCX="0.26640" LPCY="0.81740" LPD="21.72808" LPS="1.03955" LPV="1" RPCX="0.51370" RPCY="0.80334" RPD="25.12688" RPS="1.03955" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55737" FPOGY="0.16990" FPOGS="259.08917" FPOGD="0.06693" FPOGID="860" FPOGV="1" LPOGX="0.56541" LPOGY="0.24561" LPOGV="1" RPOGX="0.55597" RPOGY="0.05730" RPOGV="1" BPOGX="0.56069" BPOGY="0.15146" BPOGV="1" LPCX="0.26641" LPCY="0.81734" LPD="21.50607" LPS="1.04746" LPV="1" RPCX="0.51366" RPCY="0.80341" RPD="25.12488" RPS="1.04746" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55765" FPOGY="0.16779" FPOGS="259.08917" FPOGD="0.07336" FPOGID="860" FPOGV="1" LPOGX="0.56458" LPOGY="0.23951" LPOGV="1" RPOGX="0.55680" RPOGY="0.04958" RPOGV="1" BPOGX="0.56069" BPOGY="0.14455" BPOGV="1" LPCX="0.26638" LPCY="0.81737" LPD="21.53614" LPS="1.05536" LPV="1" RPCX="0.51364" RPCY="0.80341" RPD="25.17887" RPS="1.05536" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55784" FPOGY="0.16501" FPOGS="259.08917" FPOGD="0.08005" FPOGID="860" FPOGV="1" LPOGX="0.56233" LPOGY="0.23689" LPOGV="1" RPOGX="0.55806" RPOGY="0.02654" RPOGV="1" BPOGX="0.56019" BPOGY="0.13171" BPOGV="1" LPCX="0.26638" LPCY="0.81728" LPD="21.40299" LPS="1.05536" LPV="1" RPCX="0.51364" RPCY="0.80331" RPD="25.20880" RPS="1.05536" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55780" FPOGY="0.16288" FPOGS="259.08917" FPOGD="0.08633" FPOGID="860" FPOGV="1" LPOGX="0.55538" LPOGY="0.22455" LPOGV="1" RPOGX="0.55914" RPOGY="0.04577" RPOGV="1" BPOGX="0.55726" BPOGY="0.13516" BPOGV="1" LPCX="0.26635" LPCY="0.81725" LPD="21.25820" LPS="1.05536" LPV="1" RPCX="0.51364" RPCY="0.80329" RPD="25.15295" RPS="1.05536" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00308" REYEY="-0.06247" REYEZ="0.65273" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55779" FPOGY="0.16077" FPOGS="259.08917" FPOGD="0.09332" FPOGID="860" FPOGV="1" LPOGX="0.55538" LPOGY="0.22455" LPOGV="1" RPOGX="0.56001" RPOGY="0.03784" RPOGV="1" BPOGX="0.55770" BPOGY="0.13120" BPOGV="1" LPCX="0.26630" LPCY="0.81719" LPD="21.40661" LPS="1.05536" LPV="1" RPCX="0.51368" RPCY="0.80320" RPD="24.93589" RPS="1.06345" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00318" REYEY="-0.06556" REYEZ="0.68502" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55774" FPOGY="0.15747" FPOGS="259.08917" FPOGD="0.09976" FPOGID="860" FPOGV="1" LPOGX="0.55087" LPOGY="0.21353" LPOGV="1" RPOGX="0.56313" RPOGY="0.00247" RPOGV="1" BPOGX="0.55700" BPOGY="0.10800" BPOGV="1" LPCX="0.26627" LPCY="0.81707" LPD="21.35204" LPS="1.06345" LPV="1" RPCX="0.51365" RPCY="0.80322" RPD="25.08319" RPS="1.07154" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00318" REYEY="-0.06556" REYEZ="0.68502" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55721" FPOGY="0.15419" FPOGS="259.08917" FPOGD="0.10770" FPOGID="860" FPOGV="1" LPOGX="0.54255" LPOGY="0.19166" LPOGV="1" RPOGX="0.55469" RPOGY="0.01166" RPOGV="1" BPOGX="0.54862" BPOGY="0.10166" BPOGV="1" LPCX="0.26630" LPCY="0.81712" LPD="21.55708" LPS="1.07154" LPV="1" RPCX="0.51359" RPCY="0.80319" RPD="25.07544" RPS="1.07962" RPV="1" LEYEX="-0.06046" LEYEY="-0.06760" LEYEZ="0.67876" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00318" REYEY="-0.06556" REYEZ="0.68502" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55673" FPOGY="0.15126" FPOGS="259.08917" FPOGD="0.11377" FPOGID="860" FPOGV="1" LPOGX="0.54253" LPOGY="0.19151" LPOGV="1" RPOGX="0.55470" RPOGY="0.01148" RPOGV="1" BPOGX="0.54862" BPOGY="0.10150" BPOGV="1" LPCX="0.26628" LPCY="0.81702" LPD="21.35709" LPS="1.07172" LPV="1" RPCX="0.51360" RPCY="0.80318" RPD="25.02515" RPS="1.07981" RPV="1" LEYEX="-0.05880" LEYEY="-0.06565" LEYEZ="0.65959" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00314" REYEY="-0.06450" REYEZ="0.67450" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55707" FPOGY="0.14888" FPOGS="259.08917" FPOGD="0.12048" FPOGID="860" FPOGV="1" LPOGX="0.57333" LPOGY="0.19443" LPOGV="1" RPOGX="0.55309" RPOGY="0.01745" RPOGV="1" BPOGX="0.56321" BPOGY="0.10594" BPOGV="1" LPCX="0.26625" LPCY="0.81682" LPD="21.09771" LPS="1.07190" LPV="1" RPCX="0.51357" RPCY="0.80314" RPD="25.04382" RPS="1.07190" RPV="1" LEYEX="-0.05880" LEYEY="-0.06565" LEYEZ="0.65959" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00314" REYEY="-0.06450" REYEZ="0.67450" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55703" FPOGY="0.14829" FPOGS="259.08917" FPOGD="0.12683" FPOGID="860" FPOGV="1" LPOGX="0.57405" LPOGY="0.21267" LPOGV="1" RPOGX="0.53846" RPOGY="0.06152" RPOGV="1" BPOGX="0.55625" BPOGY="0.13709" BPOGV="1" LPCX="0.26609" LPCY="0.81689" LPD="21.14388" LPS="1.06400" LPV="1" RPCX="0.51354" RPCY="0.80310" RPD="25.00966" RPS="1.06400" RPV="1" LEYEX="-0.05880" LEYEY="-0.06565" LEYEZ="0.65959" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00314" REYEY="-0.06450" REYEZ="0.67450" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55698" FPOGY="0.14827" FPOGS="259.08917" FPOGD="0.13324" FPOGID="860" FPOGV="1" LPOGX="0.57480" LPOGY="0.21893" LPOGV="1" RPOGX="0.53703" RPOGY="0.07687" RPOGV="1" BPOGX="0.55592" BPOGY="0.14790" BPOGV="1" LPCX="0.26606" LPCY="0.81690" LPD="21.15620" LPS="1.05609" LPV="1" RPCX="0.51352" RPCY="0.80308" RPD="24.99061" RPS="1.04801" RPV="1" LEYEX="-0.05880" LEYEY="-0.06565" LEYEZ="0.65959" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00301" REYEY="-0.06293" REYEZ="0.65858" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55683" FPOGY="0.14834" FPOGS="259.08917" FPOGD="0.14032" FPOGID="860" FPOGV="1" LPOGX="0.57297" LPOGY="0.22111" LPOGV="1" RPOGX="0.53454" RPOGY="0.07839" RPOGV="1" BPOGX="0.55375" BPOGY="0.14975" BPOGV="1" LPCX="0.26603" LPCY="0.81693" LPD="21.07295" LPS="1.04801" LPV="1" RPCX="0.51342" RPCY="0.80303" RPD="24.91819" RPS="1.03992" RPV="1" LEYEX="-0.05880" LEYEY="-0.06565" LEYEZ="0.65959" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00301" REYEY="-0.06293" REYEZ="0.65858" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55627" FPOGY="0.14996" FPOGS="259.08917" FPOGD="0.14737" FPOGID="860" FPOGV="1" LPOGX="0.55989" LPOGY="0.28250" LPOGV="1" RPOGX="0.52816" RPOGY="0.08895" RPOGV="1" BPOGX="0.54402" BPOGY="0.18572" BPOGV="1" LPCX="0.26596" LPCY="0.81691" LPD="21.30235" LPS="1.03992" LPV="1" RPCX="0.51340" RPCY="0.80305" RPD="25.00664" RPS="1.03183" RPV="1" LEYEX="-0.05880" LEYEY="-0.06565" LEYEZ="0.65959" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00301" REYEY="-0.06293" REYEZ="0.65858" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55576" FPOGY="0.15146" FPOGS="259.08917" FPOGD="0.15393" FPOGID="860" FPOGV="1" LPOGX="0.55991" LPOGY="0.28263" LPOGV="1" RPOGX="0.52814" RPOGY="0.08913" RPOGV="1" BPOGX="0.54402" BPOGY="0.18588" BPOGV="1" LPCX="0.26597" LPCY="0.81691" LPD="21.29112" LPS="1.03973" LPV="1" RPCX="0.51336" RPCY="0.80304" RPD="25.01871" RPS="1.03165" RPV="1" LEYEX="-0.06138" LEYEY="-0.06846" LEYEZ="0.68789" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00295" REYEY="-0.06368" REYEZ="0.66642" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55577" FPOGY="0.15256" FPOGS="259.08917" FPOGD="0.16052" FPOGID="860" FPOGV="1" LPOGX="0.55077" LPOGY="0.27603" LPOGV="1" RPOGX="0.56123" RPOGY="0.08190" RPOGV="1" BPOGX="0.55600" BPOGY="0.17897" BPOGV="1" LPCX="0.26588" LPCY="0.81701" LPD="21.32174" LPS="1.03955" LPV="1" RPCX="0.51334" RPCY="0.80302" RPD="25.06294" RPS="1.03955" RPV="1" LEYEX="-0.06138" LEYEY="-0.06846" LEYEZ="0.68789" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00295" REYEY="-0.06368" REYEZ="0.66642" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55549" FPOGY="0.15450" FPOGS="259.08917" FPOGD="0.16727" FPOGID="860" FPOGV="1" LPOGX="0.54655" LPOGY="0.26691" LPOGV="1" RPOGX="0.55007" RPOGY="0.13914" RPOGV="1" BPOGX="0.54831" BPOGY="0.20303" BPOGV="1" LPCX="0.26580" LPCY="0.81693" LPD="21.39236" LPS="1.04746" LPV="1" RPCX="0.51329" RPCY="0.80302" RPD="24.94322" RPS="1.04746" RPV="1" LEYEX="-0.06138" LEYEY="-0.06846" LEYEZ="0.68789" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00295" REYEY="-0.06368" REYEZ="0.66642" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55522" FPOGY="0.15630" FPOGS="259.08917" FPOGD="0.17401" FPOGID="860" FPOGV="1" LPOGX="0.54655" LPOGY="0.26691" LPOGV="1" RPOGX="0.55007" RPOGY="0.13914" RPOGV="1" BPOGX="0.54831" BPOGY="0.20303" BPOGV="1" LPCX="0.26575" LPCY="0.81695" LPD="21.44523" LPS="1.04746" LPV="1" RPCX="0.51322" RPCY="0.80297" RPD="25.04531" RPS="1.04746" RPV="1" LEYEX="-0.05902" LEYEY="-0.06573" LEYEZ="0.66094" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00291" REYEY="-0.06265" REYEZ="0.65671" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55601" FPOGY="0.15834" FPOGS="259.08917" FPOGD="0.18039" FPOGID="860" FPOGV="1" LPOGX="0.57075" LPOGY="0.29520" LPOGV="1" RPOGX="0.58384" RPOGY="0.13210" RPOGV="1" BPOGX="0.57729" BPOGY="0.21365" BPOGV="1" LPCX="0.26566" LPCY="0.81694" LPD="21.34824" LPS="1.03955" LPV="1" RPCX="0.51319" RPCY="0.80290" RPD="25.01410" RPS="1.03955" RPV="1" LEYEX="-0.05902" LEYEY="-0.06573" LEYEZ="0.66094" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00291" REYEY="-0.06265" REYEZ="0.65671" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55639" FPOGY="0.16032" FPOGS="259.08917" FPOGD="0.18710" FPOGID="860" FPOGV="1" LPOGX="0.56217" LPOGY="0.30248" LPOGV="1" RPOGX="0.57203" RPOGY="0.12879" RPOGV="1" BPOGX="0.56710" BPOGY="0.21564" BPOGV="1" LPCX="0.26562" LPCY="0.81696" LPD="21.30454" LPS="1.03165" LPV="1" RPCX="0.51320" RPCY="0.80285" RPD="24.90035" RPS="1.03165" RPV="1" LEYEX="-0.05902" LEYEY="-0.06573" LEYEZ="0.66094" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00291" REYEY="-0.06265" REYEZ="0.65671" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55675" FPOGY="0.16216" FPOGS="259.08917" FPOGD="0.19473" FPOGID="860" FPOGV="1" LPOGX="0.56217" LPOGY="0.30248" LPOGV="1" RPOGX="0.57203" RPOGY="0.12879" RPOGV="1" BPOGX="0.56710" BPOGY="0.21564" BPOGV="1" LPCX="0.26572" LPCY="0.81709" LPD="21.75003" LPS="1.03165" LPV="1" RPCX="0.51310" RPCY="0.80298" RPD="25.13125" RPS="1.03165" RPV="1" LEYEX="-0.06004" LEYEY="-0.06686" LEYEZ="0.67180" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00291" REYEY="-0.06265" REYEZ="0.65671" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55708" FPOGY="0.16374" FPOGS="259.08917" FPOGD="0.20090" FPOGID="860" FPOGV="1" LPOGX="0.56614" LPOGY="0.30357" LPOGV="1" RPOGX="0.56778" RPOGY="0.11842" RPOGV="1" BPOGX="0.56696" BPOGY="0.21100" BPOGV="1" LPCX="0.26555" LPCY="0.81704" LPD="21.29322" LPS="1.03955" LPV="1" RPCX="0.51295" RPCY="0.80292" RPD="25.01384" RPS="1.03955" RPV="1" LEYEX="-0.06004" LEYEY="-0.06686" LEYEZ="0.67180" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00291" REYEY="-0.06265" REYEZ="0.65671" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
