2025-06-03 16:01:06.090815
Z="0.67788" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55666" FPOGY="0.12799" FPOGS="294.75143" FPOGD="1.03821" FPOGID="996" FPOGV="1" LPOGX="0.55821" LPOGY="0.21868" LPOGV="1" RPOGX="0.54129" RPOGY="0.06626" RPOGV="1" BPOGX="0.54975" BPOGY="0.14247" BPOGV="1" LPCX="0.32104" LPCY="0.77818" LPD="20.25034" LPS="1.11463" LPV="1" RPCX="0.56209" RPCY="0.78617" RPD="23.86307" RPS="1.11463" RPV="1" LEYEX="-0.04694" LEYEY="-0.06055" LEYEZ="0.69176" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01596" REYEY="-0.06121" REYEZ="0.67788" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54639" FPOGY="0.13528" FPOGS="294.75143" FPOGD="2.01620" FPOGID="996" FPOGV="1" LPOGX="0.51867" LPOGY="0.21583" LPOGV="1" RPOGX="0.54523" RPOGY="0.05634" RPOGV="1" BPOGX="0.53195" BPOGY="0.13608" BPOGV="1" LPCX="0.31871" LPCY="0.78012" LPD="21.88552" LPS="1.10568" LPV="1" RPCX="0.56082" RPCY="0.78593" RPD="25.24294" RPS="1.10568" RPV="1" LEYEX="-0.04673" LEYEY="-0.05993" LEYEZ="0.67890" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01570" REYEY="-0.06180" REYEZ="0.68440" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54669" FPOGY="0.13520" FPOGS="294.75143" FPOGD="2.02243" FPOGID="996" FPOGV="1" LPOGX="0.51956" LPOGY="0.23074" LPOGV="1" RPOGX="0.57562" RPOGY="0.05093" RPOGV="1" BPOGX="0.54759" BPOGY="0.14083" BPOGV="1" LPCX="0.31861" LPCY="0.78018" LPD="22.01922" LPS="1.09672" LPV="1" RPCX="0.56066" RPCY="0.78594" RPD="24.95753" RPS="1.09672" RPV="1" LEYEX="-0.04673" LEYEY="-0.05993" LEYEZ="0.67890" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01570" REYEY="-0.06180" REYEZ="0.68440" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54699" FPOGY="0.13559" FPOGS="294.75143" FPOGD="2.02917" FPOGID="996" FPOGV="1" LPOGX="0.52081" LPOGY="0.23739" LPOGV="1" RPOGX="0.57456" RPOGY="0.05932" RPOGV="1" BPOGX="0.54769" BPOGY="0.14836" BPOGV="1" LPCX="0.31857" LPCY="0.78032" LPD="22.23406" LPS="1.08776" LPV="1" RPCX="0.56055" RPCY="0.78590" RPD="24.97998" RPS="1.08776" RPV="1" LEYEX="-0.04690" LEYEY="-0.05988" LEYEZ="0.67835" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01528" REYEY="-0.06094" REYEZ="0.67486" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54695" FPOGY="0.13655" FPOGS="294.75143" FPOGD="2.03610" FPOGID="996" FPOGV="1" LPOGX="0.56014" LPOGY="0.25305" LPOGV="1" RPOGX="0.54140" RPOGY="0.04059" RPOGV="1" BPOGX="0.55077" BPOGY="0.14682" BPOGV="1" LPCX="0.31843" LPCY="0.78042" LPD="22.24107" LPS="1.08776" LPV="1" RPCX="0.56033" RPCY="0.78586" RPD="25.10921" RPS="1.08776" RPV="1" LEYEX="-0.04690" LEYEY="-0.05988" LEYEZ="0.67835" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01528" REYEY="-0.06094" REYEZ="0.67486" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54643" FPOGY="0.13708" FPOGS="294.75143" FPOGD="2.04254" FPOGID="996" FPOGV="1" LPOGX="0.53469" LPOGY="0.24102" LPOGV="1" RPOGX="0.52708" RPOGY="0.03549" RPOGV="1" BPOGX="0.53089" BPOGY="0.13825" BPOGV="1" LPCX="0.31811" LPCY="0.78030" LPD="21.84637" LPS="1.08776" LPV="1" RPCX="0.55997" RPCY="0.78604" RPD="25.37743" RPS="1.08776" RPV="1" LEYEX="-0.04690" LEYEY="-0.05988" LEYEZ="0.67835" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01528" REYEY="-0.06094" REYEZ="0.67486" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54591" FPOGY="0.13751" FPOGS="294.75143" FPOGD="2.04947" FPOGID="996" FPOGV="1" LPOGX="0.53469" LPOGY="0.24102" LPOGV="1" RPOGX="0.52779" RPOGY="0.02666" RPOGV="1" BPOGX="0.53124" BPOGY="0.13384" BPOGV="1" LPCX="0.31807" LPCY="0.78025" LPD="22.39573" LPS="1.08776" LPV="1" RPCX="0.56020" RPCY="0.78570" RPD="24.51551" RPS="1.09693" RPV="1" LEYEX="-0.04690" LEYEY="-0.05988" LEYEZ="0.67835" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01580" REYEY="-0.06320" REYEZ="0.69987" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54600" FPOGY="0.13799" FPOGS="294.75143" FPOGD="2.05759" FPOGID="996" FPOGV="1" LPOGX="0.53797" LPOGY="0.23213" LPOGV="1" RPOGX="0.53375" RPOGY="0.08708" RPOGV="1" BPOGX="0.53586" BPOGY="0.15961" BPOGV="1" LPCX="0.31775" LPCY="0.78024" LPD="22.15955" LPS="1.09693" LPV="1" RPCX="0.55979" RPCY="0.78568" RPD="24.93236" RPS="1.10609" RPV="1" LEYEX="-0.04690" LEYEY="-0.05988" LEYEZ="0.67835" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01580" REYEY="-0.06320" REYEZ="0.69987" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54632" FPOGY="0.13781" FPOGS="294.75143" FPOGD="2.06335" FPOGID="996" FPOGV="1" LPOGX="0.55757" LPOGY="0.20745" LPOGV="1" RPOGX="0.55657" RPOGY="0.00830" RPOGV="1" BPOGX="0.55707" BPOGY="0.10788" BPOGV="1" LPCX="0.31769" LPCY="0.78040" LPD="22.42881" LPS="1.10609" LPV="1" RPCX="0.55973" RPCY="0.78573" RPD="24.97104" RPS="1.11526" RPV="1" LEYEX="-0.04690" LEYEY="-0.05988" LEYEZ="0.67835" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01580" REYEY="-0.06320" REYEZ="0.69987" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54662" FPOGY="0.13739" FPOGS="294.75143" FPOGD="2.06995" FPOGID="996" FPOGV="1" LPOGX="0.55660" LPOGY="0.20046" LPOGV="1" RPOGX="0.55657" RPOGY="0.00830" RPOGV="1" BPOGX="0.55659" BPOGY="0.10438" BPOGV="1" LPCX="0.31754" LPCY="0.78024" LPD="22.30988" LPS="1.11526" LPV="1" RPCX="0.55960" RPCY="0.78557" RPD="24.75247" RPS="1.11526" RPV="1" LEYEX="-0.04678" LEYEY="-0.05937" LEYEZ="0.67370" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01527" REYEY="-0.06164" REYEZ="0.68316" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54603" FPOGY="0.13730" FPOGS="294.75143" FPOGD="2.07642" FPOGID="996" FPOGV="1" LPOGX="0.52306" LPOGY="0.19846" LPOGV="1" RPOGX="0.52989" RPOGY="0.03807" RPOGV="1" BPOGX="0.52647" BPOGY="0.11827" BPOGV="1" LPCX="0.31717" LPCY="0.78011" LPD="21.86562" LPS="1.11526" LPV="1" RPCX="0.55948" RPCY="0.78558" RPD="24.97972" RPS="1.10609" RPV="1" LEYEX="-0.04678" LEYEY="-0.05937" LEYEZ="0.67370" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01527" REYEY="-0.06164" REYEZ="0.68316" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54533" FPOGY="0.13753" FPOGS="294.75143" FPOGD="2.08316" FPOGID="996" FPOGV="1" LPOGX="0.51983" LPOGY="0.20116" LPOGV="1" RPOGX="0.51358" RPOGY="0.06176" RPOGV="1" BPOGX="0.51671" BPOGY="0.13146" BPOGV="1" LPCX="0.31714" LPCY="0.78010" LPD="21.79753" LPS="1.10609" LPV="1" RPCX="0.55931" RPCY="0.78554" RPD="24.92340" RPS="1.09693" RPV="1" LEYEX="-0.04678" LEYEY="-0.05937" LEYEZ="0.67370" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01527" REYEY="-0.06164" REYEZ="0.68316" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54462" FPOGY="0.13782" FPOGS="294.75143" FPOGD="2.08984" FPOGID="996" FPOGV="1" LPOGX="0.51845" LPOGY="0.19352" LPOGV="1" RPOGX="0.51371" RPOGY="0.05994" RPOGV="1" BPOGX="0.51608" BPOGY="0.12673" BPOGV="1" LPCX="0.31716" LPCY="0.78018" LPD="22.31683" LPS="1.11612" LPV="1" RPCX="0.55939" RPCY="0.78538" RPD="24.61995" RPS="1.09887" RPV="1" LEYEX="-0.05117" LEYEY="-0.06480" LEYEZ="0.73528" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01444" REYEY="-0.05880" REYEZ="0.65276" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54471" FPOGY="0.13651" FPOGS="294.75143" FPOGD="2.09619" FPOGID="996" FPOGV="1" LPOGX="0.52746" LPOGY="0.18086" LPOGV="1" RPOGX="0.56839" RPOGY="0.01106" RPOGV="1" BPOGX="0.54793" BPOGY="0.09596" BPOGV="1" LPCX="0.31697" LPCY="0.78006" LPD="22.16004" LPS="1.11807" LPV="1" RPCX="0.55906" RPCY="0.78537" RPD="24.92547" RPS="1.10998" RPV="1" LEYEX="-0.05117" LEYEY="-0.06480" LEYEZ="0.73528" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01444" REYEY="-0.05880" REYEZ="0.65276" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54479" FPOGY="0.13608" FPOGS="294.75143" FPOGD="2.10428" FPOGID="996" FPOGV="1" LPOGX="0.55326" LPOGY="0.16280" LPOGV="1" RPOGX="0.55755" RPOGY="0.07392" RPOGV="1" BPOGX="0.55541" BPOGY="0.11836" BPOGV="1" LPCX="0.31688" LPCY="0.78003" LPD="22.34419" LPS="1.12917" LPV="1" RPCX="0.55896" RPCY="0.78535" RPD="25.02612" RPS="1.12109" RPV="1" LEYEX="-0.05117" LEYEY="-0.06480" LEYEZ="0.73528" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01444" REYEY="-0.05880" REYEZ="0.65276" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54488" FPOGY="0.13586" FPOGS="294.75143" FPOGD="2.10992" FPOGID="996" FPOGV="1" LPOGX="0.55413" LPOGY="0.16915" LPOGV="1" RPOGX="0.55755" RPOGY="0.07392" RPOGV="1" BPOGX="0.55584" BPOGY="0.12154" BPOGV="1" LPCX="0.31675" LPCY="0.77995" LPD="22.09687" LPS="1.12109" LPV="1" RPCX="0.55894" RPCY="0.78523" RPD="24.79044" RPS="1.12109" RPV="1" LEYEX="-0.04752" LEYEY="-0.06000" LEYEZ="0.68139" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01514" REYEY="-0.06188" REYEZ="0.68694" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54467" FPOGY="0.13568" FPOGS="294.75143" FPOGD="2.11755" FPOGID="996" FPOGV="1" LPOGX="0.53439" LPOGY="0.18586" LPOGV="1" RPOGX="0.55194" RPOGY="0.05464" RPOGV="1" BPOGX="0.54317" BPOGY="0.12025" BPOGV="1" LPCX="0.31651" LPCY="0.77984" LPD="22.09079" LPS="1.10189" LPV="1" RPCX="0.55878" RPCY="0.78523" RPD="24.68448" RPS="1.10998" RPV="1" LEYEX="-0.04752" LEYEY="-0.06000" LEYEZ="0.68139" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01514" REYEY="-0.06188" REYEZ="0.68694" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54466" FPOGY="0.13687" FPOGS="294.75143" FPOGD="2.12381" FPOGID="996" FPOGV="1" LPOGX="0.52989" LPOGY="0.25318" LPOGV="1" RPOGX="0.53640" RPOGY="0.10173" RPOGV="1" BPOGX="0.53315" BPOGY="0.17746" BPOGV="1" LPCX="0.31650" LPCY="0.78003" LPD="22.00688" LPS="1.09078" LPV="1" RPCX="0.55875" RPCY="0.78525" RPD="24.61464" RPS="1.09887" RPV="1" LEYEX="-0.04752" LEYEY="-0.06000" LEYEZ="0.68139" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01514" REYEY="-0.06188" REYEZ="0.68694" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54465" FPOGY="0.13809" FPOGS="294.75143" FPOGD="2.13007" FPOGID="996" FPOGV="1" LPOGX="0.53136" LPOGY="0.26128" LPOGV="1" RPOGX="0.53546" RPOGY="0.11165" RPOGV="1" BPOGX="0.53341" BPOGY="0.18647" BPOGV="1" LPCX="0.31647" LPCY="0.77997" LPD="22.01983" LPS="1.07967" LPV="1" RPCX="0.55870" RPCY="0.78533" RPD="25.00698" RPS="1.08776" RPV="1" LEYEX="-0.04752" LEYEY="-0.06000" LEYEZ="0.68139" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01514" REYEY="-0.06182" REYEZ="0.68694" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54404" FPOGY="0.13815" FPOGS="294.75143" FPOGD="2.13678" FPOGID="996" FPOGV="1" LPOGX="0.51727" LPOGY="0.24898" LPOGV="1" RPOGX="0.52353" RPOGY="0.09103" RPOGV="1" BPOGX="0.52040" BPOGY="0.17001" BPOGV="1" LPCX="0.31634" LPCY="0.77997" LPD="22.31352" LPS="1.08776" LPV="1" RPCX="0.55856" RPCY="0.78534" RPD="25.20672" RPS="1.08776" RPV="1" LEYEX="-0.04752" LEYEY="-0.06000" LEYEZ="0.68139" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01514" REYEY="-0.06182" REYEZ="0.68694" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54369" FPOGY="0.13827" FPOGS="294.75143" FPOGD="2.14328" FPOGID="996" FPOGV="1" LPOGX="0.54697" LPOGY="0.24152" LPOGV="1" RPOGX="0.55178" RPOGY="0.08871" RPOGV="1" BPOGX="0.54937" BPOGY="0.16512" BPOGV="1" LPCX="0.31630" LPCY="0.77995" LPD="22.25096" LPS="1.08776" LPV="1" RPCX="0.55853" RPCY="0.78532" RPD="24.96338" RPS="1.08776" RPV="1" LEYEX="-0.04752" LEYEY="-0.06000" LEYEZ="0.68139" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01514" REYEY="-0.06182" REYEZ="0.68694" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54332" FPOGY="0.13846" FPOGS="294.75143" FPOGD="2.15042" FPOGID="996" FPOGV="1" LPOGX="0.54697" LPOGY="0.24152" LPOGV="1" RPOGX="0.55098" RPOGY="0.09610" RPOGV="1" BPOGX="0.54898" BPOGY="0.16881" BPOGV="1" LPCX="0.31632" LPCY="0.78008" LPD="22.51756" LPS="1.08776" LPV="1" RPCX="0.55849" RPCY="0.78510" RPD="24.66414" RPS="1.07967" RPV="1" LEYEX="-0.04705" LEYEY="-0.05916" LEYEZ="0.67188" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01448" REYEY="-0.05976" REYEZ="0.66349" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54334" FPOGY="0.13930" FPOGS="294.75143" FPOGD="2.15674" FPOGID="996" FPOGV="1" LPOGX="0.56941" LPOGY="0.25889" LPOGV="1" RPOGX="0.56810" RPOGY="0.08524" RPOGV="1" BPOGX="0.56876" BPOGY="0.17206" BPOGV="1" LPCX="0.31606" LPCY="0.78000" LPD="22.31026" LPS="1.07967" LPV="1" RPCX="0.55838" RPCY="0.78509" RPD="24.71788" RPS="1.07159" RPV="1" LEYEX="-0.04705" LEYEY="-0.05916" LEYEZ="0.67188" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01448" REYEY="-0.05976" REYEZ="0.66349" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54379" FPOGY="0.14035" FPOGS="294.75143" FPOGD="2.16397" FPOGID="996" FPOGV="1" LPOGX="0.56276" LPOGY="0.26700" LPOGV="1" RPOGX="0.56571" RPOGY="0.10674" RPOGV="1" BPOGX="0.56424" BPOGY="0.18687" BPOGV="1" LPCX="0.31602" LPCY="0.77992" LPD="22.10482" LPS="1.07159" LPV="1" RPCX="0.55820" RPCY="0.78506" RPD="24.85793" RPS="1.06350" RPV="1" LEYEX="-0.04705" LEYEY="-0.05916" LEYEZ="0.67188" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01448" REYEY="-0.05976" REYEZ="0.66349" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54425" FPOGY="0.14161" FPOGS="294.75143" FPOGD="2.17050" FPOGID="996" FPOGV="1" LPOGX="0.56361" LPOGY="0.27294" LPOGV="1" RPOGX="0.56571" RPOGY="0.10674" RPOGV="1" BPOGX="0.56466" BPOGY="0.18984" BPOGV="1" LPCX="0.31605" LPCY="0.77975" LPD="21.88997" LPS="1.06350" LPV="1" RPCX="0.55817" RPCY="0.78514" RPD="24.97170" RPS="1.06350" RPV="1" LEYEX="-0.04705" LEYEY="-0.05916" LEYEZ="0.67188" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01487" REYEY="-0.06158" REYEZ="0.68364" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54417" FPOGY="0.14246" FPOGS="294.75143" FPOGD="2.17673" FPOGID="996" FPOGV="1" LPOGX="0.54714" LPOGY="0.25252" LPOGV="1" RPOGX="0.55647" RPOGY="0.08238" RPOGV="1" BPOGX="0.55180" BPOGY="0.16745" BPOGV="1" LPCX="0.31571" LPCY="0.77975" LPD="21.98863" LPS="1.06350" LPV="1" RPCX="0.55816" RPCY="0.78524" RPD="24.79900" RPS="1.07159" RPV="1" LEYEX="-0.04705" LEYEY="-0.05916" LEYEZ="0.67188" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01487" REYEY="-0.06158" REYEZ="0.68364" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54398" FPOGY="0.14345" FPOGS="294.75143" FPOGD="2.18369" FPOGID="996" FPOGV="1" LPOGX="0.54241" LPOGY="0.25272" LPOGV="1" RPOGX="0.55090" RPOGY="0.09060" RPOGV="1" BPOGX="0.54666" BPOGY="0.17166" BPOGV="1" LPCX="0.31576" LPCY="0.77986" LPD="22.09572" LPS="1.07159" LPV="1" RPCX="0.55816" RPCY="0.78512" RPD="24.58549" RPS="1.07967" RPV="1" LEYEX="-0.04705" LEYEY="-0.05916" LEYEZ="0.67188" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01487" REYEY="-0.06158" REYEZ="0.68364" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
