2025-06-03 16:01:43.717231
REYEZ="0.68731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.55475" FPOGY="0.16247" FPOGS="333.23398" FPOGD="0.18915" FPOGID="1157" FPOGV="1" LPOGX="0.55482" LPOGY="0.27090" LPOGV="1" RPOGX="0.55722" RPOGY="0.07670" RPOGV="1" BPOGX="0.55602" BPOGY="0.17380" BPOGV="1" LPCX="0.23950" LPCY="0.81738" LPD="22.36733" LPS="1.05622" LPV="1" RPCX="0.48642" RPCY="0.80675" RPD="25.84625" RPS="1.05622" RPV="1" LEYEX="-0.06514" LEYEY="-0.06525" LEYEZ="0.65565" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00381" REYEY="-0.06639" REYEZ="0.68731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.88309" FPOGY="0.22198" FPOGS="342.71185" FPOGD="0.02063" FPOGID="1185" FPOGV="1" LPOGX="0.92783" LPOGY="0.32667" LPOGV="1" RPOGX="0.92520" RPOGY="0.12714" RPOGV="1" BPOGX="0.92651" BPOGY="0.22690" BPOGV="1" LPCX="0.28940" LPCY="0.81515" LPD="20.30694" LPS="1.04005" LPV="1" RPCX="0.53244" RPCY="0.81117" RPD="22.72795" RPS="1.04814" RPV="1" LEYEX="-0.05354" LEYEY="-0.06434" LEYEZ="0.65093" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00703" REYEY="-0.06644" REYEZ="0.67935" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.89196" FPOGY="0.22235" FPOGS="342.71185" FPOGD="0.02722" FPOGID="1185" FPOGV="1" LPOGX="0.92965" LPOGY="0.32048" LPOGV="1" RPOGX="0.92520" RPOGY="0.12714" RPOGV="1" BPOGX="0.92742" BPOGY="0.22381" BPOGV="1" LPCX="0.28974" LPCY="0.81504" LPD="20.12762" LPS="1.04814" LPV="1" RPCX="0.53287" RPCY="0.81110" RPD="22.65249" RPS="1.04814" RPV="1" LEYEX="-0.05380" LEYEY="-0.06494" LEYEZ="0.65650" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00683" REYEY="-0.06407" REYEZ="0.65515" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.89944" FPOGY="0.22025" FPOGS="342.71185" FPOGD="0.03406" FPOGID="1185" FPOGV="1" LPOGX="0.94285" LPOGY="0.33415" LPOGV="1" RPOGX="0.93087" RPOGY="0.08541" RPOGV="1" BPOGX="0.93686" BPOGY="0.20978" BPOGV="1" LPCX="0.28991" LPCY="0.81539" LPD="20.49801" LPS="1.04814" LPV="1" RPCX="0.53302" RPCY="0.81126" RPD="22.46892" RPS="1.04005" RPV="1" LEYEX="-0.05380" LEYEY="-0.06494" LEYEZ="0.65650" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00683" REYEY="-0.06407" REYEZ="0.65515" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90393" FPOGY="0.21359" FPOGS="342.71185" FPOGD="0.04044" FPOGID="1185" FPOGV="1" LPOGX="0.93580" LPOGY="0.27771" LPOGV="1" RPOGX="0.92593" RPOGY="0.06955" RPOGV="1" BPOGX="0.93087" BPOGY="0.17363" BPOGV="1" LPCX="0.28988" LPCY="0.81544" LPD="20.45269" LPS="1.04005" LPV="1" RPCX="0.53290" RPCY="0.81120" RPD="22.49033" RPS="1.03196" RPV="1" LEYEX="-0.05380" LEYEY="-0.06494" LEYEZ="0.65650" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00683" REYEY="-0.06407" REYEZ="0.65515" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90696" FPOGY="0.20949" FPOGS="342.71185" FPOGD="0.04736" FPOGID="1185" FPOGV="1" LPOGX="0.93393" LPOGY="0.28431" LPOGV="1" RPOGX="0.92237" RPOGY="0.07719" RPOGV="1" BPOGX="0.92815" BPOGY="0.18075" BPOGV="1" LPCX="0.28978" LPCY="0.81551" LPD="20.66915" LPS="1.03196" LPV="1" RPCX="0.53292" RPCY="0.81127" RPD="22.42010" RPS="1.02387" RPV="1" LEYEX="-0.05435" LEYEY="-0.06566" LEYEZ="0.66320" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00694" REYEY="-0.06514" REYEZ="0.66550" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90807" FPOGY="0.20984" FPOGS="342.71185" FPOGD="0.05380" FPOGID="1185" FPOGV="1" LPOGX="0.92437" LPOGY="0.32520" LPOGV="1" RPOGX="0.90949" RPOGY="0.10011" RPOGV="1" BPOGX="0.91693" BPOGY="0.21266" BPOGV="1" LPCX="0.28969" LPCY="0.81562" LPD="20.69232" LPS="1.02387" LPV="1" RPCX="0.53277" RPCY="0.81128" RPD="22.95442" RPS="1.02387" RPV="1" LEYEX="-0.05435" LEYEY="-0.06566" LEYEZ="0.66320" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00694" REYEY="-0.06514" REYEZ="0.66550" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90880" FPOGY="0.21390" FPOGS="342.71185" FPOGD="0.06030" FPOGID="1185" FPOGV="1" LPOGX="0.91460" LPOGY="0.34168" LPOGV="1" RPOGX="0.91620" RPOGY="0.15922" RPOGV="1" BPOGX="0.91540" BPOGY="0.25045" BPOGV="1" LPCX="0.28966" LPCY="0.81563" LPD="20.66399" LPS="1.02387" LPV="1" RPCX="0.53277" RPCY="0.81140" RPD="22.84768" RPS="1.02387" RPV="1" LEYEX="-0.05435" LEYEY="-0.06566" LEYEZ="0.66320" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00694" REYEY="-0.06514" REYEZ="0.66550" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90963" FPOGY="0.21664" FPOGS="342.71185" FPOGD="0.06741" FPOGID="1185" FPOGV="1" LPOGX="0.91631" LPOGY="0.33568" LPOGV="1" RPOGX="0.91966" RPOGY="0.15236" RPOGV="1" BPOGX="0.91798" BPOGY="0.24402" BPOGV="1" LPCX="0.28960" LPCY="0.81568" LPD="20.33096" LPS="1.03178" LPV="1" RPCX="0.53271" RPCY="0.81129" RPD="23.11056" RPS="1.03178" RPV="1" LEYEX="-0.05554" LEYEY="-0.06703" LEYEZ="0.67704" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00694" REYEY="-0.06514" REYEZ="0.66550" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91123" FPOGY="0.21707" FPOGS="342.71185" FPOGD="0.07413" FPOGID="1185" FPOGV="1" LPOGX="0.94583" LPOGY="0.34806" LPOGV="1" RPOGX="0.91184" RPOGY="0.09554" RPOGV="1" BPOGX="0.92884" BPOGY="0.22180" BPOGV="1" LPCX="0.28963" LPCY="0.81580" LPD="20.12803" LPS="1.03968" LPV="1" RPCX="0.53265" RPCY="0.81131" RPD="22.94037" RPS="1.03968" RPV="1" LEYEX="-0.05554" LEYEY="-0.06703" LEYEZ="0.67704" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00694" REYEY="-0.06514" REYEZ="0.66550" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91202" FPOGY="0.21857" FPOGS="342.71185" FPOGD="0.08060" FPOGID="1185" FPOGV="1" LPOGX="0.93318" LPOGY="0.36028" LPOGV="1" RPOGX="0.90976" RPOGY="0.11286" RPOGV="1" BPOGX="0.92147" BPOGY="0.23657" BPOGV="1" LPCX="0.28958" LPCY="0.81593" LPD="20.33946" LPS="1.04759" LPV="1" RPCX="0.53260" RPCY="0.81142" RPD="22.91728" RPS="1.04759" RPV="1" LEYEX="-0.05554" LEYEY="-0.06703" LEYEZ="0.67704" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00694" REYEY="-0.06514" REYEZ="0.66550" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91270" FPOGY="0.21985" FPOGS="342.71185" FPOGD="0.08807" FPOGID="1185" FPOGV="1" LPOGX="0.93318" LPOGY="0.36028" LPOGV="1" RPOGX="0.90976" RPOGY="0.11286" RPOGV="1" BPOGX="0.92147" BPOGY="0.23657" BPOGV="1" LPCX="0.28950" LPCY="0.81599" LPD="20.20792" LPS="1.04759" LPV="1" RPCX="0.53260" RPCY="0.81144" RPD="22.89824" RPS="1.04759" RPV="1" LEYEX="-0.05338" LEYEY="-0.06442" LEYEZ="0.65017" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00688" REYEY="-0.06474" REYEZ="0.66045" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91282" FPOGY="0.21658" FPOGS="342.71185" FPOGD="0.09378" FPOGID="1185" FPOGV="1" LPOGX="0.92668" LPOGY="0.22037" LPOGV="1" RPOGX="0.90254" RPOGY="0.12110" RPOGV="1" BPOGX="0.91461" BPOGY="0.17073" BPOGV="1" LPCX="0.28938" LPCY="0.81611" LPD="20.22559" LPS="1.03968" LPV="1" RPCX="0.53253" RPCY="0.81148" RPD="22.89547" RPS="1.03968" RPV="1" LEYEX="-0.05338" LEYEY="-0.06442" LEYEZ="0.65017" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00688" REYEY="-0.06474" REYEZ="0.66045" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91244" FPOGY="0.21422" FPOGS="342.71185" FPOGD="0.10068" FPOGID="1185" FPOGV="1" LPOGX="0.92009" LPOGY="0.23432" LPOGV="1" RPOGX="0.89316" RPOGY="0.12320" RPOGV="1" BPOGX="0.90663" BPOGY="0.17876" BPOGV="1" LPCX="0.28938" LPCY="0.81614" LPD="20.17413" LPS="1.03178" LPV="1" RPCX="0.53249" RPCY="0.81156" RPD="22.82487" RPS="1.03178" RPV="1" LEYEX="-0.05338" LEYEY="-0.06442" LEYEZ="0.65017" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00688" REYEY="-0.06474" REYEZ="0.66045" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91209" FPOGY="0.21213" FPOGS="342.71185" FPOGD="0.10770" FPOGID="1185" FPOGV="1" LPOGX="0.92009" LPOGY="0.23432" LPOGV="1" RPOGX="0.89316" RPOGY="0.12320" RPOGV="1" BPOGX="0.90663" BPOGY="0.17876" BPOGV="1" LPCX="0.28933" LPCY="0.81616" LPD="20.30542" LPS="1.03178" LPV="1" RPCX="0.53249" RPCY="0.81156" RPD="22.77518" RPS="1.03178" RPV="1" LEYEX="-0.05554" LEYEY="-0.06713" LEYEZ="0.67704" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00688" REYEY="-0.06479" REYEZ="0.66044" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91125" FPOGY="0.21036" FPOGS="342.71185" FPOGD="0.11383" FPOGID="1185" FPOGV="1" LPOGX="0.91247" LPOGY="0.25520" LPOGV="1" RPOGX="0.88132" RPOGY="0.10525" RPOGV="1" BPOGX="0.89689" BPOGY="0.18023" BPOGV="1" LPCX="0.28925" LPCY="0.81619" LPD="20.31293" LPS="1.03968" LPV="1" RPCX="0.53250" RPCY="0.81160" RPD="22.62645" RPS="1.03968" RPV="1" LEYEX="-0.05554" LEYEY="-0.06713" LEYEZ="0.67704" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00688" REYEY="-0.06479" REYEZ="0.66044" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91011" FPOGY="0.20924" FPOGS="342.71185" FPOGD="0.12106" FPOGID="1185" FPOGV="1" LPOGX="0.90461" LPOGY="0.27806" LPOGV="1" RPOGX="0.87470" RPOGY="0.10009" RPOGV="1" BPOGX="0.88966" BPOGY="0.18907" BPOGV="1" LPCX="0.28915" LPCY="0.81633" LPD="20.42657" LPS="1.04759" LPV="1" RPCX="0.53244" RPCY="0.81168" RPD="22.64678" RPS="1.04759" RPV="1" LEYEX="-0.05554" LEYEY="-0.06713" LEYEZ="0.67704" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00688" REYEY="-0.06479" REYEZ="0.66044" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90909" FPOGY="0.20823" FPOGS="342.71185" FPOGD="0.12747" FPOGID="1185" FPOGV="1" LPOGX="0.90461" LPOGY="0.27806" LPOGV="1" RPOGX="0.87470" RPOGY="0.10009" RPOGV="1" BPOGX="0.88966" BPOGY="0.18907" BPOGV="1" LPCX="0.28911" LPCY="0.81636" LPD="20.37433" LPS="1.04759" LPV="1" RPCX="0.53239" RPCY="0.81178" RPD="22.61733" RPS="1.04759" RPV="1" LEYEX="-0.05376" LEYEY="-0.06502" LEYEZ="0.65479" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00688" REYEY="-0.06479" REYEZ="0.66044" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90831" FPOGY="0.20793" FPOGS="342.71185" FPOGD="0.13443" FPOGID="1185" FPOGV="1" LPOGX="0.92003" LPOGY="0.30124" LPOGV="1" RPOGX="0.86541" RPOGY="0.10255" RPOGV="1" BPOGX="0.89272" BPOGY="0.20189" BPOGV="1" LPCX="0.28895" LPCY="0.81649" LPD="20.52750" LPS="1.03968" LPV="1" RPCX="0.53231" RPCY="0.81178" RPD="22.66015" RPS="1.03968" RPV="1" LEYEX="-0.05376" LEYEY="-0.06502" LEYEZ="0.65479" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00688" REYEY="-0.06479" REYEZ="0.66044" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90813" FPOGY="0.20771" FPOGS="342.71185" FPOGD="0.14120" FPOGID="1185" FPOGV="1" LPOGX="0.90806" LPOGY="0.29729" LPOGV="1" RPOGX="0.90053" RPOGY="0.10881" RPOGV="1" BPOGX="0.90429" BPOGY="0.20305" BPOGV="1" LPCX="0.28890" LPCY="0.81649" LPD="20.45294" LPS="1.03178" LPV="1" RPCX="0.53226" RPCY="0.81178" RPD="22.74204" RPS="1.03178" RPV="1" LEYEX="-0.05376" LEYEY="-0.06502" LEYEZ="0.65479" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00688" REYEY="-0.06479" REYEZ="0.66044" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90793" FPOGY="0.20764" FPOGS="342.71185" FPOGD="0.14777" FPOGID="1185" FPOGV="1" LPOGX="0.90641" LPOGY="0.30360" LPOGV="1" RPOGX="0.90061" RPOGY="0.10864" RPOGV="1" BPOGX="0.90351" BPOGY="0.20612" BPOGV="1" LPCX="0.28870" LPCY="0.81658" LPD="20.49904" LPS="1.02387" LPV="1" RPCX="0.53221" RPCY="0.81174" RPD="22.57613" RPS="1.03196" RPV="1" LEYEX="-0.05354" LEYEY="-0.06464" LEYEZ="0.65093" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00699" REYEY="-0.06627" REYEZ="0.67550" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90885" FPOGY="0.20759" FPOGS="342.71185" FPOGD="0.15427" FPOGID="1185" FPOGV="1" LPOGX="0.94081" LPOGY="0.31597" LPOGV="1" RPOGX="0.91941" RPOGY="0.09686" RPOGV="1" BPOGX="0.93011" BPOGY="0.20641" BPOGV="1" LPCX="0.28871" LPCY="0.81662" LPD="20.19127" LPS="1.03196" LPV="1" RPCX="0.53202" RPCY="0.81187" RPD="22.55852" RPS="1.04005" RPV="1" LEYEX="-0.05354" LEYEY="-0.06464" LEYEZ="0.65093" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00699" REYEY="-0.06627" REYEZ="0.67550" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90934" FPOGY="0.20789" FPOGS="342.71185" FPOGD="0.16077" FPOGID="1185" FPOGV="1" LPOGX="0.92643" LPOGY="0.33819" LPOGV="1" RPOGX="0.91544" RPOGY="0.09223" RPOGV="1" BPOGX="0.92093" BPOGY="0.21521" BPOGV="1" LPCX="0.28866" LPCY="0.81677" LPD="20.32345" LPS="1.04005" LPV="1" RPCX="0.53199" RPCY="0.81188" RPD="22.64136" RPS="1.04814" RPV="1" LEYEX="-0.05354" LEYEY="-0.06464" LEYEZ="0.65093" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00699" REYEY="-0.06627" REYEZ="0.67550" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90982" FPOGY="0.20806" FPOGS="342.71185" FPOGD="0.16782" FPOGID="1185" FPOGV="1" LPOGX="0.92824" LPOGY="0.33210" LPOGV="1" RPOGX="0.91544" RPOGY="0.09223" RPOGV="1" BPOGX="0.92184" BPOGY="0.21216" BPOGV="1" LPCX="0.28852" LPCY="0.81681" LPD="20.43263" LPS="1.04814" LPV="1" RPCX="0.53196" RPCY="0.81188" RPD="22.77201" RPS="1.04814" RPV="1" LEYEX="-0.05441" LEYEY="-0.06567" LEYEZ="0.66034" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00669" REYEY="-0.06485" REYEZ="0.66102" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.91012" FPOGY="0.20711" FPOGS="342.71185" FPOGD="0.17474" FPOGID="1185" FPOGV="1" LPOGX="0.93547" LPOGY="0.26303" LPOGV="1" RPOGX="0.90076" RPOGY="0.10198" RPOGV="1" BPOGX="0.91811" BPOGY="0.18251" BPOGV="1" LPCX="0.28831" LPCY="0.81689" LPD="20.31061" LPS="1.04814" LPV="1" RPCX="0.53175" RPCY="0.81189" RPD="22.71997" RPS="1.04005" RPV="1" LEYEX="-0.05441" LEYEY="-0.06567" LEYEZ="0.66034" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00669" REYEY="-0.06485" REYEZ="0.66102" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90984" FPOGY="0.20654" FPOGS="342.71185" FPOGD="0.18149" FPOGID="1185" FPOGV="1" LPOGX="0.91723" LPOGY="0.27243" LPOGV="1" RPOGX="0.88728" RPOGY="0.10977" RPOGV="1" BPOGX="0.90225" BPOGY="0.19110" BPOGV="1" LPCX="0.28822" LPCY="0.81687" LPD="20.36831" LPS="1.04005" LPV="1" RPCX="0.53162" RPCY="0.81202" RPD="22.63888" RPS="1.03196" RPV="1" LEYEX="-0.05441" LEYEY="-0.06567" LEYEZ="0.66034" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00669" REYEY="-0.06485" REYEZ="0.66102" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90955" FPOGY="0.20612" FPOGS="342.71185" FPOGD="0.18781" FPOGID="1185" FPOGV="1" LPOGX="0.91550" LPOGY="0.27904" LPOGV="1" RPOGX="0.88728" RPOGY="0.10977" RPOGV="1" BPOGX="0.90139" BPOGY="0.19440" BPOGV="1" LPCX="0.28820" LPCY="0.81691" LPD="20.30903" LPS="1.03196" LPV="1" RPCX="0.53160" RPCY="0.81203" RPD="22.71682" RPS="1.03196" RPV="1" LEYEX="-0.05424" LEYEY="-0.06534" LEYEZ="0.65699" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00685" REYEY="-0.06690" REYEZ="0.68196" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90964" FPOGY="0.20516" FPOGS="342.71185" FPOGD="0.19421" FPOGID="1185" FPOGV="1" LPOGX="0.93020" LPOGY="0.24253" LPOGV="1" RPOGX="0.89454" RPOGY="0.11205" RPOGV="1" BPOGX="0.91237" BPOGY="0.17729" BPOGV="1" LPCX="0.28791" LPCY="0.81704" LPD="20.04274" LPS="1.03196" LPV="1" RPCX="0.53132" RPCY="0.81188" RPD="22.86716" RPS="1.04005" RPV="1" LEYEX="-0.05424" LEYEY="-0.06534" LEYEZ="0.65699" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00685" REYEY="-0.06690" REYEZ="0.68196" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90968" FPOGY="0.20382" FPOGS="342.71185" FPOGD="0.20126" FPOGID="1185" FPOGV="1" LPOGX="0.90627" LPOGY="0.23818" LPOGV="1" RPOGX="0.91538" RPOGY="0.08934" RPOGV="1" BPOGX="0.91083" BPOGY="0.16376" BPOGV="1" LPCX="0.28764" LPCY="0.81702" LPD="20.48763" LPS="1.04005" LPV="1" RPCX="0.53124" RPCY="0.81187" RPD="22.55852" RPS="1.04814" RPV="1" LEYEX="-0.05424" LEYEY="-0.06534" LEYEZ="0.65699" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00685" REYEY="-0.06690" REYEZ="0.68196" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90982" FPOGY="0.20225" FPOGS="342.71185" FPOGD="0.20786" FPOGID="1185" FPOGV="1" LPOGX="0.90954" LPOGY="0.22457" LPOGV="1" RPOGX="0.91874" RPOGY="0.08214" RPOGV="1" BPOGX="0.91414" BPOGY="0.15335" BPOGV="1" LPCX="0.28767" LPCY="0.81699" LPD="20.23617" LPS="1.05604" LPV="1" RPCX="0.53106" RPCY="0.81190" RPD="22.89648" RPS="1.05604" RPV="1" LEYEX="-0.05637" LEYEY="-0.06772" LEYEZ="0.68090" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00639" REYEY="-0.06386" REYEZ="0.65102" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90931" FPOGY="0.20213" FPOGS="342.71185" FPOGD="0.21481" FPOGID="1185" FPOGV="1" LPOGX="0.90842" LPOGY="0.30537" LPOGV="1" RPOGX="0.87774" RPOGY="0.09181" RPOGV="1" BPOGX="0.89308" BPOGY="0.19859" BPOGV="1" LPCX="0.28731" LPCY="0.81702" LPD="20.39591" LPS="1.06395" LPV="1" RPCX="0.53079" RPCY="0.81188" RPD="22.84044" RPS="1.05586" RPV="1" LEYEX="-0.05637" LEYEY="-0.06772" LEYEZ="0.68090" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00639" REYEY="-0.06386" REYEZ="0.65102" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90872" FPOGY="0.20076" FPOGS="342.71185" FPOGD="0.22101" FPOGID="1185" FPOGV="1" LPOGX="0.90876" LPOGY="0.21548" LPOGV="1" RPOGX="0.86955" RPOGY="0.09509" RPOGV="1" BPOGX="0.88915" BPOGY="0.15528" BPOGV="1" LPCX="0.28731" LPCY="0.81701" LPD="19.89719" LPS="1.06376" LPV="1" RPCX="0.53069" RPCY="0.81176" RPD="22.89831" RPS="1.05568" RPV="1" LEYEX="-0.05637" LEYEY="-0.06772" LEYEZ="0.68090" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00639" REYEY="-0.06386" REYEZ="0.65102" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90816" FPOGY="0.19946" FPOGS="342.71185" FPOGD="0.22772" FPOGID="1185" FPOGV="1" LPOGX="0.90872" LPOGY="0.21563" LPOGV="1" RPOGX="0.86948" RPOGY="0.09526" RPOGV="1" BPOGX="0.88910" BPOGY="0.15545" BPOGV="1" LPCX="0.28707" LPCY="0.81708" LPD="20.25734" LPS="1.06358" LPV="1" RPCX="0.53062" RPCY="0.81174" RPD="22.73287" RPS="1.05549" RPV="1" LEYEX="-0.05603" LEYEY="-0.06719" LEYEZ="0.67560" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00635" REYEY="-0.06442" REYEZ="0.65667" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90803" FPOGY="0.19845" FPOGS="342.71185" FPOGD="0.23465" FPOGID="1185" FPOGV="1" LPOGX="0.90404" LPOGY="0.26476" LPOGV="1" RPOGX="0.90309" RPOGY="0.06143" RPOGV="1" BPOGX="0.90357" BPOGY="0.16309" BPOGV="1" LPCX="0.28678" LPCY="0.81694" LPD="20.32381" LPS="1.05549" LPV="1" RPCX="0.53026" RPCY="0.81170" RPD="22.77589" RPS="1.05549" RPV="1" LEYEX="-0.05603" LEYEY="-0.06719" LEYEZ="0.67560" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00635" REYEY="-0.06442" REYEZ="0.65667" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90766" FPOGY="0.19810" FPOGS="342.71185" FPOGD="0.24136" FPOGID="1185" FPOGV="1" LPOGX="0.91322" LPOGY="0.28658" LPOGV="1" RPOGX="0.87497" RPOGY="0.08462" RPOGV="1" BPOGX="0.89410" BPOGY="0.18560" BPOGV="1" LPCX="0.28670" LPCY="0.81693" LPD="20.40900" LPS="1.05549" LPV="1" RPCX="0.53009" RPCY="0.81158" RPD="22.72045" RPS="1.05549" RPV="1" LEYEX="-0.05603" LEYEY="-0.06719" LEYEZ="0.67560" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00635" REYEY="-0.06442" REYEZ="0.65667" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90724" FPOGY="0.19795" FPOGS="342.71185" FPOGD="0.24814" FPOGID="1185" FPOGV="1" LPOGX="0.91158" LPOGY="0.29284" LPOGV="1" RPOGX="0.87191" RPOGY="0.09184" RPOGV="1" BPOGX="0.89175" BPOGY="0.19234" BPOGV="1" LPCX="0.28651" LPCY="0.81698" LPD="20.44170" LPS="1.04759" LPV="1" RPCX="0.52997" RPCY="0.81157" RPD="22.57244" RPS="1.04759" RPV="1" LEYEX="-0.05441" LEYEY="-0.06502" LEYEZ="0.65431" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00620" REYEY="-0.06494" REYEZ="0.66201" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
