2025-06-26 11:48:05.777180
YEZ="0.61563" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55709" FPOGY="0.16294" FPOGS="499.71927" FPOGD="0.09348" FPOGID="1575" FPOGV="1" LPOGX="0.59216" LPOGY="0.13814" LPOGV="1" RPOGX="0.49767" RPOGY="0.14126" RPOGV="1" BPOGX="0.54491" BPOGY="0.13970" BPOGV="1" LPCX="0.47120" LPCY="0.89261" LPD="24.97480" LPS="0.88736" LPV="1" RPCX="0.72117" RPCY="0.92767" RPD="21.30564" RPS="0.88213" RPV="1" LEYEX="-0.00625" LEYEY="-0.07456" LEYEZ="0.60397" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04965" REYEY="-0.07889" REYEZ="0.58766" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56033" FPOGY="0.11765" FPOGS="500.73026" FPOGD="0.04700" FPOGID="1577" FPOGV="1" LPOGX="0.59315" LPOGY="0.12826" LPOGV="1" RPOGX="0.53015" RPOGY="0.13175" RPOGV="1" BPOGX="0.56165" BPOGY="0.13000" BPOGV="1" LPCX="0.46828" LPCY="0.89375" LPD="26.87205" LPS="0.87579" LPV="1" RPCX="0.71762" RPCY="0.92756" RPD="21.54742" RPS="0.87579" RPV="1" LEYEX="-0.00712" LEYEY="-0.07537" LEYEZ="0.60908" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05210" REYEY="-0.08411" REYEZ="0.62652" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56244" FPOGY="0.11858" FPOGS="500.73026" FPOGD="0.05356" FPOGID="1577" FPOGV="1" LPOGX="0.60401" LPOGY="0.13071" LPOGV="1" RPOGX="0.55462" RPOGY="0.12138" RPOGV="1" BPOGX="0.57932" BPOGY="0.12605" BPOGV="1" LPCX="0.46847" LPCY="0.89383" LPD="26.93174" LPS="0.87579" LPV="1" RPCX="0.71773" RPCY="0.92787" RPD="22.74404" RPS="0.88157" RPV="1" LEYEX="-0.00712" LEYEY="-0.07537" LEYEZ="0.60908" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05210" REYEY="-0.08411" REYEZ="0.62652" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56290" FPOGY="0.12014" FPOGS="500.73026" FPOGD="0.06171" FPOGID="1577" FPOGV="1" LPOGX="0.60686" LPOGY="0.12634" LPOGV="1" RPOGX="0.52718" RPOGY="0.14192" RPOGV="1" BPOGX="0.56702" BPOGY="0.13413" BPOGV="1" LPCX="0.46855" LPCY="0.89380" LPD="26.91235" LPS="0.88157" LPV="1" RPCX="0.71791" RPCY="0.92766" RPD="22.10270" RPS="0.88736" RPV="1" LEYEX="-0.00712" LEYEY="-0.07537" LEYEZ="0.60908" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05210" REYEY="-0.08411" REYEZ="0.62652" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56327" FPOGY="0.12085" FPOGS="500.73026" FPOGD="0.06744" FPOGID="1577" FPOGV="1" LPOGX="0.60640" LPOGY="0.12021" LPOGV="1" RPOGX="0.52773" RPOGY="0.13577" RPOGV="1" BPOGX="0.56707" BPOGY="0.12799" BPOGV="1" LPCX="0.46861" LPCY="0.89381" LPD="26.87173" LPS="0.88736" LPV="1" RPCX="0.71794" RPCY="0.92772" RPD="21.93226" RPS="0.89315" RPV="1" LEYEX="-0.00695" LEYEY="-0.07448" LEYEZ="0.60187" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05157" REYEY="-0.08311" REYEZ="0.61906" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56227" FPOGY="0.12089" FPOGS="500.73026" FPOGD="0.07385" FPOGID="1577" FPOGV="1" LPOGX="0.58939" LPOGY="0.11777" LPOGV="1" RPOGX="0.51302" RPOGY="0.12488" RPOGV="1" BPOGX="0.55120" BPOGY="0.12133" BPOGV="1" LPCX="0.46869" LPCY="0.89380" LPD="26.97384" LPS="0.89315" LPV="1" RPCX="0.71804" RPCY="0.92795" RPD="22.57439" RPS="0.89315" RPV="1" LEYEX="-0.00695" LEYEY="-0.07448" LEYEZ="0.60187" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05157" REYEY="-0.08311" REYEZ="0.61906" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56211" FPOGY="0.12063" FPOGS="500.73026" FPOGD="0.08066" FPOGID="1577" FPOGV="1" LPOGX="0.59919" LPOGY="0.10856" LPOGV="1" RPOGX="0.52122" RPOGY="0.12633" RPOGV="1" BPOGX="0.56020" BPOGY="0.11745" BPOGV="1" LPCX="0.46874" LPCY="0.89378" LPD="26.90970" LPS="0.89315" LPV="1" RPCX="0.71809" RPCY="0.92800" RPD="22.51134" RPS="0.89315" RPV="1" LEYEX="-0.00695" LEYEY="-0.07448" LEYEZ="0.60187" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05157" REYEY="-0.08311" REYEZ="0.61906" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56195" FPOGY="0.12062" FPOGS="500.73026" FPOGD="0.08676" FPOGID="1577" FPOGV="1" LPOGX="0.59919" LPOGY="0.10856" LPOGV="1" RPOGX="0.52070" RPOGY="0.13255" RPOGV="1" BPOGX="0.55995" BPOGY="0.12055" BPOGV="1" LPCX="0.46885" LPCY="0.89380" LPD="26.88791" LPS="0.89315" LPV="1" RPCX="0.71813" RPCY="0.92771" RPD="21.81150" RPS="0.88736" RPV="1" LEYEX="-0.00695" LEYEY="-0.07448" LEYEZ="0.60187" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56105" FPOGY="0.12070" FPOGS="500.73026" FPOGD="0.09387" FPOGID="1577" FPOGV="1" LPOGX="0.57942" LPOGY="0.11824" LPOGV="1" RPOGX="0.51738" RPOGY="0.12544" RPOGV="1" BPOGX="0.54840" BPOGY="0.12184" BPOGV="1" LPCX="0.46889" LPCY="0.89386" LPD="26.77301" LPS="0.88736" LPV="1" RPCX="0.71818" RPCY="0.92800" RPD="22.55686" RPS="0.88157" RPV="1" LEYEX="-0.00695" LEYEY="-0.07448" LEYEZ="0.60187" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56060" FPOGY="0.12208" FPOGS="500.73026" FPOGD="0.10013" FPOGID="1577" FPOGV="1" LPOGX="0.58466" LPOGY="0.12318" LPOGV="1" RPOGX="0.52304" RPOGY="0.16223" RPOGV="1" BPOGX="0.55385" BPOGY="0.14271" BPOGV="1" LPCX="0.46894" LPCY="0.89379" LPD="26.84699" LPS="0.88157" LPV="1" RPCX="0.71820" RPCY="0.92792" RPD="22.14289" RPS="0.87579" RPV="1" LEYEX="-0.00695" LEYEY="-0.07448" LEYEZ="0.60187" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56021" FPOGY="0.12365" FPOGS="500.73026" FPOGD="0.10687" FPOGID="1577" FPOGV="1" LPOGX="0.58526" LPOGY="0.12930" LPOGV="1" RPOGX="0.52250" RPOGY="0.16833" RPOGV="1" BPOGX="0.55388" BPOGY="0.14882" BPOGV="1" LPCX="0.46897" LPCY="0.89381" LPD="26.89717" LPS="0.87579" LPV="1" RPCX="0.71814" RPCY="0.92791" RPD="22.37671" RPS="0.87000" RPV="1" LEYEX="-0.00693" LEYEY="-0.07525" LEYEZ="0.60806" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56044" FPOGY="0.12522" FPOGS="500.73026" FPOGD="0.11383" FPOGID="1577" FPOGV="1" LPOGX="0.59384" LPOGY="0.14538" LPOGV="1" RPOGX="0.53494" RPOGY="0.15840" RPOGV="1" BPOGX="0.56439" BPOGY="0.15189" BPOGV="1" LPCX="0.46909" LPCY="0.89385" LPD="26.92556" LPS="0.87000" LPV="1" RPCX="0.71833" RPCY="0.92794" RPD="22.42983" RPS="0.87000" RPV="1" LEYEX="-0.00693" LEYEY="-0.07525" LEYEZ="0.60806" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56078" FPOGY="0.12679" FPOGS="500.73026" FPOGD="0.12045" FPOGID="1577" FPOGV="1" LPOGX="0.59821" LPOGY="0.14775" LPOGV="1" RPOGX="0.53565" RPOGY="0.16241" RPOGV="1" BPOGX="0.56693" BPOGY="0.15508" BPOGV="1" LPCX="0.46909" LPCY="0.89385" LPD="26.92556" LPS="0.87000" LPV="1" RPCX="0.71833" RPCY="0.92794" RPD="22.42983" RPS="0.87000" RPV="1" LEYEX="-0.00693" LEYEY="-0.07525" LEYEZ="0.60806" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56109" FPOGY="0.12820" FPOGS="500.73026" FPOGD="0.12741" FPOGID="1577" FPOGV="1" LPOGX="0.59821" LPOGY="0.14775" LPOGV="1" RPOGX="0.53565" RPOGY="0.16241" RPOGV="1" BPOGX="0.56693" BPOGY="0.15508" BPOGV="1" LPCX="0.46912" LPCY="0.89384" LPD="26.85077" LPS="0.87000" LPV="1" RPCX="0.71840" RPCY="0.92800" RPD="22.63897" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56168" FPOGY="0.12970" FPOGS="500.73026" FPOGD="0.13425" FPOGID="1577" FPOGV="1" LPOGX="0.60528" LPOGY="0.14738" LPOGV="1" RPOGX="0.54193" RPOGY="0.17182" RPOGV="1" BPOGX="0.57360" BPOGY="0.15960" BPOGV="1" LPCX="0.46930" LPCY="0.89388" LPD="26.89850" LPS="0.87000" LPV="1" RPCX="0.71852" RPCY="0.92815" RPD="22.63274" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56233" FPOGY="0.13075" FPOGS="500.73026" FPOGD="0.14035" FPOGID="1577" FPOGV="1" LPOGX="0.60784" LPOGY="0.14408" LPOGV="1" RPOGX="0.54387" RPOGY="0.16166" RPOGV="1" BPOGX="0.57585" BPOGY="0.15287" BPOGV="1" LPCX="0.46929" LPCY="0.89384" LPD="26.92014" LPS="0.87000" LPV="1" RPCX="0.71858" RPCY="0.92815" RPD="22.55892" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05026" REYEY="-0.08092" REYEZ="0.60279" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56293" FPOGY="0.13158" FPOGS="500.73026" FPOGD="0.14749" FPOGID="1577" FPOGV="1" LPOGX="0.60784" LPOGY="0.14408" LPOGV="1" RPOGX="0.54454" RPOGY="0.15553" RPOGV="1" BPOGX="0.57619" BPOGY="0.14980" BPOGV="1" LPCX="0.46935" LPCY="0.89385" LPD="26.92994" LPS="0.87000" LPV="1" RPCX="0.71857" RPCY="0.92810" RPD="22.63993" RPS="0.87579" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05172" REYEY="-0.08321" REYEZ="0.61980" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56310" FPOGY="0.13240" FPOGS="500.73026" FPOGD="0.15475" FPOGID="1577" FPOGV="1" LPOGX="0.61338" LPOGY="0.14447" LPOGV="1" RPOGX="0.52038" RPOGY="0.15776" RPOGV="1" BPOGX="0.56688" BPOGY="0.15112" BPOGV="1" LPCX="0.46938" LPCY="0.89381" LPD="26.86088" LPS="0.87579" LPV="1" RPCX="0.71867" RPCY="0.92808" RPD="22.81208" RPS="0.88157" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05172" REYEY="-0.08321" REYEZ="0.61980" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56287" FPOGY="0.13265" FPOGS="500.73026" FPOGD="0.16083" FPOGID="1577" FPOGV="1" LPOGX="0.58886" LPOGY="0.13461" LPOGV="1" RPOGX="0.52594" RPOGY="0.14272" RPOGV="1" BPOGX="0.55740" BPOGY="0.13866" BPOGV="1" LPCX="0.46941" LPCY="0.89391" LPD="26.92943" LPS="0.88157" LPV="1" RPCX="0.71871" RPCY="0.92811" RPD="22.70202" RPS="0.88736" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05172" REYEY="-0.08321" REYEZ="0.61980" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56265" FPOGY="0.13276" FPOGS="500.73026" FPOGD="0.16763" FPOGID="1577" FPOGV="1" LPOGX="0.58828" LPOGY="0.12856" LPOGV="1" RPOGX="0.52594" RPOGY="0.14272" RPOGV="1" BPOGX="0.55711" BPOGY="0.13564" BPOGV="1" LPCX="0.46942" LPCY="0.89391" LPD="27.01254" LPS="0.88736" LPV="1" RPCX="0.71872" RPCY="0.92808" RPD="22.74757" RPS="0.88736" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05063" REYEY="-0.08138" REYEZ="0.60616" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56223" FPOGY="0.13302" FPOGS="500.73026" FPOGD="0.17447" FPOGID="1577" FPOGV="1" LPOGX="0.56586" LPOGY="0.13542" LPOGV="1" RPOGX="0.53710" RPOGY="0.14391" RPOGV="1" BPOGX="0.55148" BPOGY="0.13966" BPOGV="1" LPCX="0.46945" LPCY="0.89393" LPD="26.97575" LPS="0.88736" LPV="1" RPCX="0.71875" RPCY="0.92813" RPD="22.57002" RPS="0.88157" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05063" REYEY="-0.08138" REYEZ="0.60616" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56189" FPOGY="0.13318" FPOGS="500.73026" FPOGD="0.18097" FPOGID="1577" FPOGV="1" LPOGX="0.56794" LPOGY="0.13061" LPOGV="1" RPOGX="0.53732" RPOGY="0.14455" RPOGV="1" BPOGX="0.55263" BPOGY="0.13758" BPOGV="1" LPCX="0.46952" LPCY="0.89393" LPD="26.92779" LPS="0.88157" LPV="1" RPCX="0.71879" RPCY="0.92808" RPD="22.86934" RPS="0.87579" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05063" REYEY="-0.08138" REYEZ="0.60616" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56157" FPOGY="0.13354" FPOGS="500.73026" FPOGD="0.18774" FPOGID="1577" FPOGV="1" LPOGX="0.56864" LPOGY="0.13666" LPOGV="1" RPOGX="0.53669" RPOGY="0.15076" RPOGV="1" BPOGX="0.55267" BPOGY="0.14371" BPOGV="1" LPCX="0.46952" LPCY="0.89393" LPD="26.92779" LPS="0.87579" LPV="1" RPCX="0.71880" RPCY="0.92805" RPD="22.77990" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05045" REYEY="-0.08095" REYEZ="0.60296" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56094" FPOGY="0.13403" FPOGS="500.73026" FPOGD="0.19434" FPOGID="1577" FPOGV="1" LPOGX="0.57342" LPOGY="0.14727" LPOGV="1" RPOGX="0.51157" RPOGY="0.14912" RPOGV="1" BPOGX="0.54250" BPOGY="0.14820" BPOGV="1" LPCX="0.46959" LPCY="0.89394" LPD="26.93615" LPS="0.87000" LPV="1" RPCX="0.71884" RPCY="0.92804" RPD="22.69343" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05045" REYEY="-0.08095" REYEZ="0.60296" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56049" FPOGY="0.13466" FPOGS="500.73026" FPOGD="0.20108" FPOGID="1577" FPOGV="1" LPOGX="0.57810" LPOGY="0.15135" LPOGV="1" RPOGX="0.51630" RPOGY="0.15573" RPOGV="1" BPOGX="0.54720" BPOGY="0.15354" BPOGV="1" LPCX="0.46960" LPCY="0.89390" LPD="26.92783" LPS="0.87000" LPV="1" RPCX="0.71888" RPCY="0.92804" RPD="22.81622" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07552" LEYEZ="0.61025" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05045" REYEY="-0.08095" REYEZ="0.60296" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56007" FPOGY="0.13506" FPOGS="500.73026" FPOGD="0.20782" FPOGID="1577" FPOGV="1" LPOGX="0.57747" LPOGY="0.14548" LPOGV="1" RPOGX="0.51678" RPOGY="0.14968" RPOGV="1" BPOGX="0.54713" BPOGY="0.14758" BPOGV="1" LPCX="0.46967" LPCY="0.89387" LPD="26.87819" LPS="0.87565" LPV="1" RPCX="0.71895" RPCY="0.92798" RPD="22.56983" RPS="0.87565" RPV="1" LEYEX="-0.00697" LEYEY="-0.07722" LEYEZ="0.62399" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05045" REYEY="-0.08095" REYEZ="0.60296" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55983" FPOGY="0.13504" FPOGS="500.73026" FPOGD="0.21448" FPOGID="1577" FPOGV="1" LPOGX="0.58245" LPOGY="0.12808" LPOGV="1" RPOGX="0.52139" RPOGY="0.14038" RPOGV="1" BPOGX="0.55192" BPOGY="0.13423" BPOGV="1" LPCX="0.46975" LPCY="0.89385" LPD="26.82944" LPS="0.88131" LPV="1" RPCX="0.71896" RPCY="0.92796" RPD="22.43156" RPS="0.88131" RPV="1" LEYEX="-0.00697" LEYEY="-0.07722" LEYEZ="0.62399" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05045" REYEY="-0.08095" REYEZ="0.60296" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
