2025-06-26 11:47:46.954735
YEZ="0.61834" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55377" FPOGY="0.14765" FPOGS="479.95184" FPOGD="1.04501" FPOGID="1522" FPOGV="1" LPOGX="0.59135" LPOGY="0.22347" LPOGV="1" RPOGX="0.51125" RPOGY="0.13171" RPOGV="1" BPOGX="0.55130" BPOGY="0.17759" BPOGV="1" LPCX="0.44032" LPCY="0.89046" LPD="25.44877" LPS="0.89317" LPV="1" RPCX="0.68947" RPCY="0.92260" RPD="22.15140" RPS="0.89317" RPV="1" LEYEX="-0.01356" LEYEY="-0.07440" LEYEZ="0.60669" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04474" REYEY="-0.08204" REYEZ="0.61834" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54878" FPOGY="0.15158" FPOGS="481.61334" FPOGD="0.34811" FPOGID="1524" FPOGV="1" LPOGX="0.56878" LPOGY="0.18384" LPOGV="1" RPOGX="0.52614" RPOGY="0.14532" RPOGV="1" BPOGX="0.54746" BPOGY="0.16458" BPOGV="1" LPCX="0.44838" LPCY="0.89026" LPD="26.45774" LPS="0.87001" LPV="1" RPCX="0.69714" RPCY="0.92362" RPD="22.19801" RPS="0.87001" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54907" FPOGY="0.15147" FPOGS="481.61334" FPOGD="0.35468" FPOGID="1524" FPOGV="1" LPOGX="0.56808" LPOGY="0.17819" LPOGV="1" RPOGX="0.52669" RPOGY="0.13921" RPOGV="1" BPOGX="0.54739" BPOGY="0.15870" BPOGV="1" LPCX="0.44832" LPCY="0.89004" LPD="25.74095" LPS="0.87567" LPV="1" RPCX="0.69713" RPCY="0.92352" RPD="21.88252" RPS="0.87567" RPV="1" LEYEX="-0.01184" LEYEY="-0.07530" LEYEZ="0.61444" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54928" FPOGY="0.15150" FPOGS="481.61334" FPOGD="0.36142" FPOGID="1524" FPOGV="1" LPOGX="0.56649" LPOGY="0.17525" LPOGV="1" RPOGX="0.53017" RPOGY="0.13357" RPOGV="1" BPOGX="0.54833" BPOGY="0.15441" BPOGV="1" LPCX="0.44832" LPCY="0.89008" LPD="25.67259" LPS="0.88132" LPV="1" RPCX="0.69714" RPCY="0.92338" RPD="22.08499" RPS="0.88132" RPV="1" LEYEX="-0.01184" LEYEY="-0.07530" LEYEZ="0.61444" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54946" FPOGY="0.15128" FPOGS="481.61334" FPOGD="0.36804" FPOGID="1524" FPOGV="1" LPOGX="0.56356" LPOGY="0.16734" LPOGV="1" RPOGX="0.52349" RPOGY="0.13010" RPOGV="1" BPOGX="0.54353" BPOGY="0.14872" BPOGV="1" LPCX="0.44833" LPCY="0.89009" LPD="25.59427" LPS="0.88698" LPV="1" RPCX="0.69712" RPCY="0.92347" RPD="21.98049" RPS="0.88698" RPV="1" LEYEX="-0.01184" LEYEY="-0.07530" LEYEZ="0.61444" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54963" FPOGY="0.15100" FPOGS="481.61334" FPOGD="0.37476" FPOGID="1524" FPOGV="1" LPOGX="0.56356" LPOGY="0.16734" LPOGV="1" RPOGX="0.52349" RPOGY="0.13010" RPOGV="1" BPOGX="0.54353" BPOGY="0.14872" BPOGV="1" LPCX="0.44825" LPCY="0.89015" LPD="25.57327" LPS="0.88698" LPV="1" RPCX="0.69703" RPCY="0.92353" RPD="22.28417" RPS="0.88698" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54947" FPOGY="0.15080" FPOGS="481.61334" FPOGD="0.38098" FPOGID="1524" FPOGV="1" LPOGX="0.55444" LPOGY="0.17147" LPOGV="1" RPOGX="0.51376" RPOGY="0.12939" RPOGV="1" BPOGX="0.53410" BPOGY="0.15043" BPOGV="1" LPCX="0.44813" LPCY="0.89013" LPD="25.63559" LPS="0.88132" LPV="1" RPCX="0.69703" RPCY="0.92335" RPD="22.04911" RPS="0.88132" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54949" FPOGY="0.15059" FPOGS="481.61334" FPOGD="0.38879" FPOGID="1524" FPOGV="1" LPOGX="0.58043" LPOGY="0.18062" LPOGV="1" RPOGX="0.51589" RPOGY="0.12312" RPOGV="1" BPOGX="0.54816" BPOGY="0.15187" BPOGV="1" LPCX="0.44814" LPCY="0.89014" LPD="25.64876" LPS="0.87567" LPV="1" RPCX="0.69705" RPCY="0.92334" RPD="22.09883" RPS="0.87567" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04581" REYEY="-0.08089" REYEZ="0.60862" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54950" FPOGY="0.15050" FPOGS="481.61334" FPOGD="0.39484" FPOGID="1524" FPOGV="1" LPOGX="0.58105" LPOGY="0.18627" LPOGV="1" RPOGX="0.51541" RPOGY="0.12934" RPOGV="1" BPOGX="0.54823" BPOGY="0.15781" BPOGV="1" LPCX="0.44820" LPCY="0.89036" LPD="26.26026" LPS="0.87001" LPV="1" RPCX="0.69704" RPCY="0.92339" RPD="22.21286" RPS="0.87001" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04527" REYEY="-0.07989" REYEZ="0.60145" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54959" FPOGY="0.15050" FPOGS="481.61334" FPOGD="0.40106" FPOGID="1524" FPOGV="1" LPOGX="0.60070" LPOGY="0.19077" LPOGV="1" RPOGX="0.50756" RPOGY="0.12346" RPOGV="1" BPOGX="0.55413" BPOGY="0.15712" BPOGV="1" LPCX="0.44794" LPCY="0.89005" LPD="25.63396" LPS="0.87001" LPV="1" RPCX="0.69696" RPCY="0.92316" RPD="21.50701" RPS="0.87001" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04527" REYEY="-0.07989" REYEZ="0.60145" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54958" FPOGY="0.15124" FPOGS="481.61334" FPOGD="0.40863" FPOGID="1524" FPOGV="1" LPOGX="0.59965" LPOGY="0.19062" LPOGV="1" RPOGX="0.50468" RPOGY="0.17552" RPOGV="1" BPOGX="0.55216" BPOGY="0.18307" BPOGV="1" LPCX="0.44791" LPCY="0.89006" LPD="25.63677" LPS="0.87001" LPV="1" RPCX="0.69693" RPCY="0.92310" RPD="21.66967" RPS="0.87001" RPV="1" LEYEX="-0.01128" LEYEY="-0.07144" LEYEZ="0.58293" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04527" REYEY="-0.07989" REYEZ="0.60145" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54957" FPOGY="0.15198" FPOGS="481.61334" FPOGD="0.41531" FPOGID="1524" FPOGV="1" LPOGX="0.59914" LPOGY="0.18496" LPOGV="1" RPOGX="0.50552" RPOGY="0.16353" RPOGV="1" BPOGX="0.55233" BPOGY="0.17424" BPOGV="1" LPCX="0.44786" LPCY="0.89001" LPD="25.47305" LPS="0.87567" LPV="1" RPCX="0.69692" RPCY="0.92308" RPD="21.72450" RPS="0.88146" RPV="1" LEYEX="-0.01200" LEYEY="-0.07574" LEYEZ="0.61803" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04664" REYEY="-0.08238" REYEZ="0.62018" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54967" FPOGY="0.15242" FPOGS="481.61334" FPOGD="0.42206" FPOGID="1524" FPOGV="1" LPOGX="0.58883" LPOGY="0.17278" LPOGV="1" RPOGX="0.52946" RPOGY="0.13985" RPOGV="1" BPOGX="0.55915" BPOGY="0.15632" BPOGV="1" LPCX="0.44766" LPCY="0.89000" LPD="25.32706" LPS="0.88711" LPV="1" RPCX="0.69684" RPCY="0.92299" RPD="21.74203" RPS="0.89290" RPV="1" LEYEX="-0.01200" LEYEY="-0.07574" LEYEZ="0.61803" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04664" REYEY="-0.08238" REYEZ="0.62018" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54981" FPOGY="0.15263" FPOGS="481.61334" FPOGD="0.42874" FPOGID="1524" FPOGV="1" LPOGX="0.57495" LPOGY="0.15005" LPOGV="1" RPOGX="0.52367" RPOGY="0.14117" RPOGV="1" BPOGX="0.54931" BPOGY="0.14561" BPOGV="1" LPCX="0.44766" LPCY="0.89000" LPD="25.32075" LPS="0.89856" LPV="1" RPCX="0.69673" RPCY="0.92302" RPD="21.84515" RPS="0.90435" RPV="1" LEYEX="-0.01200" LEYEY="-0.07574" LEYEZ="0.61803" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04664" REYEY="-0.08238" REYEZ="0.62018" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54994" FPOGY="0.15284" FPOGS="481.61334" FPOGD="0.43600" FPOGID="1524" FPOGV="1" LPOGX="0.57430" LPOGY="0.14423" LPOGV="1" RPOGX="0.52367" RPOGY="0.14117" RPOGV="1" BPOGX="0.54898" BPOGY="0.14270" BPOGV="1" LPCX="0.44771" LPCY="0.89009" LPD="25.51455" LPS="0.90435" LPV="1" RPCX="0.69668" RPCY="0.92304" RPD="21.61967" RPS="0.90435" RPV="1" LEYEX="-0.01173" LEYEY="-0.07373" LEYEZ="0.60162" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04570" REYEY="-0.08075" REYEZ="0.60825" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54981" FPOGY="0.15301" FPOGS="481.61334" FPOGD="0.44214" FPOGID="1524" FPOGV="1" LPOGX="0.57536" LPOGY="0.16181" LPOGV="1" RPOGX="0.51445" RPOGY="0.13250" RPOGV="1" BPOGX="0.54491" BPOGY="0.14715" BPOGV="1" LPCX="0.44758" LPCY="0.89004" LPD="25.39191" LPS="0.89869" LPV="1" RPCX="0.69673" RPCY="0.92299" RPD="21.74458" RPS="0.89290" RPV="1" LEYEX="-0.01173" LEYEY="-0.07373" LEYEZ="0.60162" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04570" REYEY="-0.08075" REYEZ="0.60825" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54950" FPOGY="0.15330" FPOGS="481.61334" FPOGD="0.44876" FPOGID="1524" FPOGV="1" LPOGX="0.57299" LPOGY="0.16777" LPOGV="1" RPOGX="0.51511" RPOGY="0.16296" RPOGV="1" BPOGX="0.54405" BPOGY="0.16537" BPOGV="1" LPCX="0.44762" LPCY="0.89003" LPD="25.33458" LPS="0.88725" LPV="1" RPCX="0.69661" RPCY="0.92305" RPD="21.82036" RPS="0.88146" RPV="1" LEYEX="-0.01173" LEYEY="-0.07373" LEYEZ="0.60162" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04570" REYEY="-0.08075" REYEZ="0.60825" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54920" FPOGY="0.15347" FPOGS="481.61334" FPOGD="0.45547" FPOGID="1524" FPOGV="1" LPOGX="0.57366" LPOGY="0.17355" LPOGV="1" RPOGX="0.51511" RPOGY="0.16296" RPOGV="1" BPOGX="0.54439" BPOGY="0.16826" BPOGV="1" LPCX="0.44764" LPCY="0.89007" LPD="25.51943" LPS="0.88146" LPV="1" RPCX="0.69657" RPCY="0.92302" RPD="21.70463" RPS="0.88146" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00460" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54902" FPOGY="0.15352" FPOGS="481.61334" FPOGD="0.46219" FPOGID="1524" FPOGV="1" LPOGX="0.57120" LPOGY="0.17170" LPOGV="1" RPOGX="0.51684" RPOGY="0.14506" RPOGV="1" BPOGX="0.54402" BPOGY="0.15838" BPOGV="1" LPCX="0.44763" LPCY="0.89014" LPD="25.56246" LPS="0.88711" LPV="1" RPCX="0.69663" RPCY="0.92303" RPD="21.55326" RPS="0.89290" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54924" FPOGY="0.15344" FPOGS="481.61334" FPOGD="0.46884" FPOGID="1524" FPOGV="1" LPOGX="0.56956" LPOGY="0.16104" LPOGV="1" RPOGX="0.51688" RPOGY="0.13983" RPOGV="1" BPOGX="0.54322" BPOGY="0.15043" BPOGV="1" LPCX="0.44754" LPCY="0.89024" LPD="25.53108" LPS="0.89856" LPV="1" RPCX="0.69660" RPCY="0.92305" RPD="21.58423" RPS="0.90435" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54946" FPOGY="0.15318" FPOGS="481.61334" FPOGD="0.47552" FPOGID="1524" FPOGV="1" LPOGX="0.56822" LPOGY="0.14968" LPOGV="1" RPOGX="0.51783" RPOGY="0.12786" RPOGV="1" BPOGX="0.54302" BPOGY="0.13877" BPOGV="1" LPCX="0.44752" LPCY="0.89021" LPD="25.42551" LPS="0.91001" LPV="1" RPCX="0.69656" RPCY="0.92305" RPD="21.60445" RPS="0.91580" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00460" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54930" FPOGY="0.15303" FPOGS="481.61334" FPOGD="0.48224" FPOGID="1524" FPOGV="1" LPOGX="0.56190" LPOGY="0.15485" LPOGV="1" RPOGX="0.51852" RPOGY="0.12671" RPOGV="1" BPOGX="0.54021" BPOGY="0.14078" BPOGV="1" LPCX="0.44755" LPCY="0.89028" LPD="25.43763" LPS="0.91580" LPV="1" RPCX="0.69661" RPCY="0.92306" RPD="21.61353" RPS="0.91580" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00457" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54901" FPOGY="0.15274" FPOGS="481.61334" FPOGD="0.48898" FPOGID="1524" FPOGV="1" LPOGX="0.56563" LPOGY="0.15878" LPOGV="1" RPOGX="0.52444" RPOGY="0.12227" RPOGV="1" BPOGX="0.54503" BPOGY="0.14053" BPOGV="1" LPCX="0.44768" LPCY="0.89043" LPD="25.97707" LPS="0.91580" LPV="1" RPCX="0.69658" RPCY="0.92307" RPD="21.55884" RPS="0.91580" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00460" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54873" FPOGY="0.15246" FPOGS="481.61334" FPOGD="0.49567" FPOGID="1524" FPOGV="1" LPOGX="0.56563" LPOGY="0.15878" LPOGV="1" RPOGX="0.52444" RPOGY="0.12227" RPOGV="1" BPOGX="0.54503" BPOGY="0.14053" BPOGV="1" LPCX="0.44757" LPCY="0.89026" LPD="25.38414" LPS="0.91580" LPV="1" RPCX="0.69664" RPCY="0.92307" RPD="21.56953" RPS="0.91580" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00461" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54849" FPOGY="0.15204" FPOGS="481.61334" FPOGD="0.50156" FPOGID="1524" FPOGV="1" LPOGX="0.57000" LPOGY="0.16598" LPOGV="1" RPOGX="0.52410" RPOGY="0.12763" RPOGV="1" BPOGX="0.54705" BPOGY="0.14680" BPOGV="1" LPCX="0.44762" LPCY="0.89031" LPD="25.47095" LPS="0.91580" LPV="1" RPCX="0.69674" RPCY="0.92309" RPD="21.48162" RPS="0.91580" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00458" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54827" FPOGY="0.15082" FPOGS="481.61334" FPOGD="0.50851" FPOGID="1524" FPOGV="1" LPOGX="0.57223" LPOGY="0.16683" LPOGV="1" RPOGX="0.53617" RPOGY="0.07293" RPOGV="1" BPOGX="0.55420" BPOGY="0.11988" BPOGV="1" LPCX="0.44764" LPCY="0.89037" LPD="25.57152" LPS="0.91580" LPV="1" RPCX="0.69680" RPCY="0.92327" RPD="21.61048" RPS="0.91580" RPV="1" LEYEX="-0.01217" LEYEY="-0.07624" LEYEZ="0.62209" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54804" FPOGY="0.14955" FPOGS="481.61334" FPOGD="0.51599" FPOGID="1524" FPOGV="1" LPOGX="0.57223" LPOGY="0.16683" LPOGV="1" RPOGX="0.53617" RPOGY="0.07293" RPOGV="1" BPOGX="0.55420" BPOGY="0.11988" BPOGV="1" LPCX="0.44767" LPCY="0.89034" LPD="25.26792" LPS="0.91580" LPV="1" RPCX="0.69684" RPCY="0.92353" RPD="22.27835" RPS="0.91580" RPV="1" LEYEX="-0.01179" LEYEY="-0.07387" LEYEZ="0.60243" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04664" REYEY="-0.08238" REYEZ="0.62018" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
