2025-06-26 11:46:31.683447
YEZ="0.63430" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10949" FPOGY="0.11019" FPOGS="405.67206" FPOGD="0.04776" FPOGID="1252" FPOGV="1" LPOGX="1.15506" LPOGY="0.12399" LPOGV="1" RPOGX="1.07096" RPOGY="0.12254" RPOGV="1" BPOGX="1.11301" BPOGY="0.12326" BPOGV="1" LPCX="0.42585" LPCY="0.84197" LPD="28.25122" LPS="0.97373" LPV="1" RPCX="0.67145" RPCY="0.87203" RPD="24.69412" RPS="0.97373" RPV="1" LEYEX="-0.01955" LEYEY="-0.06813" LEYEZ="0.63299" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03976" REYEY="-0.07398" REYEZ="0.63430" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54657" FPOGY="0.17566" FPOGS="406.36224" FPOGD="0.32877" FPOGID="1254" FPOGV="1" LPOGX="0.58819" LPOGY="0.19554" LPOGV="1" RPOGX="0.50015" RPOGY="0.13251" RPOGV="1" BPOGX="0.54417" BPOGY="0.16403" BPOGV="1" LPCX="0.39254" LPCY="0.84896" LPD="28.32871" LPS="0.91017" LPV="1" RPCX="0.64241" RPCY="0.87182" RPD="23.88586" RPS="0.91017" RPV="1" LEYEX="-0.02466" LEYEY="-0.06672" LEYEZ="0.60683" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03375" REYEY="-0.07265" REYEZ="0.62096" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54685" FPOGY="0.17479" FPOGS="406.36224" FPOGD="0.33539" FPOGID="1254" FPOGV="1" LPOGX="0.58420" LPOGY="0.17332" LPOGV="1" RPOGX="0.52143" RPOGY="0.12064" RPOGV="1" BPOGX="0.55282" BPOGY="0.14698" BPOGV="1" LPCX="0.39283" LPCY="0.84953" LPD="28.57845" LPS="0.90451" LPV="1" RPCX="0.64273" RPCY="0.87238" RPD="23.66613" RPS="0.90451" RPV="1" LEYEX="-0.02466" LEYEY="-0.06672" LEYEZ="0.60683" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03375" REYEY="-0.07265" REYEZ="0.62096" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54695" FPOGY="0.17374" FPOGS="406.36224" FPOGD="0.34241" FPOGID="1254" FPOGV="1" LPOGX="0.56290" LPOGY="0.17852" LPOGV="1" RPOGX="0.53667" RPOGY="0.13060" RPOGV="1" BPOGX="0.54978" BPOGY="0.15456" BPOGV="1" LPCX="0.39292" LPCY="0.84951" LPD="28.55420" LPS="0.89886" LPV="1" RPCX="0.64278" RPCY="0.87244" RPD="23.64463" RPS="0.89886" RPV="1" LEYEX="-0.02466" LEYEY="-0.06672" LEYEZ="0.60683" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03375" REYEY="-0.07265" REYEZ="0.62096" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54704" FPOGY="0.17263" FPOGS="406.36224" FPOGD="0.34888" FPOGID="1254" FPOGV="1" LPOGX="0.56290" LPOGY="0.17852" LPOGV="1" RPOGX="0.53667" RPOGY="0.13060" RPOGV="1" BPOGX="0.54978" BPOGY="0.15456" BPOGV="1" LPCX="0.39301" LPCY="0.84960" LPD="28.32633" LPS="0.89886" LPV="1" RPCX="0.64291" RPCY="0.87239" RPD="23.51106" RPS="0.89886" RPV="1" LEYEX="-0.02487" LEYEY="-0.06741" LEYEZ="0.61311" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03331" REYEY="-0.07174" REYEZ="0.61280" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54738" FPOGY="0.17156" FPOGS="406.36224" FPOGD="0.35599" FPOGID="1254" FPOGV="1" LPOGX="0.57145" LPOGY="0.17582" LPOGV="1" RPOGX="0.51777" RPOGY="0.13975" RPOGV="1" BPOGX="0.54461" BPOGY="0.15779" BPOGV="1" LPCX="0.39311" LPCY="0.84958" LPD="28.42954" LPS="0.90451" LPV="1" RPCX="0.64304" RPCY="0.87255" RPD="23.72697" RPS="0.90451" RPV="1" LEYEX="-0.02487" LEYEY="-0.06741" LEYEZ="0.61311" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03331" REYEY="-0.07174" REYEZ="0.61280" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54700" FPOGY="0.17115" FPOGS="406.36224" FPOGD="0.36176" FPOGID="1254" FPOGV="1" LPOGX="0.58476" LPOGY="0.18854" LPOGV="1" RPOGX="0.49747" RPOGY="0.15117" RPOGV="1" BPOGX="0.54112" BPOGY="0.16986" BPOGV="1" LPCX="0.39317" LPCY="0.84963" LPD="28.51356" LPS="0.91017" LPV="1" RPCX="0.64309" RPCY="0.87263" RPD="23.80386" RPS="0.91017" RPV="1" LEYEX="-0.02487" LEYEY="-0.06741" LEYEZ="0.61311" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03331" REYEY="-0.07174" REYEZ="0.61280" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54661" FPOGY="0.17086" FPOGS="406.36224" FPOGD="0.36914" FPOGID="1254" FPOGV="1" LPOGX="0.58476" LPOGY="0.18854" LPOGV="1" RPOGX="0.49747" RPOGY="0.15117" RPOGV="1" BPOGX="0.54112" BPOGY="0.16986" BPOGV="1" LPCX="0.39328" LPCY="0.84965" LPD="28.44735" LPS="0.91017" LPV="1" RPCX="0.64317" RPCY="0.87250" RPD="23.37038" RPS="0.91017" RPV="1" LEYEX="-0.02452" LEYEY="-0.06685" LEYEZ="0.60797" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03361" REYEY="-0.07224" REYEZ="0.61664" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54627" FPOGY="0.17055" FPOGS="406.36224" FPOGD="0.37772" FPOGID="1254" FPOGV="1" LPOGX="0.54630" LPOGY="0.16647" LPOGV="1" RPOGX="0.51498" RPOGY="0.14552" RPOGV="1" BPOGX="0.53064" BPOGY="0.15599" BPOGV="1" LPCX="0.39348" LPCY="0.84942" LPD="28.37600" LPS="0.90451" LPV="1" RPCX="0.64347" RPCY="0.87237" RPD="23.17894" RPS="0.90451" RPV="1" LEYEX="-0.02452" LEYEY="-0.06685" LEYEZ="0.60797" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03361" REYEY="-0.07224" REYEZ="0.61664" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54599" FPOGY="0.17156" FPOGS="406.36224" FPOGD="0.38303" FPOGID="1254" FPOGV="1" LPOGX="0.55479" LPOGY="0.19879" LPOGV="1" RPOGX="0.52177" RPOGY="0.18661" RPOGV="1" BPOGX="0.53828" BPOGY="0.19270" BPOGV="1" LPCX="0.39356" LPCY="0.84971" LPD="28.37834" LPS="0.89886" LPV="1" RPCX="0.64357" RPCY="0.87281" RPD="23.50530" RPS="0.89886" RPV="1" LEYEX="-0.02452" LEYEY="-0.06685" LEYEZ="0.60797" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03361" REYEY="-0.07224" REYEZ="0.61664" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54572" FPOGY="0.17280" FPOGS="406.36224" FPOGD="0.38940" FPOGID="1254" FPOGV="1" LPOGX="0.55554" LPOGY="0.20415" LPOGV="1" RPOGX="0.52075" RPOGY="0.19806" RPOGV="1" BPOGX="0.53814" BPOGY="0.20110" BPOGV="1" LPCX="0.39365" LPCY="0.84973" LPD="28.47476" LPS="0.89320" LPV="1" RPCX="0.64351" RPCY="0.87298" RPD="23.81129" RPS="0.88741" RPV="1" LEYEX="-0.02452" LEYEY="-0.06685" LEYEZ="0.60797" LPUPILD="0.00575" LPUPILV="1" REYEX="0.03323" REYEY="-0.07141" REYEZ="0.60877" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54606" FPOGY="0.17308" FPOGS="406.36224" FPOGD="0.39984" FPOGID="1254" FPOGV="1" LPOGX="0.56502" LPOGY="0.22647" LPOGV="1" RPOGX="0.53624" RPOGY="0.11881" RPOGV="1" BPOGX="0.55063" BPOGY="0.17264" BPOGV="1" LPCX="0.39375" LPCY="0.84993" LPD="28.49782" LPS="0.88741" LPV="1" RPCX="0.64364" RPCY="0.87314" RPD="23.87880" RPS="0.88162" RPV="1" LEYEX="-0.02452" LEYEY="-0.06685" LEYEZ="0.60797" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03323" REYEY="-0.07141" REYEZ="0.60877" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54593" FPOGY="0.17441" FPOGS="406.36224" FPOGD="0.40677" FPOGID="1254" FPOGV="1" LPOGX="0.57272" LPOGY="0.21902" LPOGV="1" RPOGX="0.53374" RPOGY="0.22183" RPOGV="1" BPOGX="0.55323" BPOGY="0.22043" BPOGV="1" LPCX="0.39380" LPCY="0.84974" LPD="28.39606" LPS="0.88162" LPV="1" RPCX="0.64367" RPCY="0.87310" RPD="23.82898" RPS="0.87583" RPV="1" LEYEX="-0.02452" LEYEY="-0.06685" LEYEZ="0.60797" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03323" REYEY="-0.07141" REYEZ="0.60877" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54580" FPOGY="0.17544" FPOGS="406.36224" FPOGD="0.41064" FPOGID="1254" FPOGV="1" LPOGX="0.57200" LPOGY="0.21318" LPOGV="1" RPOGX="0.53565" RPOGY="0.20373" RPOGV="1" BPOGX="0.55383" BPOGY="0.20846" BPOGV="1" LPCX="0.39382" LPCY="0.84972" LPD="28.38004" LPS="0.88777" LPV="1" RPCX="0.64372" RPCY="0.87307" RPD="23.73438" RPS="0.89421" RPV="1" LEYEX="-0.02587" LEYEY="-0.07078" LEYEZ="0.64374" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03477" REYEY="-0.07442" REYEZ="0.63525" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54599" FPOGY="0.17498" FPOGS="406.36224" FPOGD="0.41571" FPOGID="1254" FPOGV="1" LPOGX="0.57334" LPOGY="0.21489" LPOGV="1" RPOGX="0.54508" RPOGY="0.08917" RPOGV="1" BPOGX="0.55921" BPOGY="0.15203" BPOGV="1" LPCX="0.39390" LPCY="0.84984" LPD="28.57541" LPS="0.90615" LPV="1" RPCX="0.64380" RPCY="0.87319" RPD="23.58649" RPS="0.91837" RPV="1" LEYEX="-0.02587" LEYEY="-0.07078" LEYEZ="0.64374" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03477" REYEY="-0.07442" REYEZ="0.63525" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54627" FPOGY="0.17339" FPOGS="406.36224" FPOGD="0.42178" FPOGID="1254" FPOGV="1" LPOGX="0.57008" LPOGY="0.10796" LPOGV="1" RPOGX="0.54652" RPOGY="0.09963" RPOGV="1" BPOGX="0.55830" BPOGY="0.10380" BPOGV="1" LPCX="0.39387" LPCY="0.85005" LPD="28.41740" LPS="0.93032" LPV="1" RPCX="0.64376" RPCY="0.87346" RPD="23.69818" RPS="0.94254" RPV="1" LEYEX="-0.02587" LEYEY="-0.07078" LEYEZ="0.64374" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03477" REYEY="-0.07442" REYEZ="0.63525" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54657" FPOGY="0.17160" FPOGS="406.36224" FPOGD="0.42877" FPOGID="1254" FPOGV="1" LPOGX="0.56807" LPOGY="0.08984" LPOGV="1" RPOGX="0.54846" RPOGY="0.08099" RPOGV="1" BPOGX="0.55826" BPOGY="0.08541" BPOGV="1" LPCX="0.39378" LPCY="0.85011" LPD="28.41144" LPS="0.94820" LPV="1" RPCX="0.64368" RPCY="0.87366" RPD="23.81783" RPS="0.96042" RPV="1" LEYEX="-0.02270" LEYEY="-0.06212" LEYEZ="0.56380" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03477" REYEY="-0.07461" REYEZ="0.63525" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54686" FPOGY="0.17126" FPOGS="406.36224" FPOGD="0.43542" FPOGID="1254" FPOGV="1" LPOGX="0.55323" LPOGY="0.10552" LPOGV="1" RPOGX="0.53873" RPOGY="0.12662" RPOGV="1" BPOGX="0.54598" BPOGY="0.11607" BPOGV="1" LPCX="0.39371" LPCY="0.85028" LPD="28.48798" LPS="0.95413" LPV="1" RPCX="0.64366" RPCY="0.87387" RPD="23.71654" RPS="0.95413" RPV="1" LEYEX="-0.02270" LEYEY="-0.06212" LEYEZ="0.56380" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03477" REYEY="-0.07461" REYEZ="0.63525" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54701" FPOGY="0.16980" FPOGS="406.36224" FPOGD="0.44226" FPOGID="1254" FPOGV="1" LPOGX="0.54785" LPOGY="0.11714" LPOGV="1" RPOGX="0.52657" RPOGY="0.02675" RPOGV="1" BPOGX="0.53721" BPOGY="0.07195" BPOGV="1" LPCX="0.39365" LPCY="0.85042" LPD="28.71629" LPS="0.94785" LPV="1" RPCX="0.64357" RPCY="0.87398" RPD="23.68459" RPS="0.94785" RPV="1" LEYEX="-0.02270" LEYEY="-0.06212" LEYEZ="0.56380" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03477" REYEY="-0.07461" REYEZ="0.63525" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54714" FPOGY="0.16869" FPOGS="406.36224" FPOGD="0.44888" FPOGID="1254" FPOGV="1" LPOGX="0.54943" LPOGY="0.12886" LPOGV="1" RPOGX="0.52443" RPOGY="0.05370" RPOGV="1" BPOGX="0.53693" BPOGY="0.09128" BPOGV="1" LPCX="0.39355" LPCY="0.85039" LPD="28.40608" LPS="0.93590" LPV="1" RPCX="0.64343" RPCY="0.87412" RPD="23.60744" RPS="0.92368" RPV="1" LEYEX="-0.02423" LEYEY="-0.06619" LEYEZ="0.60077" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03307" REYEY="-0.07129" REYEZ="0.60585" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54672" FPOGY="0.16766" FPOGS="406.36224" FPOGD="0.45575" FPOGID="1254" FPOGV="1" LPOGX="0.55283" LPOGY="0.14992" LPOGV="1" RPOGX="0.49975" RPOGY="0.09757" RPOGV="1" BPOGX="0.52629" BPOGY="0.12374" BPOGV="1" LPCX="0.39336" LPCY="0.85037" LPD="28.40223" LPS="0.91802" LPV="1" RPCX="0.64332" RPCY="0.87420" RPD="23.81061" RPS="0.90580" RPV="1" LEYEX="-0.02423" LEYEY="-0.06619" LEYEZ="0.60077" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03307" REYEY="-0.07129" REYEZ="0.60585" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54682" FPOGY="0.14183" FPOGS="406.36224" FPOGD="0.45575" FPOGID="1254" FPOGV="0" LPOGX="0.57195" LPOGY="0.18006" LPOGV="1" RPOGX="0.51561" RPOGY="0.13014" RPOGV="1" BPOGX="0.54378" BPOGY="0.15510" BPOGV="1" LPCX="0.39317" LPCY="0.85056" LPD="28.42369" LPS="0.90014" LPV="1" RPCX="0.64318" RPCY="0.87424" RPD="23.55654" RPS="0.88792" RPV="1" LEYEX="-0.02423" LEYEY="-0.06619" LEYEZ="0.60077" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03307" REYEY="-0.07129" REYEZ="0.60585" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54539" FPOGY="0.15472" FPOGS="406.36224" FPOGD="0.45575" FPOGID="1254" FPOGV="0" LPOGX="0.57336" LPOGY="0.19193" LPOGV="1" RPOGX="0.51459" RPOGY="0.14330" RPOGV="1" BPOGX="0.54397" BPOGY="0.16761" BPOGV="1" LPCX="0.39309" LPCY="0.85054" LPD="28.38720" LPS="0.88792" LPV="1" RPCX="0.64305" RPCY="0.87425" RPD="23.45449" RPS="0.87570" RPV="1" LEYEX="-0.02487" LEYEY="-0.06760" LEYEZ="0.61311" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03274" REYEY="-0.07103" REYEZ="0.60320" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54758" FPOGY="0.16528" FPOGS="406.36224" FPOGD="0.45575" FPOGID="1254" FPOGV="0" LPOGX="0.57954" LPOGY="0.22332" LPOGV="1" RPOGX="0.52434" RPOGY="0.14946" RPOGV="1" BPOGX="0.55194" BPOGY="0.18639" BPOGV="1" LPCX="0.39280" LPCY="0.85084" LPD="28.33753" LPS="0.88136" LPV="1" RPCX="0.64282" RPCY="0.87428" RPD="23.50762" RPS="0.88136" RPV="1" LEYEX="-0.02487" LEYEY="-0.06760" LEYEZ="0.61311" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03274" REYEY="-0.07103" REYEZ="0.60320" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54868" FPOGY="0.16921" FPOGS="406.82501" FPOGD="0.01968" FPOGID="1255" FPOGV="1" LPOGX="0.59221" LPOGY="0.21688" LPOGV="1" RPOGX="0.51181" RPOGY="0.14509" RPOGV="1" BPOGX="0.55201" BPOGY="0.18098" BPOGV="1" LPCX="0.39269" LPCY="0.85076" LPD="28.33888" LPS="0.88701" LPV="1" RPCX="0.64271" RPCY="0.87423" RPD="23.48960" RPS="0.88701" RPV="1" LEYEX="-0.02487" LEYEY="-0.06760" LEYEZ="0.61311" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03274" REYEY="-0.07103" REYEZ="0.60320" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54939" FPOGY="0.16981" FPOGS="406.82501" FPOGD="0.02621" FPOGID="1255" FPOGV="1" LPOGX="0.59167" LPOGY="0.21151" LPOGV="1" RPOGX="0.51272" RPOGY="0.13295" RPOGV="1" BPOGX="0.55219" BPOGY="0.17223" BPOGV="1" LPCX="0.39255" LPCY="0.85074" LPD="28.58691" LPS="0.89267" LPV="1" RPCX="0.64256" RPCY="0.87438" RPD="23.33713" RPS="0.89846" RPV="1" LEYEX="-0.02548" LEYEY="-0.06874" LEYEZ="0.62354" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03388" REYEY="-0.07359" REYEZ="0.62495" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55074" FPOGY="0.17005" FPOGS="406.82501" FPOGD="0.03268" FPOGID="1255" FPOGV="1" LPOGX="0.58435" LPOGY="0.21965" LPOGV="1" RPOGX="0.53061" RPOGY="0.12281" RPOGV="1" BPOGX="0.55748" BPOGY="0.17123" BPOGV="1" LPCX="0.39210" LPCY="0.85090" LPD="28.40728" LPS="0.89846" LPV="1" RPCX="0.64215" RPCY="0.87442" RPD="23.58301" RPS="0.90425" RPV="1" LEYEX="-0.02548" LEYEY="-0.06874" LEYEZ="0.62354" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03388" REYEY="-0.07359" REYEZ="0.62495" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
