2025-05-29 12:35:41.186833
3" REYEZ="0.59990" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39818" FPOGY="0.58838" FPOGS="9091.81250" FPOGD="0.29395" FPOGID="25283" FPOGV="0" LPOGX="0.49316" LPOGY="0.57342" LPOGV="1" RPOGX="0.43917" RPOGY="0.58411" RPOGV="1" BPOGX="0.46616" BPOGY="0.57877" BPOGV="1" LPCX="0.34697" LPCY="0.72516" LPD="26.13489" LPS="0.91632" LPV="1" RPCX="0.60321" RPCY="0.73767" RPD="28.20223" RPS="0.91632" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02537" REYEY="-0.04750" REYEZ="0.63842" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.34089" FPOGY="0.66670" FPOGS="9092.84375" FPOGD="0.24219" FPOGID="25287" FPOGV="1" LPOGX="0.37493" LPOGY="0.67250" LPOGV="1" RPOGX="0.30431" RPOGY="0.72969" RPOGV="1" BPOGX="0.33962" BPOGY="0.70110" BPOGV="1" LPCX="0.34434" LPCY="0.72736" LPD="25.78380" LPS="0.95962" LPV="1" RPCX="0.60069" RPCY="0.74012" RPD="28.16575" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02424" REYEY="-0.04626" REYEZ="0.61928" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.34109" FPOGY="0.66752" FPOGS="9092.84375" FPOGD="0.24805" FPOGID="25287" FPOGV="1" LPOGX="0.38252" LPOGY="0.66182" LPOGV="1" RPOGX="0.31484" RPOGY="0.73410" RPOGV="1" BPOGX="0.34868" BPOGY="0.69796" BPOGV="1" LPCX="0.34437" LPCY="0.72737" LPD="25.90493" LPS="0.97185" LPV="1" RPCX="0.60089" RPCY="0.74011" RPD="28.20451" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02424" REYEY="-0.04626" REYEZ="0.61928" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35305" FPOGY="0.69133" FPOGS="9092.84375" FPOGD="0.24805" FPOGID="25287" FPOGV="0" LPOGX="0.38302" LPOGY="0.66091" LPOGV="1" RPOGX="0.31860" RPOGY="0.73000" RPOGV="1" BPOGX="0.35081" BPOGY="0.69545" BPOGV="1" LPCX="0.34441" LPCY="0.72737" LPD="25.95659" LPS="0.97185" LPV="1" RPCX="0.60092" RPCY="0.74012" RPD="28.23009" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02424" REYEY="-0.04626" REYEZ="0.61928" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35193" FPOGY="0.69339" FPOGS="9092.84375" FPOGD="0.24805" FPOGID="25287" FPOGV="0" LPOGX="0.38302" LPOGY="0.66091" LPOGV="1" RPOGX="0.31860" RPOGY="0.73000" RPOGV="1" BPOGX="0.35081" BPOGY="0.69545" BPOGV="1" LPCX="0.34444" LPCY="0.72729" LPD="26.03434" LPS="0.97185" LPV="1" RPCX="0.60098" RPCY="0.74007" RPD="28.26666" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02424" REYEY="-0.04626" REYEZ="0.61928" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35527" FPOGY="0.69247" FPOGS="9092.84375" FPOGD="0.24805" FPOGID="25287" FPOGV="0" LPOGX="0.39127" LPOGY="0.64879" LPOGV="1" RPOGX="0.33264" RPOGY="0.73249" RPOGV="1" BPOGX="0.36196" BPOGY="0.69064" BPOGV="1" LPCX="0.34459" LPCY="0.72724" LPD="25.93058" LPS="0.97185" LPV="1" RPCX="0.60108" RPCY="0.74003" RPD="28.28261" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02424" REYEY="-0.04626" REYEZ="0.61928" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35557" FPOGY="0.69118" FPOGS="9093.09863" FPOGD="0.01953" FPOGID="25288" FPOGV="1" LPOGX="0.36808" LPOGY="0.64789" LPOGV="1" RPOGX="0.34482" RPOGY="0.72666" RPOGV="1" BPOGX="0.35645" BPOGY="0.68728" BPOGV="1" LPCX="0.34469" LPCY="0.72722" LPD="25.81963" LPS="0.97185" LPV="1" RPCX="0.60115" RPCY="0.74010" RPD="28.25812" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02424" REYEY="-0.04626" REYEZ="0.61928" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35580" FPOGY="0.69064" FPOGS="9093.09863" FPOGD="0.02637" FPOGID="25288" FPOGV="1" LPOGX="0.36808" LPOGY="0.64789" LPOGV="1" RPOGX="0.34541" RPOGY="0.72910" RPOGV="1" BPOGX="0.35675" BPOGY="0.68850" BPOGV="1" LPCX="0.34471" LPCY="0.72718" LPD="25.85535" LPS="0.97185" LPV="1" RPCX="0.60122" RPCY="0.74010" RPD="28.26658" RPS="0.96541" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02464" REYEY="-0.04676" REYEZ="0.62599" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35762" FPOGY="0.69188" FPOGS="9093.09863" FPOGD="0.03320" FPOGID="25288" FPOGV="1" LPOGX="0.37817" LPOGY="0.65492" LPOGV="1" RPOGX="0.35529" RPOGY="0.74127" RPOGV="1" BPOGX="0.36673" BPOGY="0.69809" BPOGV="1" LPCX="0.34473" LPCY="0.72719" LPD="25.90207" LPS="0.96541" LPV="1" RPCX="0.60125" RPCY="0.74015" RPD="28.30292" RPS="0.95898" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02464" REYEY="-0.04676" REYEZ="0.62599" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35898" FPOGY="0.69244" FPOGS="9093.09863" FPOGD="0.04004" FPOGID="25288" FPOGV="1" LPOGX="0.38072" LPOGY="0.65338" LPOGV="1" RPOGX="0.35359" RPOGY="0.73817" RPOGV="1" BPOGX="0.36715" BPOGY="0.69577" BPOGV="1" LPCX="0.34474" LPCY="0.72718" LPD="25.89783" LPS="0.95898" LPV="1" RPCX="0.60129" RPCY="0.74016" RPD="28.30851" RPS="0.95255" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02464" REYEY="-0.04676" REYEZ="0.62599" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36013" FPOGY="0.69302" FPOGS="9093.09863" FPOGD="0.04688" FPOGID="25288" FPOGV="1" LPOGX="0.38270" LPOGY="0.65605" LPOGV="1" RPOGX="0.35359" RPOGY="0.73817" RPOGV="1" BPOGX="0.36814" BPOGY="0.69711" BPOGV="1" LPCX="0.34476" LPCY="0.72722" LPD="25.97886" LPS="0.95255" LPV="1" RPCX="0.60135" RPCY="0.74020" RPD="28.36243" RPS="0.95255" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36213" FPOGY="0.69412" FPOGS="9093.09863" FPOGD="0.05273" FPOGID="25288" FPOGV="1" LPOGX="0.38864" LPOGY="0.66053" LPOGV="1" RPOGX="0.36760" RPOGY="0.74536" RPOGV="1" BPOGX="0.37812" BPOGY="0.70294" BPOGV="1" LPCX="0.34488" LPCY="0.72727" LPD="26.24518" LPS="0.95255" LPV="1" RPCX="0.60142" RPCY="0.74023" RPD="28.30462" RPS="0.95898" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36376" FPOGY="0.69437" FPOGS="9093.09863" FPOGD="0.05957" FPOGID="25288" FPOGV="1" LPOGX="0.38596" LPOGY="0.65292" LPOGV="1" RPOGX="0.37100" RPOGY="0.74016" RPOGV="1" BPOGX="0.37848" BPOGY="0.69654" BPOGV="1" LPCX="0.34486" LPCY="0.72726" LPD="26.14874" LPS="0.95898" LPV="1" RPCX="0.60146" RPCY="0.74020" RPD="28.27128" RPS="0.96541" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36499" FPOGY="0.69433" FPOGS="9093.09863" FPOGD="0.06641" FPOGID="25288" FPOGV="1" LPOGX="0.38402" LPOGY="0.65024" LPOGV="1" RPOGX="0.37057" RPOGY="0.73780" RPOGV="1" BPOGX="0.37730" BPOGY="0.69402" BPOGV="1" LPCX="0.34486" LPCY="0.72726" LPD="26.14874" LPS="0.96541" LPV="1" RPCX="0.60147" RPCY="0.74021" RPD="28.26902" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36466" FPOGY="0.69469" FPOGS="9093.09863" FPOGD="0.07324" FPOGID="25288" FPOGV="1" LPOGX="0.38309" LPOGY="0.65197" LPOGV="1" RPOGX="0.33888" RPOGY="0.74526" RPOGV="1" BPOGX="0.36098" BPOGY="0.69862" BPOGV="1" LPCX="0.34486" LPCY="0.72726" LPD="26.14874" LPS="0.97185" LPV="1" RPCX="0.60150" RPCY="0.74025" RPD="28.17856" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36443" FPOGY="0.69506" FPOGS="9093.09863" FPOGD="0.08008" FPOGID="25288" FPOGV="1" LPOGX="0.38387" LPOGY="0.64658" LPOGV="1" RPOGX="0.33939" RPOGY="0.75240" RPOGV="1" BPOGX="0.36163" BPOGY="0.69949" BPOGV="1" LPCX="0.34486" LPCY="0.72722" LPD="26.14208" LPS="0.97185" LPV="1" RPCX="0.60151" RPCY="0.74026" RPD="28.16382" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36423" FPOGY="0.69538" FPOGS="9093.09863" FPOGD="0.08594" FPOGID="25288" FPOGV="1" LPOGX="0.38387" LPOGY="0.64658" LPOGV="1" RPOGX="0.33939" RPOGY="0.75240" RPOGV="1" BPOGX="0.36163" BPOGY="0.69949" BPOGV="1" LPCX="0.34490" LPCY="0.72724" LPD="26.20287" LPS="0.97185" LPV="1" RPCX="0.60155" RPCY="0.74026" RPD="28.19703" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36394" FPOGY="0.69584" FPOGS="9093.09863" FPOGD="0.09277" FPOGID="25288" FPOGV="1" LPOGX="0.38194" LPOGY="0.65243" LPOGV="1" RPOGX="0.33787" RPOGY="0.75216" RPOGV="1" BPOGX="0.35991" BPOGY="0.70229" BPOGV="1" LPCX="0.34486" LPCY="0.72726" LPD="26.27911" LPS="0.97185" LPV="1" RPCX="0.60155" RPCY="0.74030" RPD="28.20979" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36356" FPOGY="0.69689" FPOGS="9093.09863" FPOGD="0.09961" FPOGID="25288" FPOGV="1" LPOGX="0.38364" LPOGY="0.65559" LPOGV="1" RPOGX="0.33198" RPOGY="0.76975" RPOGV="1" BPOGX="0.35781" BPOGY="0.71267" BPOGV="1" LPCX="0.34483" LPCY="0.72730" LPD="26.17890" LPS="0.97185" LPV="1" RPCX="0.60150" RPCY="0.74032" RPD="28.18961" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36322" FPOGY="0.69782" FPOGS="9093.09863" FPOGD="0.10645" FPOGID="25288" FPOGV="1" LPOGX="0.38364" LPOGY="0.65559" LPOGV="1" RPOGX="0.33198" RPOGY="0.76975" RPOGV="1" BPOGX="0.35781" BPOGY="0.71267" BPOGV="1" LPCX="0.34481" LPCY="0.72730" LPD="26.19268" LPS="0.97185" LPV="1" RPCX="0.60148" RPCY="0.74030" RPD="28.17216" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36274" FPOGY="0.69886" FPOGS="9093.09863" FPOGD="0.11328" FPOGID="25288" FPOGV="1" LPOGX="0.37763" LPOGY="0.65845" LPOGV="1" RPOGX="0.33146" RPOGY="0.77473" RPOGV="1" BPOGX="0.35454" BPOGY="0.71659" BPOGV="1" LPCX="0.34477" LPCY="0.72734" LPD="26.08743" LPS="0.97185" LPV="1" RPCX="0.60148" RPCY="0.74048" RPD="28.47783" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36295" FPOGY="0.69972" FPOGS="9093.09863" FPOGD="0.12012" FPOGID="25288" FPOGV="1" LPOGX="0.37102" LPOGY="0.66392" LPOGV="1" RPOGX="0.36274" RPOGY="0.76639" RPOGV="1" BPOGX="0.36688" BPOGY="0.71515" BPOGV="1" LPCX="0.34475" LPCY="0.72734" LPD="26.09869" LPS="0.97185" LPV="1" RPCX="0.60144" RPCY="0.74030" RPD="28.13349" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36315" FPOGY="0.70049" FPOGS="9093.09863" FPOGD="0.12695" FPOGID="25288" FPOGV="1" LPOGX="0.37102" LPOGY="0.66392" LPOGV="1" RPOGX="0.36274" RPOGY="0.76639" RPOGV="1" BPOGX="0.36688" BPOGY="0.71515" BPOGV="1" LPCX="0.34471" LPCY="0.72733" LPD="25.95518" LPS="0.97185" LPV="1" RPCX="0.60136" RPCY="0.74032" RPD="28.26274" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36312" FPOGY="0.69978" FPOGS="9093.09863" FPOGD="0.13379" FPOGID="25288" FPOGV="1" LPOGX="0.38619" LPOGY="0.65022" LPOGV="1" RPOGX="0.33897" RPOGY="0.72078" RPOGV="1" BPOGX="0.36258" BPOGY="0.68550" BPOGV="1" LPCX="0.34452" LPCY="0.72735" LPD="26.29896" LPS="0.97185" LPV="1" RPCX="0.60116" RPCY="0.74009" RPD="28.34692" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36311" FPOGY="0.70193" FPOGS="9093.09863" FPOGD="0.14062" FPOGID="25288" FPOGV="1" LPOGX="0.38908" LPOGY="0.68026" LPOGV="1" RPOGX="0.33662" RPOGY="0.81394" RPOGV="1" BPOGX="0.36285" BPOGY="0.74710" BPOGV="1" LPCX="0.34462" LPCY="0.72705" LPD="26.19538" LPS="0.97185" LPV="1" RPCX="0.60092" RPCY="0.74004" RPD="27.49177" RPS="0.97185" RPV="1" LEYEX="-0.03764" LEYEY="-0.04569" LEYEZ="0.64533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02529" REYEY="-0.04791" REYEZ="0.64133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36308" FPOGY="0.70385" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="1" LPOGX="0.38908" LPOGY="0.68026" LPOGV="1" RPOGX="0.33590" RPOGY="0.81186" RPOGV="1" BPOGX="0.36249" BPOGY="0.74606" BPOGV="1" LPCX="0.34463" LPCY="0.72693" LPD="26.21675" LPS="0.97185" LPV="1" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="0.97904" RPV="1" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36381" FPOGY="0.76801" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="1" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="1" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="0.97904" LPV="1" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="0.98622" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
