2025-05-29 12:34:07.111239
EY="-0.03485" LEYEZ="0.60427" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01251" REYEY="-0.03303" REYEZ="0.56973" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46199" FPOGY="0.32152" FPOGS="8998.83789" FPOGD="0.30859" FPOGID="24987" FPOGV="1" LPOGX="0.49050" LPOGY="0.31016" LPOGV="1" RPOGX="0.43091" RPOGY="0.34361" RPOGV="1" BPOGX="0.46071" BPOGY="0.32688" BPOGV="1" LPCX="0.27502" LPCY="0.68262" LPD="25.14026" LPS="0.89258" LPV="1" RPCX="0.54040" RPCY="0.68122" RPD="29.55709" RPS="0.88679" RPV="1" LEYEX="-0.05212" LEYEY="-0.03564" LEYEZ="0.61081" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00944" REYEY="-0.03498" REYEZ="0.60563" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46177" FPOGY="0.32184" FPOGS="8998.83789" FPOGD="0.31543" FPOGID="24987" FPOGV="1" LPOGX="0.48473" LPOGY="0.32553" LPOGV="1" RPOGX="0.41823" RPOGY="0.34817" RPOGV="1" BPOGX="0.45148" BPOGY="0.33685" BPOGV="1" LPCX="0.27500" LPCY="0.68259" LPD="25.14190" LPS="0.88679" LPV="1" RPCX="0.54031" RPCY="0.68124" RPD="29.52279" RPS="0.88100" RPV="1" LEYEX="-0.05212" LEYEY="-0.03564" LEYEZ="0.61081" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00944" REYEY="-0.03498" REYEZ="0.60563" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46148" FPOGY="0.32101" FPOGS="8998.83789" FPOGD="0.32227" FPOGID="24987" FPOGV="1" LPOGX="0.48475" LPOGY="0.32564" LPOGV="1" RPOGX="0.41812" RPOGY="0.34338" RPOGV="1" BPOGX="0.45144" BPOGY="0.33451" BPOGV="1" LPCX="0.27493" LPCY="0.68262" LPD="25.16410" LPS="0.88666" LPV="1" RPCX="0.54029" RPCY="0.68125" RPD="29.51408" RPS="0.88666" RPV="1" LEYEX="-0.05289" LEYEY="-0.03614" LEYEZ="0.61934" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00966" REYEY="-0.03594" REYEZ="0.62234" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46117" FPOGY="0.32040" FPOGS="8998.83789" FPOGD="0.32812" FPOGID="24987" FPOGV="1" LPOGX="0.47980" LPOGY="0.31639" LPOGV="1" RPOGX="0.43977" RPOGY="0.33870" RPOGV="1" BPOGX="0.45978" BPOGY="0.32754" BPOGV="1" LPCX="0.27482" LPCY="0.68266" LPD="25.05150" LPS="0.89232" LPV="1" RPCX="0.54021" RPCY="0.68136" RPD="29.69348" RPS="0.89811" RPV="1" LEYEX="-0.05289" LEYEY="-0.03614" LEYEZ="0.61934" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00966" REYEY="-0.03594" REYEZ="0.62234" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46094" FPOGY="0.31990" FPOGS="8998.83789" FPOGD="0.33594" FPOGID="24987" FPOGV="1" LPOGX="0.49399" LPOGY="0.32145" LPOGV="1" RPOGX="0.43742" RPOGY="0.33483" RPOGV="1" BPOGX="0.46571" BPOGY="0.32814" BPOGV="1" LPCX="0.27474" LPCY="0.68274" LPD="25.04027" LPS="0.90377" LPV="1" RPCX="0.54013" RPCY="0.68134" RPD="29.67631" RPS="0.90956" RPV="1" LEYEX="-0.05289" LEYEY="-0.03614" LEYEZ="0.61934" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00966" REYEY="-0.03594" REYEZ="0.62234" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46072" FPOGY="0.31962" FPOGS="8998.83789" FPOGD="0.34180" FPOGID="24987" FPOGV="1" LPOGX="0.49172" LPOGY="0.31230" LPOGV="1" RPOGX="0.43743" RPOGY="0.32529" RPOGV="1" BPOGX="0.46458" BPOGY="0.31880" BPOGV="1" LPCX="0.27487" LPCY="0.68301" LPD="25.71294" LPS="0.91521" LPV="1" RPCX="0.54011" RPCY="0.68138" RPD="29.60157" RPS="0.92100" RPV="1" LEYEX="-0.05310" LEYEY="-0.03622" LEYEZ="0.62068" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00960" REYEY="-0.03607" REYEZ="0.62457" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46092" FPOGY="0.32025" FPOGS="8998.83789" FPOGD="0.34863" FPOGID="24987" FPOGV="1" LPOGX="0.51102" LPOGY="0.32345" LPOGV="1" RPOGX="0.42388" RPOGY="0.33441" RPOGV="1" BPOGX="0.46745" BPOGY="0.32893" BPOGV="1" LPCX="0.27453" LPCY="0.68288" LPD="25.11160" LPS="0.92100" LPV="1" RPCX="0.53995" RPCY="0.68143" RPD="29.54503" RPS="0.92100" RPV="1" LEYEX="-0.05310" LEYEY="-0.03622" LEYEZ="0.62068" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00960" REYEY="-0.03607" REYEZ="0.62457" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46119" FPOGY="0.32103" FPOGS="8998.83789" FPOGD="0.35547" FPOGID="24987" FPOGV="1" LPOGX="0.50388" LPOGY="0.31459" LPOGV="1" RPOGX="0.41702" RPOGY="0.33554" RPOGV="1" BPOGX="0.46045" BPOGY="0.32506" BPOGV="1" LPCX="0.27449" LPCY="0.68294" LPD="25.22275" LPS="0.92100" LPV="1" RPCX="0.53989" RPCY="0.68145" RPD="29.61091" RPS="0.92100" RPV="1" LEYEX="-0.05310" LEYEY="-0.03622" LEYEZ="0.62068" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00960" REYEY="-0.03607" REYEZ="0.62457" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46150" FPOGY="0.32201" FPOGS="8998.83789" FPOGD="0.36230" FPOGID="24987" FPOGV="1" LPOGX="0.50492" LPOGY="0.31908" LPOGV="1" RPOGX="0.41713" RPOGY="0.34020" RPOGV="1" BPOGX="0.46103" BPOGY="0.32964" BPOGV="1" LPCX="0.27449" LPCY="0.68300" LPD="25.28108" LPS="0.91535" LPV="1" RPCX="0.53989" RPCY="0.68150" RPD="29.55372" RPS="0.91535" RPV="1" LEYEX="-0.05076" LEYEY="-0.03460" LEYEZ="0.59291" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00960" REYEY="-0.03612" REYEZ="0.62457" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46160" FPOGY="0.32232" FPOGS="8998.83789" FPOGD="0.36914" FPOGID="24987" FPOGV="1" LPOGX="0.49339" LPOGY="0.33999" LPOGV="1" RPOGX="0.44327" RPOGY="0.29914" RPOGV="1" BPOGX="0.46833" BPOGY="0.31956" BPOGV="1" LPCX="0.27440" LPCY="0.68311" LPD="25.27091" LPS="0.90969" LPV="1" RPCX="0.53984" RPCY="0.68155" RPD="29.77369" RPS="0.90969" RPV="1" LEYEX="-0.05076" LEYEY="-0.03460" LEYEZ="0.59291" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00960" REYEY="-0.03612" REYEZ="0.62457" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46136" FPOGY="0.32255" FPOGS="8998.83789" FPOGD="0.37500" FPOGID="24987" FPOGV="1" LPOGX="0.49167" LPOGY="0.35023" LPOGV="1" RPOGX="0.43164" RPOGY="0.30910" RPOGV="1" BPOGX="0.46166" BPOGY="0.32966" BPOGV="1" LPCX="0.27437" LPCY="0.68313" LPD="25.42133" LPS="0.90403" LPV="1" RPCX="0.53978" RPCY="0.68165" RPD="29.65393" RPS="0.90403" RPV="1" LEYEX="-0.05076" LEYEY="-0.03460" LEYEZ="0.59291" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00960" REYEY="-0.03612" REYEZ="0.62457" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46108" FPOGY="0.32253" FPOGS="8998.83789" FPOGD="0.38184" FPOGID="24987" FPOGV="1" LPOGX="0.49167" LPOGY="0.35023" LPOGV="1" RPOGX="0.43167" RPOGY="0.31412" RPOGV="1" BPOGX="0.46167" BPOGY="0.33218" BPOGV="1" LPCX="0.27429" LPCY="0.68305" LPD="25.03207" LPS="0.90403" LPV="1" RPCX="0.53975" RPCY="0.68165" RPD="29.70763" RPS="0.89824" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46098" FPOGY="0.32219" FPOGS="8998.83789" FPOGD="0.38867" FPOGID="24987" FPOGV="1" LPOGX="0.49040" LPOGY="0.34836" LPOGV="1" RPOGX="0.43111" RPOGY="0.30936" RPOGV="1" BPOGX="0.46076" BPOGY="0.32886" BPOGV="1" LPCX="0.27424" LPCY="0.68309" LPD="25.11528" LPS="0.90390" LPV="1" RPCX="0.53968" RPCY="0.68162" RPD="29.72363" RPS="0.89811" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46059" FPOGY="0.32153" FPOGS="8998.83789" FPOGD="0.39551" FPOGID="24987" FPOGV="1" LPOGX="0.48360" LPOGY="0.35512" LPOGV="1" RPOGX="0.43000" RPOGY="0.31230" RPOGV="1" BPOGX="0.45680" BPOGY="0.33371" BPOGV="1" LPCX="0.27423" LPCY="0.68311" LPD="25.13220" LPS="0.90377" LPV="1" RPCX="0.53963" RPCY="0.68165" RPD="29.66646" RPS="0.89798" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46020" FPOGY="0.32086" FPOGS="8998.83789" FPOGD="0.40137" FPOGID="24987" FPOGV="1" LPOGX="0.48363" LPOGY="0.35522" LPOGV="1" RPOGX="0.43000" RPOGY="0.31241" RPOGV="1" BPOGX="0.45682" BPOGY="0.33381" BPOGV="1" LPCX="0.27418" LPCY="0.68306" LPD="25.00632" LPS="0.90364" LPV="1" RPCX="0.53963" RPCY="0.68165" RPD="29.66143" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46010" FPOGY="0.32086" FPOGS="8998.83789" FPOGD="0.40918" FPOGID="24987" FPOGV="1" LPOGX="0.48496" LPOGY="0.35661" LPOGV="1" RPOGX="0.42988" RPOGY="0.30649" RPOGV="1" BPOGX="0.45742" BPOGY="0.33155" BPOGV="1" LPCX="0.27421" LPCY="0.68308" LPD="25.14407" LPS="0.89785" LPV="1" RPCX="0.53962" RPCY="0.68158" RPD="29.73321" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46003" FPOGY="0.32081" FPOGS="8998.83789" FPOGD="0.41504" FPOGID="24987" FPOGV="1" LPOGX="0.48250" LPOGY="0.35476" LPOGV="1" RPOGX="0.42529" RPOGY="0.30451" RPOGV="1" BPOGX="0.45390" BPOGY="0.32964" BPOGV="1" LPCX="0.27421" LPCY="0.68314" LPD="25.20709" LPS="0.89785" LPV="1" RPCX="0.53960" RPCY="0.68154" RPD="29.72637" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45997" FPOGY="0.32086" FPOGS="8998.83789" FPOGD="0.42188" FPOGID="24987" FPOGV="1" LPOGX="0.48250" LPOGY="0.35476" LPOGV="1" RPOGX="0.42529" RPOGY="0.30451" RPOGV="1" BPOGX="0.45390" BPOGY="0.32964" BPOGV="1" LPCX="0.27412" LPCY="0.68307" LPD="24.99843" LPS="0.89785" LPV="1" RPCX="0.53960" RPCY="0.68153" RPD="29.69188" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45977" FPOGY="0.32172" FPOGS="8998.83789" FPOGD="0.42871" FPOGID="24987" FPOGV="1" LPOGX="0.48286" LPOGY="0.33177" LPOGV="1" RPOGX="0.42327" RPOGY="0.34976" RPOGV="1" BPOGX="0.45306" BPOGY="0.34077" BPOGV="1" LPCX="0.27411" LPCY="0.68297" LPD="25.24895" LPS="0.89785" LPV="1" RPCX="0.53960" RPCY="0.68141" RPD="29.69235" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45966" FPOGY="0.32243" FPOGS="8998.83789" FPOGD="0.43555" FPOGID="24987" FPOGV="1" LPOGX="0.48190" LPOGY="0.33587" LPOGV="1" RPOGX="0.42619" RPOGY="0.34548" RPOGV="1" BPOGX="0.45404" BPOGY="0.34068" BPOGV="1" LPCX="0.27413" LPCY="0.68297" LPD="25.28208" LPS="0.89785" LPV="1" RPCX="0.53958" RPCY="0.68141" RPD="29.67197" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03657" LEYEZ="0.62591" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00934" REYEY="-0.03536" REYEZ="0.61069" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45954" FPOGY="0.32304" FPOGS="8998.83789" FPOGD="0.44238" FPOGID="24987" FPOGV="1" LPOGX="0.48190" LPOGY="0.33587" LPOGV="1" RPOGX="0.42613" RPOGY="0.34066" RPOGV="1" BPOGX="0.45401" BPOGY="0.33827" BPOGV="1" LPCX="0.27409" LPCY="0.68297" LPD="25.24117" LPS="0.89785" LPV="1" RPCX="0.53962" RPCY="0.68135" RPD="29.66060" RPS="0.90363" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00948" REYEY="-0.03605" REYEZ="0.62269" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45957" FPOGY="0.32310" FPOGS="8998.83789" FPOGD="0.44824" FPOGID="24987" FPOGV="1" LPOGX="0.48359" LPOGY="0.31709" LPOGV="1" RPOGX="0.42588" RPOGY="0.32615" RPOGV="1" BPOGX="0.45474" BPOGY="0.32162" BPOGV="1" LPCX="0.27410" LPCY="0.68283" LPD="25.38326" LPS="0.90363" LPV="1" RPCX="0.53963" RPCY="0.68131" RPD="29.70378" RPS="0.90942" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00948" REYEY="-0.03605" REYEZ="0.62269" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45938" FPOGY="0.32298" FPOGS="8998.83789" FPOGD="0.45508" FPOGID="24987" FPOGV="1" LPOGX="0.48205" LPOGY="0.30941" LPOGV="1" RPOGX="0.42570" RPOGY="0.31904" RPOGV="1" BPOGX="0.45387" BPOGY="0.31422" BPOGV="1" LPCX="0.27410" LPCY="0.68281" LPD="25.32953" LPS="0.90942" LPV="1" RPCX="0.53965" RPCY="0.68128" RPD="29.57470" RPS="0.91521" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00948" REYEY="-0.03605" REYEZ="0.62269" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45918" FPOGY="0.32282" FPOGS="8998.83789" FPOGD="0.46191" FPOGID="24987" FPOGV="1" LPOGX="0.48084" LPOGY="0.30475" LPOGV="1" RPOGX="0.42570" RPOGY="0.31904" RPOGV="1" BPOGX="0.45327" BPOGY="0.31189" BPOGV="1" LPCX="0.27432" LPCY="0.68302" LPD="26.08743" LPS="0.91521" LPV="1" RPCX="0.53964" RPCY="0.68126" RPD="29.62933" RPS="0.91521" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00917" REYEY="-0.03467" REYEZ="0.59956" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45893" FPOGY="0.32214" FPOGS="8998.83789" FPOGD="0.46875" FPOGID="24987" FPOGV="1" LPOGX="0.48176" LPOGY="0.30443" LPOGV="1" RPOGX="0.42746" RPOGY="0.31942" RPOGV="1" BPOGX="0.45461" BPOGY="0.31192" BPOGV="1" LPCX="0.27415" LPCY="0.68271" LPD="25.37564" LPS="0.91521" LPV="1" RPCX="0.53965" RPCY="0.68129" RPD="29.64169" RPS="0.90942" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00917" REYEY="-0.03467" REYEZ="0.59956" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45891" FPOGY="0.32205" FPOGS="8998.83789" FPOGD="0.47559" FPOGID="24987" FPOGV="1" LPOGX="0.48682" LPOGY="0.29602" LPOGV="1" RPOGX="0.43384" RPOGY="0.32511" RPOGV="1" BPOGX="0.46033" BPOGY="0.31057" BPOGV="1" LPCX="0.27435" LPCY="0.68295" LPD="26.11572" LPS="0.90942" LPV="1" RPCX="0.53964" RPCY="0.68127" RPD="29.63422" RPS="0.90363" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00917" REYEY="-0.03467" REYEZ="0.59956" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45890" FPOGY="0.32211" FPOGS="8998.83789" FPOGD="0.48242" FPOGID="24987" FPOGV="1" LPOGX="0.48800" LPOGY="0.30077" LPOGV="1" RPOGX="0.43386" RPOGY="0.33003" RPOGV="1" BPOGX="0.46093" BPOGY="0.31540" BPOGV="1" LPCX="0.27435" LPCY="0.68295" LPD="26.11572" LPS="0.90363" LPV="1" RPCX="0.53966" RPCY="0.68128" RPD="29.61214" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00917" REYEY="-0.03467" REYEZ="0.59956" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45878" FPOGY="0.32220" FPOGS="8998.83789" FPOGD="0.48926" FPOGID="24987" FPOGV="1" LPOGX="0.49036" LPOGY="0.31068" LPOGV="1" RPOGX="0.43143" RPOGY="0.33592" RPOGV="1" BPOGX="0.46089" BPOGY="0.32330" BPOGV="1" LPCX="0.27440" LPCY="0.68290" LPD="26.14340" LPS="0.89785" LPV="1" RPCX="0.53968" RPCY="0.68130" RPD="29.67553" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00917" REYEY="-0.03467" REYEZ="0.59956" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45884" FPOGY="0.32230" FPOGS="8998.83789" FPOGD="0.49609" FPOGID="24987" FPOGV="1" LPOGX="0.49175" LPOGY="0.30605" LPOGV="1" RPOGX="0.43661" RPOGY="0.33261" RPOGV="1" BPOGX="0.46418" BPOGY="0.31933" BPOGV="1" LPCX="0.27441" LPCY="0.68288" LPD="26.16212" LPS="0.89785" LPV="1" RPCX="0.53971" RPCY="0.68128" RPD="29.63302" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00917" REYEY="-0.03467" REYEZ="0.59956" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45889" FPOGY="0.32230" FPOGS="8998.83789" FPOGD="0.50293" FPOGID="24987" FPOGV="1" LPOGX="0.49175" LPOGY="0.30605" LPOGV="1" RPOGX="0.43661" RPOGY="0.33261" RPOGV="1" BPOGX="0.46418" BPOGY="0.31933" BPOGV="1" LPCX="0.27446" LPCY="0.68291" LPD="26.22639" LPS="0.89785" LPV="1" RPCX="0.53975" RPCY="0.68126" RPD="29.63216" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00917" REYEY="-0.03462" REYEZ="0.59956" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45886" FPOGY="0.32215" FPOGS="8998.83789" FPOGD="0.50977" FPOGID="24987" FPOGV="1" LPOGX="0.49413" LPOGY="0.29454" LPOGV="1" RPOGX="0.43939" RPOGY="0.33589" RPOGV="1" BPOGX="0.46676" BPOGY="0.31522" BPOGV="1" LPCX="0.27446" LPCY="0.68289" LPD="26.27900" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68131" RPD="29.69146" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00917" REYEY="-0.03462" REYEZ="0.59956" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45895" FPOGY="0.32181" FPOGS="8998.83789" FPOGD="0.51562" FPOGID="24987" FPOGV="1" LPOGX="0.49441" LPOGY="0.29280" LPOGV="1" RPOGX="0.43740" RPOGY="0.33400" RPOGV="1" BPOGX="0.46590" BPOGY="0.31340" BPOGV="1" LPCX="0.27453" LPCY="0.68280" LPD="26.09871" LPS="0.89785" LPV="1" RPCX="0.53980" RPCY="0.68123" RPD="29.92784" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00917" REYEY="-0.03462" REYEZ="0.59956" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45902" FPOGY="0.32142" FPOGS="8998.83789" FPOGD="0.52246" FPOGID="24987" FPOGV="1" LPOGX="0.49441" LPOGY="0.29280" LPOGV="1" RPOGX="0.43740" RPOGY="0.33400" RPOGV="1" BPOGX="0.46590" BPOGY="0.31340" BPOGV="1" LPCX="0.27453" LPCY="0.68274" LPD="26.15006" LPS="0.89785" LPV="1" RPCX="0.53979" RPCY="0.68122" RPD="29.91017" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00917" REYEY="-0.03462" REYEZ="0.59956" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45934" FPOGY="0.32056" FPOGS="8998.83789" FPOGD="0.52930" FPOGID="24987" FPOGV="1" LPOGX="0.49245" LPOGY="0.28722" LPOGV="1" RPOGX="0.44264" RPOGY="0.31646" RPOGV="1" BPOGX="0.46755" BPOGY="0.30184" BPOGV="1" LPCX="0.27452" LPCY="0.68269" LPD="26.23857" LPS="0.89785" LPV="1" RPCX="0.53976" RPCY="0.68112" RPD="29.89999" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00917" REYEY="-0.03462" REYEZ="0.59956" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45945" FPOGY="0.32024" FPOGS="8998.83789" FPOGD="0.53613" FPOGID="24987" FPOGV="1" LPOGX="0.49352" LPOGY="0.28597" LPOGV="1" RPOGX="0.44019" RPOGY="0.31593" RPOGV="1" BPOGX="0.46685" BPOGY="0.30095" BPOGV="1" LPCX="0.27435" LPCY="0.68252" LPD="25.67456" LPS="0.89785" LPV="1" RPCX="0.53976" RPCY="0.68112" RPD="29.89999" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03642" LEYEZ="0.62416" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00917" REYEY="-0.03462" REYEZ="0.59956" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45958" FPOGY="0.31998" FPOGS="8998.83789" FPOGD="0.54297" FPOGID="24987" FPOGV="1" LPOGX="0.49352" LPOGY="0.28597" LPOGV="1" RPOGX="0.44019" RPOGY="0.31593" RPOGV="1" BPOGX="0.46685" BPOGY="0.30095" BPOGV="1" LPCX="0.27452" LPCY="0.68267" LPD="26.26694" LPS="0.89785" LPV="1" RPCX="0.53977" RPCY="0.68111" RPD="29.90927" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03633" LEYEZ="0.62416" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
