2025-05-29 12:35:22.369261
5" REYEZ="0.60357" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.87134" FPOGY="0.44563" FPOGS="9073.17676" FPOGD="0.12793" FPOGID="25213" FPOGV="1" LPOGX="0.89006" LPOGY="0.43575" LPOGV="1" RPOGX="0.85862" RPOGY="0.38528" RPOGV="1" BPOGX="0.87434" BPOGY="0.41051" BPOGV="1" LPCX="0.34376" LPCY="0.66934" LPD="26.57047" LPS="0.90054" LPV="1" RPCX="0.60508" RPCY="0.68485" RPD="27.19382" RPS="0.90578" RPV="1" LEYEX="-0.03967" LEYEY="-0.03493" LEYEZ="0.64683" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02299" REYEY="-0.03535" REYEZ="0.60357" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73646" FPOGY="0.49674" FPOGS="9074.23535" FPOGD="0.04688" FPOGID="25217" FPOGV="1" LPOGX="0.76996" LPOGY="0.52905" LPOGV="1" RPOGX="0.71599" RPOGY="0.49954" RPOGV="1" BPOGX="0.74297" BPOGY="0.51430" BPOGV="1" LPCX="0.33829" LPCY="0.67209" LPD="26.27332" LPS="0.91003" LPV="1" RPCX="0.59995" RPCY="0.68633" RPD="27.93515" RPS="0.92226" RPV="1" LEYEX="-0.03928" LEYEY="-0.03421" LEYEZ="0.62738" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02386" REYEY="-0.03788" REYEZ="0.64413" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73476" FPOGY="0.49764" FPOGS="9074.23535" FPOGD="0.05371" FPOGID="25217" FPOGV="1" LPOGX="0.74555" LPOGY="0.51619" LPOGV="1" RPOGX="0.69684" RPOGY="0.49343" RPOGV="1" BPOGX="0.72119" BPOGY="0.50481" BPOGV="1" LPCX="0.33831" LPCY="0.67206" LPD="26.20326" LPS="0.92226" LPV="1" RPCX="0.60006" RPCY="0.68641" RPD="27.85412" RPS="0.93448" RPV="1" LEYEX="-0.03928" LEYEY="-0.03421" LEYEZ="0.62738" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02386" REYEY="-0.03788" REYEZ="0.64413" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73335" FPOGY="0.49833" FPOGS="9074.23535" FPOGD="0.06055" FPOGID="25217" FPOGV="1" LPOGX="0.74599" LPOGY="0.51214" LPOGV="1" RPOGX="0.69533" RPOGY="0.49696" RPOGV="1" BPOGX="0.72066" BPOGY="0.50455" BPOGV="1" LPCX="0.33838" LPCY="0.67210" LPD="26.06079" LPS="0.92882" LPV="1" RPCX="0.60012" RPCY="0.68645" RPD="27.83893" RPS="0.92882" RPV="1" LEYEX="-0.03862" LEYEY="-0.03371" LEYEZ="0.61907" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02271" REYEY="-0.03592" REYEZ="0.61082" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73307" FPOGY="0.49725" FPOGS="9074.23535" FPOGD="0.06738" FPOGID="25217" FPOGV="1" LPOGX="0.75322" LPOGY="0.46150" LPOGV="1" RPOGX="0.70723" RPOGY="0.51147" RPOGV="1" BPOGX="0.73022" BPOGY="0.48649" BPOGV="1" LPCX="0.33857" LPCY="0.67199" LPD="26.20625" LPS="0.92316" LPV="1" RPCX="0.60025" RPCY="0.68640" RPD="27.67104" RPS="0.91094" RPV="1" LEYEX="-0.03862" LEYEY="-0.03371" LEYEZ="0.61907" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02271" REYEY="-0.03592" REYEZ="0.61082" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73300" FPOGY="0.49742" FPOGS="9074.23535" FPOGD="0.07422" FPOGID="25217" FPOGV="1" LPOGX="0.75770" LPOGY="0.47555" LPOGV="1" RPOGX="0.70673" RPOGY="0.52301" RPOGV="1" BPOGX="0.73221" BPOGY="0.49928" BPOGV="1" LPCX="0.33855" LPCY="0.67199" LPD="26.19692" LPS="0.90528" LPV="1" RPCX="0.60034" RPCY="0.68640" RPD="27.82528" RPS="0.89306" RPV="1" LEYEX="-0.03862" LEYEY="-0.03371" LEYEZ="0.61907" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02271" REYEY="-0.03592" REYEZ="0.61082" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73268" FPOGY="0.49846" FPOGS="9074.23535" FPOGD="0.08105" FPOGID="25217" FPOGV="1" LPOGX="0.75625" LPOGY="0.48763" LPOGV="1" RPOGX="0.70152" RPOGY="0.53413" RPOGV="1" BPOGX="0.72889" BPOGY="0.51088" BPOGV="1" LPCX="0.33858" LPCY="0.67195" LPD="26.19806" LPS="0.88740" LPV="1" RPCX="0.60043" RPCY="0.68644" RPD="27.92428" RPS="0.87518" RPV="1" LEYEX="-0.03862" LEYEY="-0.03366" LEYEZ="0.61907" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02271" REYEY="-0.03592" REYEZ="0.61082" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73188" FPOGY="0.50094" FPOGS="9074.23535" FPOGD="0.09473" FPOGID="25217" FPOGV="1" LPOGX="0.75100" LPOGY="0.53538" LPOGV="1" RPOGX="0.69206" RPOGY="0.53114" RPOGV="1" BPOGX="0.72153" BPOGY="0.53326" BPOGV="1" LPCX="0.33877" LPCY="0.67193" LPD="26.03636" LPS="0.87518" LPV="1" RPCX="0.60059" RPCY="0.68639" RPD="27.76597" RPS="0.87518" RPV="1" LEYEX="-0.03862" LEYEY="-0.03366" LEYEZ="0.61907" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02271" REYEY="-0.03592" REYEZ="0.61082" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73137" FPOGY="0.50261" FPOGS="9074.23535" FPOGD="0.10059" FPOGID="25217" FPOGV="1" LPOGX="0.75144" LPOGY="0.53182" LPOGV="1" RPOGX="0.69708" RPOGY="0.51995" RPOGV="1" BPOGX="0.72426" BPOGY="0.52588" BPOGV="1" LPCX="0.33882" LPCY="0.67190" LPD="26.06170" LPS="0.88084" LPV="1" RPCX="0.60066" RPCY="0.68634" RPD="27.89879" RPS="0.89306" RPV="1" LEYEX="-0.03915" LEYEY="-0.03426" LEYEZ="0.62830" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02381" REYEY="-0.03749" REYEZ="0.63755" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73167" FPOGY="0.50355" FPOGS="9074.23535" FPOGD="0.10742" FPOGID="25217" FPOGV="1" LPOGX="0.75949" LPOGY="0.52445" LPOGV="1" RPOGX="0.71260" RPOGY="0.51092" RPOGV="1" BPOGX="0.73604" BPOGY="0.51768" BPOGV="1" LPCX="0.33895" LPCY="0.67191" LPD="26.09417" LPS="0.89872" LPV="1" RPCX="0.60081" RPCY="0.68652" RPD="27.92033" RPS="0.91094" RPV="1" LEYEX="-0.03915" LEYEY="-0.03426" LEYEZ="0.62830" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02381" REYEY="-0.03749" REYEZ="0.63755" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73158" FPOGY="0.50435" FPOGS="9074.23535" FPOGD="0.11328" FPOGID="25217" FPOGV="1" LPOGX="0.76333" LPOGY="0.51616" LPOGV="1" RPOGX="0.69704" RPOGY="0.51816" RPOGV="1" BPOGX="0.73019" BPOGY="0.51716" BPOGV="1" LPCX="0.33903" LPCY="0.67196" LPD="26.52928" LPS="0.91660" LPV="1" RPCX="0.60088" RPCY="0.68651" RPD="27.93769" RPS="0.92882" RPV="1" LEYEX="-0.03915" LEYEY="-0.03426" LEYEZ="0.62830" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02381" REYEY="-0.03749" REYEZ="0.63755" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73159" FPOGY="0.50466" FPOGS="9074.23535" FPOGD="0.12012" FPOGID="25217" FPOGV="1" LPOGX="0.76487" LPOGY="0.50500" LPOGV="1" RPOGX="0.69857" RPOGY="0.51474" RPOGV="1" BPOGX="0.73172" BPOGY="0.50987" BPOGV="1" LPCX="0.33906" LPCY="0.67200" LPD="26.39339" LPS="0.93448" LPV="1" RPCX="0.60091" RPCY="0.68659" RPD="28.01945" RPS="0.93448" RPV="1" LEYEX="-0.03915" LEYEY="-0.03421" LEYEZ="0.62830" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02260" REYEY="-0.03545" REYEZ="0.60293" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73203" FPOGY="0.50550" FPOGS="9074.23535" FPOGD="0.12695" FPOGID="25217" FPOGV="1" LPOGX="0.77743" LPOGY="0.51745" LPOGV="1" RPOGX="0.70248" RPOGY="0.52380" RPOGV="1" BPOGX="0.73995" BPOGY="0.52062" BPOGV="1" LPCX="0.33916" LPCY="0.67202" LPD="26.13355" LPS="0.93448" LPV="1" RPCX="0.60095" RPCY="0.68661" RPD="28.02958" RPS="0.92226" RPV="1" LEYEX="-0.03915" LEYEY="-0.03421" LEYEZ="0.62830" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02260" REYEY="-0.03545" REYEZ="0.60293" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73155" FPOGY="0.50671" FPOGS="9074.23535" FPOGD="0.13379" FPOGID="25217" FPOGV="1" LPOGX="0.74791" LPOGY="0.51923" LPOGV="1" RPOGX="0.69713" RPOGY="0.54024" RPOGV="1" BPOGX="0.72252" BPOGY="0.52974" BPOGV="1" LPCX="0.33917" LPCY="0.67205" LPD="25.99660" LPS="0.92226" LPV="1" RPCX="0.60097" RPCY="0.68664" RPD="27.99976" RPS="0.91003" RPV="1" LEYEX="-0.03915" LEYEY="-0.03421" LEYEZ="0.62830" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02260" REYEY="-0.03545" REYEZ="0.60293" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73107" FPOGY="0.50797" FPOGS="9074.23535" FPOGD="0.14062" FPOGID="25217" FPOGV="1" LPOGX="0.74750" LPOGY="0.52288" LPOGV="1" RPOGX="0.69550" RPOGY="0.54376" RPOGV="1" BPOGX="0.72150" BPOGY="0.53332" BPOGV="1" LPCX="0.33916" LPCY="0.67210" LPD="26.06079" LPS="0.91632" LPV="1" RPCX="0.60099" RPCY="0.68667" RPD="28.00738" RPS="0.90410" RPV="1" LEYEX="-0.03961" LEYEY="-0.03466" LEYEZ="0.63650" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02260" REYEY="-0.03545" REYEZ="0.60293" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73069" FPOGY="0.50844" FPOGS="9074.23535" FPOGD="0.14746" FPOGID="25217" FPOGV="1" LPOGX="0.74741" LPOGY="0.48498" LPOGV="1" RPOGX="0.69777" RPOGY="0.55121" RPOGV="1" BPOGX="0.72259" BPOGY="0.51810" BPOGV="1" LPCX="0.33918" LPCY="0.67211" LPD="26.12953" LPS="0.91039" LPV="1" RPCX="0.60102" RPCY="0.68679" RPD="27.91625" RPS="0.91039" RPV="1" LEYEX="-0.03961" LEYEY="-0.03466" LEYEZ="0.63650" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02260" REYEY="-0.03545" REYEZ="0.60293" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73052" FPOGY="0.50881" FPOGS="9074.23535" FPOGD="0.15527" FPOGID="25217" FPOGV="1" LPOGX="0.75086" LPOGY="0.48180" LPOGV="1" RPOGX="0.70283" RPOGY="0.55209" RPOGV="1" BPOGX="0.72685" BPOGY="0.51695" BPOGV="1" LPCX="0.33917" LPCY="0.67212" LPD="26.11416" LPS="0.91667" LPV="1" RPCX="0.60103" RPCY="0.68680" RPD="27.90670" RPS="0.91667" RPV="1" LEYEX="-0.03961" LEYEY="-0.03466" LEYEZ="0.63650" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02260" REYEY="-0.03545" REYEZ="0.60293" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73033" FPOGY="0.50929" FPOGS="9074.23535" FPOGD="0.16113" FPOGID="25217" FPOGV="1" LPOGX="0.75045" LPOGY="0.48553" LPOGV="1" RPOGX="0.70124" RPOGY="0.55534" RPOGV="1" BPOGX="0.72585" BPOGY="0.52044" BPOGV="1" LPCX="0.33918" LPCY="0.67215" LPD="26.04279" LPS="0.91101" LPV="1" RPCX="0.60105" RPCY="0.68686" RPD="27.83098" RPS="0.91101" RPV="1" LEYEX="-0.03792" LEYEY="-0.03330" LEYEZ="0.61079" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02299" REYEY="-0.03615" REYEZ="0.61322" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73014" FPOGY="0.50820" FPOGS="9074.23535" FPOGD="0.16895" FPOGID="25217" FPOGV="1" LPOGX="0.74885" LPOGY="0.49833" LPOGV="1" RPOGX="0.70248" RPOGY="0.46598" RPOGV="1" BPOGX="0.72566" BPOGY="0.48216" BPOGV="1" LPCX="0.33917" LPCY="0.67221" LPD="26.04523" LPS="0.89907" LPV="1" RPCX="0.60106" RPCY="0.68694" RPD="27.85492" RPS="0.89907" RPV="1" LEYEX="-0.03792" LEYEY="-0.03330" LEYEZ="0.61079" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02299" REYEY="-0.03615" REYEZ="0.61322" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72983" FPOGY="0.50748" FPOGS="9074.23535" FPOGD="0.17480" FPOGID="25217" FPOGV="1" LPOGX="0.74808" LPOGY="0.50266" LPOGV="1" RPOGX="0.69625" RPOGY="0.47610" RPOGV="1" BPOGX="0.72217" BPOGY="0.48938" BPOGV="1" LPCX="0.33915" LPCY="0.67221" LPD="26.03713" LPS="0.88713" LPV="1" RPCX="0.60104" RPCY="0.68697" RPD="27.88357" RPS="0.88713" RPV="1" LEYEX="-0.03792" LEYEY="-0.03330" LEYEZ="0.61079" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02299" REYEY="-0.03615" REYEZ="0.61322" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72955" FPOGY="0.50681" FPOGS="9074.23535" FPOGD="0.18164" FPOGID="25217" FPOGV="1" LPOGX="0.74808" LPOGY="0.50266" LPOGV="1" RPOGX="0.69625" RPOGY="0.47610" RPOGV="1" BPOGX="0.72217" BPOGY="0.48938" BPOGV="1" LPCX="0.33915" LPCY="0.67224" LPD="25.97396" LPS="0.88713" LPV="1" RPCX="0.60106" RPCY="0.68697" RPD="27.85989" RPS="0.88713" RPV="1" LEYEX="-0.04025" LEYEY="-0.03527" LEYEZ="0.64677" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02240" REYEY="-0.03531" REYEZ="0.59748" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72977" FPOGY="0.50633" FPOGS="9074.23535" FPOGD="0.18750" FPOGID="25217" FPOGV="1" LPOGX="0.77222" LPOGY="0.51689" LPOGV="1" RPOGX="0.69900" RPOGY="0.46996" RPOGV="1" BPOGX="0.73561" BPOGY="0.49343" BPOGV="1" LPCX="0.33910" LPCY="0.67228" LPD="25.96667" LPS="0.89907" LPV="1" RPCX="0.60106" RPCY="0.68704" RPD="27.96031" RPS="0.89907" RPV="1" LEYEX="-0.04025" LEYEY="-0.03527" LEYEZ="0.64677" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02240" REYEY="-0.03531" REYEZ="0.59748" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72970" FPOGY="0.50567" FPOGS="9074.23535" FPOGD="0.19434" FPOGID="25217" FPOGV="1" LPOGX="0.76583" LPOGY="0.50170" LPOGV="1" RPOGX="0.69000" RPOGY="0.47232" RPOGV="1" BPOGX="0.72791" BPOGY="0.48701" BPOGV="1" LPCX="0.33909" LPCY="0.67228" LPD="25.96341" LPS="0.91101" LPV="1" RPCX="0.60094" RPCY="0.68702" RPD="27.98487" RPS="0.91101" RPV="1" LEYEX="-0.04025" LEYEY="-0.03527" LEYEZ="0.64677" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02240" REYEY="-0.03531" REYEZ="0.59748" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72968" FPOGY="0.50492" FPOGS="9074.23535" FPOGD="0.20117" FPOGID="25217" FPOGV="1" LPOGX="0.76633" LPOGY="0.49806" LPOGV="1" RPOGX="0.69150" RPOGY="0.46856" RPOGV="1" BPOGX="0.72892" BPOGY="0.48331" BPOGV="1" LPCX="0.33907" LPCY="0.67229" LPD="25.91507" LPS="0.91667" LPV="1" RPCX="0.60094" RPCY="0.68702" RPD="27.98487" RPS="0.91667" RPV="1" LEYEX="-0.03915" LEYEY="-0.03426" LEYEZ="0.62830" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02240" REYEY="-0.03531" REYEZ="0.59748" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72980" FPOGY="0.50425" FPOGS="9074.23535" FPOGD="0.20801" FPOGID="25217" FPOGV="1" LPOGX="0.75810" LPOGY="0.50270" LPOGV="1" RPOGX="0.70891" RPOGY="0.46531" RPOGV="1" BPOGX="0.73351" BPOGY="0.48401" BPOGV="1" LPCX="0.33887" LPCY="0.67230" LPD="25.91707" LPS="0.91039" LPV="1" RPCX="0.60070" RPCY="0.68706" RPD="27.89143" RPS="0.91039" RPV="1" LEYEX="-0.03915" LEYEY="-0.03426" LEYEZ="0.62830" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02240" REYEY="-0.03531" REYEZ="0.59748" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73008" FPOGY="0.50390" FPOGS="9074.23535" FPOGD="0.21484" FPOGID="25217" FPOGV="1" LPOGX="0.77585" LPOGY="0.51391" LPOGV="1" RPOGX="0.70161" RPOGY="0.47273" RPOGV="1" BPOGX="0.73873" BPOGY="0.49332" BPOGV="1" LPCX="0.33878" LPCY="0.67231" LPD="25.99535" LPS="0.90410" LPV="1" RPCX="0.60067" RPCY="0.68704" RPD="27.84677" RPS="0.90410" RPV="1" LEYEX="-0.03915" LEYEY="-0.03426" LEYEZ="0.62830" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02240" REYEY="-0.03531" REYEZ="0.59748" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
