FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59433,0.32923,3463.14673,0.20142,6824,1,0.66931,0.38753,1,0.51945,0.28849,1,0.59438,0.33801,1,0.30260,0.63899,23.56400,0.88147,1,0.57894,0.62381,23.92502,0.88147,1,-0.04744,-0.02797,0.62580,0.00441,1,0.01803,-0.02438,0.60419,0.00459,1,0,0.00000,1
0.59423,0.32922,3463.14673,0.20776,6824,1,0.66447,0.37470,1,0.51783,0.28279,1,0.59115,0.32874,1,0.30258,0.63888,23.30966,0.88713,1,0.57897,0.62384,23.93757,0.88713,1,-0.04744,-0.02797,0.62580,0.00438,1,0.01803,-0.02438,0.60419,0.00455,1,0,0.00000,1
0.59414,0.32906,3463.14673,0.21533,6824,1,0.66437,0.37024,1,0.51832,0.27767,1,0.59135,0.32395,1,0.30260,0.63900,23.49557,0.89279,1,0.57897,0.62384,23.93757,0.89279,1,-0.04744,-0.02797,0.62580,0.00441,1,0.01803,-0.02438,0.60419,0.00455,1,0,0.00000,1
0.59411,0.32916,3463.14673,0.22144,6824,1,0.66641,0.39117,1,0.51940,0.27381,1,0.59290,0.33249,1,0.30265,0.63896,23.37575,0.89279,1,0.57896,0.62387,24.02381,0.89279,1,-0.04744,-0.02797,0.62580,0.00441,1,0.01803,-0.02438,0.60419,0.00455,1,0,0.00000,1
0.59427,0.32991,3463.14673,0.22827,6824,1,0.67811,0.43630,1,0.52158,0.27485,1,0.59984,0.35558,1,0.30272,0.63889,23.32851,0.89279,1,0.57902,0.62382,23.90029,0.89279,1,-0.04744,-0.02797,0.62580,0.00439,1,0.01803,-0.02438,0.60419,0.00453,1,0,0.00000,1
0.59442,0.33068,3463.14673,0.23511,6824,1,0.67813,0.44035,1,0.52159,0.27473,1,0.59986,0.35754,1,0.30280,0.63890,23.35444,0.88713,1,0.57931,0.62370,23.20423,0.89292,1,-0.04605,-0.02709,0.60806,0.00440,1,0.01844,-0.02482,0.61632,0.00456,1,0,0.00000,1
0.59513,0.33080,3463.14673,0.24194,6824,1,0.69810,0.41852,1,0.54283,0.25158,1,0.62046,0.33505,1,0.30294,0.63879,23.26189,0.88726,1,0.57939,0.62368,23.50405,0.89305,1,-0.04605,-0.02709,0.60806,0.00434,1,0.01844,-0.02482,0.61632,0.00455,1,0,0.00000,1
0.59562,0.33114,3463.14673,0.24878,6824,1,0.69086,0.42098,1,0.53695,0.26664,1,0.61390,0.34381,1,0.30297,0.63880,23.27057,0.88739,1,0.57928,0.62372,23.43413,0.89318,1,-0.04605,-0.02709,0.60806,0.00435,1,0.01844,-0.02482,0.61632,0.00454,1,0,0.00000,1
0.59608,0.33153,3463.14673,0.25513,6824,1,0.69086,0.42089,1,0.53635,0.27183,1,0.61361,0.34636,1,0.30295,0.63877,23.27368,0.88752,1,0.57926,0.62370,23.48384,0.88752,1,-0.04605,-0.02709,0.60806,0.00433,1,0.01803,-0.02433,0.60419,0.00451,1,0,0.00000,1
0.59627,0.33216,3463.14673,0.26221,6824,1,0.68385,0.43357,1,0.52314,0.27973,1,0.60349,0.35665,1,0.30283,0.63884,23.30520,0.88752,1,0.57927,0.62372,23.37115,0.88173,1,-0.04605,-0.02709,0.60806,0.00436,1,0.01803,-0.02433,0.60419,0.00453,1,0,0.00000,1
0.59637,0.33291,3463.14673,0.26880,6824,1,0.67825,0.43271,1,0.52235,0.29287,1,0.60030,0.36279,1,0.30284,0.63882,23.31106,0.88173,1,0.57930,0.62359,23.08262,0.87594,1,-0.04605,-0.02709,0.60806,0.00433,1,0.01803,-0.02433,0.60419,0.00451,1,0,0.00000,1
0.59645,0.33373,3463.14673,0.27563,6824,1,0.67827,0.43694,1,0.52181,0.29811,1,0.60004,0.36753,1,0.30283,0.63881,23.13863,0.87594,1,0.57924,0.62364,23.27140,0.87016,1,-0.04605,-0.02709,0.60806,0.00433,1,0.01803,-0.02433,0.60419,0.00450,1,0,0.00000,1
0.59649,0.33464,3463.14673,0.28223,6824,1,0.67286,0.44468,1,0.52282,0.30080,1,0.59784,0.37274,1,0.30279,0.63878,23.10462,0.87016,1,0.57921,0.62373,23.10988,0.87016,1,-0.04605,-0.02709,0.60806,0.00436,1,0.01803,-0.02433,0.60419,0.00453,1,0,0.00000,1
0.59649,0.33505,3463.14673,0.28906,6824,1,0.67495,0.41012,1,0.51825,0.29569,1,0.59660,0.35290,1,0.30277,0.63883,23.21125,0.87016,1,0.57920,0.62366,23.12473,0.87016,1,-0.04605,-0.02709,0.60806,0.00434,1,0.01803,-0.02433,0.60419,0.00450,1,0,0.00000,1
0.59650,0.33534,3463.14673,0.29565,6824,1,0.67491,0.40579,1,0.51875,0.29055,1,0.59683,0.34817,1,0.30277,0.63888,23.05332,0.87581,1,0.57920,0.62366,23.12473,0.87581,1,-0.04744,-0.02797,0.62580,0.00435,1,0.01803,-0.02433,0.60419,0.00450,1,0,0.00000,1
0.59651,0.33544,3463.14673,0.30225,6824,1,0.67593,0.38901,1,0.51853,0.29026,1,0.59723,0.33964,1,0.30269,0.63888,23.06282,0.88147,1,0.57917,0.62369,23.29431,0.88147,1,-0.04744,-0.02797,0.62580,0.00435,1,0.01803,-0.02433,0.60419,0.00449,1,0,0.00000,1
0.59655,0.33549,3463.14673,0.30908,6824,1,0.67310,0.39443,1,0.52315,0.28175,1,0.59812,0.33809,1,0.30272,0.63889,23.02753,0.88713,1,0.57919,0.62365,23.07455,0.88713,1,-0.04744,-0.02797,0.62580,0.00433,1,0.01803,-0.02433,0.60419,0.00451,1,0,0.00000,1
0.59659,0.33549,3463.14673,0.31616,6824,1,0.67310,0.39443,1,0.52368,0.27651,1,0.59839,0.33547,1,0.30269,0.63885,22.98153,0.88713,1,0.57918,0.62365,23.14281,0.89292,1,-0.04639,-0.02733,0.61134,0.00436,1,0.01860,-0.02517,0.62504,0.00450,1,0,0.00000,1
0.59652,0.33459,3463.14673,0.32251,6824,1,0.66886,0.38711,1,0.51576,0.28195,1,0.59231,0.33453,1,0.30264,0.63885,22.92722,0.88726,1,0.57916,0.62375,23.01016,0.89305,1,-0.04639,-0.02733,0.61134,0.00436,1,0.01860,-0.02517,0.62504,0.00450,1,0,0.00000,1
0.59631,0.33433,3463.14673,0.32910,6824,1,0.67125,0.38588,1,0.51398,0.27844,1,0.59261,0.33216,1,0.30268,0.63884,22.97036,0.88739,1,0.57918,0.62365,23.14281,0.89318,1,-0.04639,-0.02733,0.61134,0.00437,1,0.01860,-0.02517,0.62504,0.00450,1,0,0.00000,1
0.59609,0.33412,3463.14673,0.33545,6824,1,0.67124,0.38578,1,0.51399,0.27832,1,0.59262,0.33205,1,0.30266,0.63885,23.03129,0.88752,1,0.57913,0.62368,23.10965,0.89331,1,-0.04639,-0.02733,0.61134,0.00433,1,0.01860,-0.02517,0.62504,0.00452,1,0,0.00000,1
0.59583,0.33412,3463.14673,0.34277,6824,1,0.66980,0.39335,1,0.51513,0.27226,1,0.59246,0.33281,1,0.30271,0.63888,23.01573,0.89331,1,0.57913,0.62372,22.95424,0.89331,1,-0.04639,-0.02733,0.61134,0.00434,1,0.01860,-0.02517,0.62504,0.00452,1,0,0.00000,1
0.59569,0.33479,3463.14673,0.34912,6824,1,0.67058,0.42912,1,0.51723,0.27317,1,0.59390,0.35115,1,0.30266,0.63883,23.03004,0.89331,1,0.57916,0.62369,23.09406,0.89331,1,-0.04639,-0.02733,0.61134,0.00433,1,0.01860,-0.02517,0.62504,0.00451,1,0,0.00000,1
0.59555,0.33547,3463.14673,0.35596,6824,1,0.67051,0.42503,1,0.51771,0.26802,1,0.59411,0.34652,1,0.30266,0.63881,22.99726,0.89897,1,0.57917,0.62369,23.08195,0.89897,1,-0.04744,-0.02793,0.62580,0.00433,1,0.01860,-0.02517,0.62504,0.00450,1,0,0.00000,1
0.59546,0.33559,3463.14673,0.36255,6824,1,0.67195,0.42291,1,0.52529,0.26234,1,0.59862,0.34263,1,0.30275,0.63888,22.94339,0.90463,1,0.57917,0.62368,23.03210,0.90463,1,-0.04744,-0.02793,0.62580,0.00433,1,0.01860,-0.02517,0.62504,0.00450,1,0,0.00000,1
0.59558,0.33539,3463.14673,0.36890,6824,1,0.67403,0.41693,1,0.53103,0.24310,1,0.60253,0.33002,1,0.30277,0.63882,23.08133,0.91029,1,0.57916,0.62362,23.10724,0.91029,1,-0.04744,-0.02793,0.62580,0.00432,1,0.01860,-0.02517,0.62504,0.00449,1,0,0.00000,1
0.59569,0.33500,3463.14673,0.37598,6824,1,0.67398,0.41284,1,0.53102,0.24322,1,0.60250,0.32803,1,0.30278,0.63878,23.17227,0.91594,1,0.57919,0.62360,23.24922,0.91016,1,-0.04744,-0.02788,0.62580,0.00432,1,0.01803,-0.02433,0.60419,0.00448,1,0,0.00000,1
0.59595,0.33486,3463.14673,0.38281,6824,1,0.68415,0.42002,1,0.53357,0.25685,1,0.60886,0.33843,1,0.30282,0.63877,23.08624,0.91016,1,0.57924,0.62359,23.43357,0.90437,1,-0.04744,-0.02788,0.62580,0.00431,1,0.01803,-0.02433,0.60419,0.00448,1,0,0.00000,1
0.59627,0.33459,3463.14673,0.38916,6824,1,0.68318,0.40715,1,0.53250,0.24952,1,0.60784,0.32833,1,0.30289,0.63874,22.86316,0.90437,1,0.57919,0.62360,23.29089,0.89858,1,-0.04744,-0.02788,0.62580,0.00434,1,0.01803,-0.02433,0.60419,0.00448,1,0,0.00000,1
0.59656,0.33461,3463.14673,0.39600,6824,1,0.68316,0.41562,1,0.53082,0.26503,1,0.60699,0.34033,1,0.30288,0.63871,22.88558,0.89292,1,0.57921,0.62361,23.28392,0.88189,1,-0.04605,-0.02709,0.60806,0.00433,1,0.01770,-0.02383,0.59162,0.00450,1,0,0.00000,1
0.59722,0.33526,3463.14673,0.40234,6824,1,0.69082,0.43316,1,0.53706,0.27403,1,0.61394,0.35359,1,0.30297,0.63868,23.06733,0.87623,1,0.57927,0.62361,23.41495,0.87099,1,-0.04605,-0.02709,0.60806,0.00435,1,0.01770,-0.02383,0.59162,0.00449,1,0,0.00000,1
0.59772,0.33581,3463.14673,0.40894,6824,1,0.69791,0.43367,1,0.53653,0.28097,1,0.61722,0.35732,1,0.30303,0.63862,22.81999,0.86534,1,0.57933,0.62359,23.24937,0.86010,1,-0.04605,-0.02709,0.60806,0.00436,1,0.01770,-0.02383,0.59162,0.00450,1,0,0.00000,1
0.59821,0.33654,3463.14673,0.41675,6824,1,0.69771,0.44180,1,0.53654,0.28084,1,0.61713,0.36132,1,0.30297,0.63867,23.08079,0.85444,1,0.57931,0.62364,23.44091,0.86023,1,-0.04605,-0.02709,0.60806,0.00434,1,0.01875,-0.02512,0.62360,0.00447,1,0,0.00000,1
0.59834,0.33768,3463.14673,0.42261,6824,1,0.70130,0.41729,1,0.51408,0.30838,1,0.60769,0.36284,1,0.30309,0.63851,23.01145,0.86023,1,0.57938,0.62355,23.32090,0.87126,1,-0.04605,-0.02709,0.60806,0.00432,1,0.01875,-0.02512,0.62360,0.00447,1,0,0.00000,1
0.59849,0.33854,3463.14673,0.42920,6824,1,0.67640,0.39942,1,0.52820,0.30479,1,0.60230,0.35211,1,0.30331,0.63824,22.28141,0.87126,1,0.57951,0.62355,23.21803,0.88229,1,-0.04605,-0.02709,0.60806,0.00437,1,0.01875,-0.02512,0.62360,0.00453,1,0,0.00000,1
0.59864,0.33922,3463.14673,0.43604,6824,1,0.67634,0.39085,1,0.52929,0.29503,1,0.60281,0.34294,1,0.30315,0.63838,23.09346,0.88229,1,0.57945,0.62355,23.34352,0.89331,1,-0.04605,-0.02709,0.60806,0.00433,1,0.01889,-0.02525,0.62816,0.00452,1,0,0.00000,1
0.59884,0.33963,3463.14673,0.44263,6824,1,0.68643,0.37610,1,0.50803,0.28084,1,0.59723,0.32847,1,0.30322,0.63836,23.10699,0.89331,1,0.57960,0.62345,23.35748,0.89331,1,-0.04605,-0.02709,0.60806,0.00430,1,0.01889,-0.02525,0.62816,0.00449,1,0,0.00000,1
0.59924,0.33997,3463.14673,0.44922,6824,1,0.69445,0.36799,1,0.51281,0.29014,1,0.60363,0.32907,1,0.30352,0.63803,22.13004,0.89331,1,0.57962,0.62343,23.16561,0.89331,1,-0.04605,-0.02709,0.60806,0.00440,1,0.01889,-0.02525,0.62816,0.00452,1,0,0.00000,1
0.59964,0.34021,3463.14673,0.45630,6824,1,0.69452,0.36349,1,0.51327,0.28509,1,0.60389,0.32429,1,0.30329,0.63838,23.22243,0.89897,1,0.57964,0.62348,23.35428,0.89897,1,-0.04727,-0.02789,0.62607,0.00434,1,0.01875,-0.02502,0.62360,0.00449,1,0,0.00000,1
0.59980,0.34007,3463.14673,0.46289,6824,1,0.67510,0.34495,1,0.51708,0.26659,1,0.59609,0.30577,1,0.30345,0.63812,23.25602,0.90463,1,0.57971,0.62337,23.36789,0.90463,1,-0.04727,-0.02789,0.62607,0.00439,1,0.01875,-0.02502,0.62360,0.00451,1,0,0.00000,1
0.60006,0.34077,3463.14673,0.46973,6824,1,0.68146,0.38707,1,0.52008,0.31562,1,0.60077,0.35134,1,0.30369,0.63785,22.50891,0.91029,1,0.57987,0.62330,23.00840,0.91029,1,-0.04727,-0.02789,0.62607,0.00443,1,0.01875,-0.02502,0.62360,0.00449,1,0,0.00000,1
0.60031,0.34153,3463.14673,0.47656,6824,1,0.68146,0.38707,1,0.51957,0.32053,1,0.60052,0.35380,1,0.30357,0.63810,23.14322,0.91029,1,0.57991,0.62331,23.30082,0.90450,1,-0.04528,-0.02670,0.60032,0.00437,1,0.01828,-0.02429,0.60653,0.00452,1,0,0.00000,1
0.60072,0.34261,3463.14673,0.48340,6824,1,0.69024,0.44092,1,0.53347,0.31556,1,0.61185,0.37824,1,0.30365,0.63790,23.12119,0.89884,1,0.58004,0.62325,23.31694,0.89305,1,-0.04528,-0.02670,0.60032,0.00437,1,0.01828,-0.02429,0.60653,0.00453,1,0,0.00000,1
0.60123,0.34363,3463.14673,0.48926,6824,1,0.69953,0.44204,1,0.53705,0.31064,1,0.61829,0.37634,1,0.30378,0.63791,23.25680,0.88739,1,0.58012,0.62321,23.13462,0.88160,1,-0.04528,-0.02670,0.60032,0.00435,1,0.01828,-0.02429,0.60653,0.00454,1,0,0.00000,1
0.60175,0.34468,3463.14673,0.49658,6824,1,0.69931,0.45026,1,0.53714,0.30996,1,0.61822,0.38011,1,0.30373,0.63784,23.11125,0.87594,1,0.58013,0.62318,23.09898,0.88238,1,-0.04674,-0.02742,0.61974,0.00434,1,0.01950,-0.02578,0.64374,0.00453,1,0,0.00000,1
0.60153,0.34508,3463.14673,0.50244,6824,1,0.68293,0.41913,1,0.49711,0.29008,1,0.59002,0.35461,1,0.30392,0.63761,22.98307,0.88238,1,0.58018,0.62316,23.38463,0.89460,1,-0.04674,-0.02742,0.61974,0.00438,1,0.01950,-0.02578,0.64374,0.00451,1,0,0.00000,1
0.60157,0.34504,3463.14673,0.50977,6824,1,0.68856,0.39647,1,0.49527,0.27891,1,0.59192,0.33769,1,0.30401,0.63761,23.16548,0.89460,1,0.58021,0.62307,23.50343,0.90682,1,-0.04674,-0.02742,0.61974,0.00436,1,0.01950,-0.02578,0.64374,0.00448,1,0,0.00000,1
0.60161,0.34490,3463.14673,0.51636,6824,1,0.68865,0.38716,1,0.49527,0.27891,1,0.59196,0.33304,1,0.30403,0.63762,23.39293,0.90682,1,0.58027,0.62276,22.83096,0.90682,1,-0.04598,-0.02703,0.61083,0.00435,1,0.01858,-0.02444,0.61027,0.00449,1,0,0.00000,1
0.60223,0.34489,3463.14673,0.52344,6824,1,0.70300,0.38481,1,0.54523,0.28984,1,0.62411,0.33732,1,0.30470,0.63734,22.49826,0.90682,1,0.58082,0.62296,23.04358,0.89460,1,-0.04598,-0.02703,0.61083,0.00439,1,0.01858,-0.02444,0.61027,0.00458,1,0,0.00000,1
0.60395,0.34522,3463.14673,0.53101,6824,1,0.76228,0.39023,1,0.58540,0.29902,1,0.67384,0.34462,1,0.30608,0.63738,22.34447,0.89460,1,0.58184,0.62315,23.40382,0.88238,1,-0.04598,-0.02703,0.61083,0.00452,1,0.01858,-0.02444,0.61027,0.00452,1,0,0.00000,1
0.60563,0.34590,3463.14673,0.53687,6824,1,0.76078,0.40379,1,0.58356,0.30926,1,0.67217,0.35652,1,0.30685,0.63737,22.65901,0.87726,1,0.58274,0.62297,23.21722,0.87083,1,-0.18985,-0.11535,2.60676,0.00453,0,0.01941,-0.02498,0.62381,0.00453,1,0,0.00000,1
0.61017,0.34633,3463.14673,0.54346,6824,1,0.87569,0.44966,1,0.74576,0.25707,1,0.81073,0.35337,1,0.31030,0.63715,22.76338,0.86571,1,0.58580,0.62287,23.74897,0.87150,1,-0.18985,-0.11535,2.60676,0.00447,0,0.01941,-0.02498,0.62381,0.00456,1,0,0.00000,1
0.65712,0.35627,3463.14673,0.54346,6824,0,0.96333,0.45016,1,0.80020,0.28910,1,0.88176,0.36963,1,0.31247,0.63700,22.80398,0.86638,1,0.58782,0.62286,23.73404,0.87217,1,-0.18985,-0.11535,2.60676,0.00449,0,0.01941,-0.02498,0.62381,0.00450,1,0,0.00000,1
0.76938,0.36299,3463.14673,0.54346,6824,0,0.96513,0.44568,1,0.79813,0.29375,1,0.88163,0.36971,1,0.31369,0.63698,22.60279,0.87217,1,0.58881,0.62279,23.87169,0.86693,1,-0.04450,-0.02703,0.61187,0.00450,1,0.01941,-0.02390,0.59786,0.00445,1,0,0.00000,1
0.85139,0.36114,3463.14673,0.54346,6824,0,1.07889,0.46220,1,0.95192,0.25268,1,1.01541,0.35744,1,0.31721,0.63704,22.71273,0.87205,1,0.59197,0.62301,24.39461,0.86102,1,-0.04450,-0.02703,0.61187,0.00446,1,0.01941,-0.02390,0.59786,0.00452,1,0,0.00000,1
0.99273,0.37471,3463.14673,0.54346,6824,0,1.14842,0.46900,1,1.01388,0.32493,1,1.08115,0.39696,1,0.31860,0.63711,22.96714,0.86614,1,0.59336,0.62296,23.96671,0.85511,1,-0.04450,-0.02703,0.61187,0.00441,1,0.01941,-0.02390,0.59786,0.00460,1,0,0.00000,1
1.03254,0.39181,3463.14673,0.54346,6824,0,1.14537,0.47364,1,0.99934,0.34418,1,1.07236,0.40891,1,0.31940,0.63729,23.14899,0.86023,1,0.59423,0.62276,23.76802,0.83244,1,-0.04336,-0.02673,0.60623,0.00436,1,0.01796,-0.02176,0.54337,0.00452,1,0,0.00000,1
1.06637,0.39849,3463.14673,0.54346,6824,0,1.19931,0.51803,1,1.06877,0.30569,1,1.13404,0.41186,1,0.32097,0.63738,23.34066,0.83244,1,0.59584,0.62297,24.68682,0.81568,1,-0.04336,-0.02673,0.60623,0.00435,1,0.01796,-0.02176,0.54337,0.00453,1,0,0.00000,1
1.10842,0.41356,3463.14673,0.54346,6824,0,1.16872,0.52257,1,1.06900,0.31725,1,1.11886,0.41991,1,0.32131,0.63692,22.42848,0.81568,1,0.59567,0.62289,24.27070,0.79892,1,-0.04336,-0.02673,0.60623,0.00438,1,0.01796,-0.02176,0.54337,0.00467,1,0,0.00000,1
1.10410,0.42869,3463.14673,0.54346,6824,0,1.15615,0.53930,1,1.04342,0.34834,1,1.09979,0.44382,1,0.32119,0.63722,23.22398,0.79380,1,0.59573,0.62285,24.21048,0.76490,1,-0.18113,-0.11421,2.59410,0.00443,0,0.01654,-0.02012,0.50040,0.00474,1,0,0.00000,1
1.09411,0.44338,3463.14673,0.54346,6824,0,1.15713,0.56460,1,0.99110,0.38094,1,1.07411,0.47277,1,0.32107,0.63731,23.49035,0.75978,1,0.59590,0.62293,23.82841,0.74764,1,-0.18113,-0.11421,2.59410,0.00448,0,0.01654,-0.02012,0.50040,0.00479,1,0,0.00000,1
1.08249,0.45344,3463.73730,0.02002,6825,1,1.11799,0.57755,1,0.97731,0.38965,1,1.04765,0.48360,1,0.32119,0.63722,23.22398,0.74252,1,0.59581,0.62294,24.24516,0.73038,1,-0.18113,-0.11421,2.59410,0.00443,0,0.01654,-0.02012,0.50040,0.00481,1,0,0.00000,1
1.07372,0.46183,3463.73730,0.02661,6825,1,1.10820,0.59047,1,0.96909,0.40028,1,1.03865,0.49538,1,0.32123,0.63725,23.18839,0.72527,1,0.59593,0.62280,24.06235,0.71875,1,-0.18113,-0.11421,2.59410,0.00446,0,0.01742,-0.02109,0.52472,0.00482,1,0,0.00000,1
1.06916,0.46987,3463.73730,0.03296,6825,1,1.11263,0.62702,1,0.98012,0.39316,1,1.04637,0.51009,1,0.32131,0.63710,23.16594,0.71875,1,0.59626,0.62285,24.07973,0.72437,1,-0.18113,-0.11421,2.59410,0.00443,0,0.01742,-0.02109,0.52472,0.00458,1,0,0.00000,1
1.06716,0.47566,3463.73730,0.03979,6825,1,1.12367,0.62817,1,0.98663,0.39259,1,1.05515,0.51038,1,0.32132,0.63713,23.16197,0.72437,1,0.59639,0.62306,23.94027,0.72999,1,-0.18113,-0.11421,2.59410,0.00442,0,0.01742,-0.02109,0.52472,0.00460,1,0,0.00000,1
1.06654,0.47892,3463.73730,0.04688,6825,1,1.13001,0.62071,1,0.99434,0.38284,1,1.06218,0.50178,1,0.32131,0.63710,23.16594,0.73510,1,0.59635,0.62303,23.77078,0.74072,1,-0.04359,-0.02699,0.61205,0.00443,1,0.01743,-0.02087,0.52011,0.00464,1,0,0.00000,1
1.06701,0.48026,3463.73730,0.05371,6825,1,1.13475,0.61048,1,1.00679,0.37145,1,1.07077,0.49096,1,0.32126,0.63709,23.22171,0.74584,1,0.59665,0.62286,24.47326,0.74584,1,-0.04359,-0.02699,0.61205,0.00441,1,0.01743,-0.02087,0.52011,0.00459,1,0,0.00000,1
1.06747,0.48107,3463.73730,0.06030,6825,1,1.13266,0.60736,1,1.01050,0.36929,1,1.07158,0.48832,1,0.32128,0.63711,23.24119,0.75096,1,0.59659,0.62294,24.71043,0.75096,1,-0.04359,-0.02699,0.61205,0.00440,1,0.01743,-0.02087,0.52011,0.00449,1,0,0.00000,1
1.06836,0.48108,3463.73730,0.06689,6825,1,1.13563,0.60377,1,1.01896,0.35870,1,1.07729,0.48124,1,0.32127,0.63708,23.25006,0.75608,1,0.59651,0.62290,24.72642,0.76260,1,-0.04359,-0.02690,0.61205,0.00441,1,0.01825,-0.02168,0.54228,0.00448,1,0,0.00000,1
1.06766,0.48146,3463.73730,0.07373,6825,1,1.14231,0.58560,1,0.97752,0.38567,1,1.05991,0.48563,1,0.32124,0.63701,23.24317,0.76260,1,0.59664,0.62286,24.65176,0.76912,1,-0.04359,-0.02690,0.61205,0.00439,1,0.01825,-0.02168,0.54228,0.00449,1,0,0.00000,1
1.06722,0.48160,3463.73730,0.08057,6825,1,1.14125,0.57685,1,0.98262,0.38965,1,1.06193,0.48325,1,0.32125,0.63700,23.25190,0.76912,1,0.59650,0.62273,24.05340,0.77564,1,-0.04359,-0.02690,0.61205,0.00439,1,0.01825,-0.02168,0.54228,0.00466,1,0,0.00000,1
1.06722,0.48123,3463.73730,0.08691,6825,1,1.14500,0.57209,1,0.98944,0.38090,1,1.06722,0.47650,1,0.32126,0.63696,23.35992,0.77564,1,0.59650,0.62268,23.91273,0.78582,1,-0.04359,-0.02690,0.61205,0.00439,1,0.01887,-0.02240,0.55928,0.00469,1,0,0.00000,1
1.06777,0.47993,3463.73730,0.09351,6825,1,1.15090,0.55348,1,1.00015,0.36973,1,1.07553,0.46160,1,0.32131,0.63690,23.53811,0.78582,1,0.59655,0.62267,23.87370,0.78949,1,-0.04359,-0.02690,0.61205,0.00438,1,0.01887,-0.02240,0.55928,0.00465,1,0,0.00000,1
