FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62779,0.35403,3443.40088,0.15381,6759,0,0.70533,0.46489,1,0.55726,0.25128,1,0.63130,0.35809,1,0.30700,0.62540,25.86372,0.87582,1,0.58262,0.61382,25.54506,0.87582,1,-0.04532,-0.02464,0.61053,0.00480,1,0.01883,-0.02261,0.60650,0.00486,1,0,0.00000,1
0.62954,0.35606,3443.40088,0.15381,6759,0,0.70533,0.46489,1,0.55726,0.25128,1,0.63130,0.35809,1,0.30700,0.62546,25.74516,0.87582,1,0.58261,0.61381,25.54879,0.87582,1,-0.04605,-0.02506,0.62105,0.00482,1,0.01883,-0.02261,0.60650,0.00485,1,0,0.00000,1
0.62135,0.35924,3444.42578,0.05957,6761,1,0.68476,0.39671,1,0.58244,0.28902,1,0.63360,0.34287,1,0.30903,0.62408,26.22117,0.90618,1,0.58421,0.61368,27.38326,0.91261,1,-0.04420,-0.02414,0.60286,0.00493,1,0.02030,-0.02366,0.63853,0.00498,1,0,0.00000,1
0.62251,0.35728,3444.42578,0.06665,6761,1,0.68478,0.39188,1,0.58341,0.28344,1,0.63410,0.33766,1,0.30903,0.62408,26.22117,0.91261,1,0.58420,0.61368,27.37002,0.91905,1,-0.04420,-0.02414,0.60286,0.00493,1,0.02030,-0.02366,0.63853,0.00498,1,0,0.00000,1
0.62293,0.35536,3444.42578,0.07349,6761,1,0.67893,0.38797,1,0.57622,0.28050,1,0.62758,0.33424,1,0.30897,0.62409,26.24551,0.91905,1,0.58415,0.61363,27.36707,0.91905,1,-0.04420,-0.02414,0.60286,0.00494,1,0.02030,-0.02366,0.63853,0.00501,1,0,0.00000,1
0.62296,0.35440,3444.42578,0.08008,6761,1,0.67224,0.39596,1,0.57442,0.28987,1,0.62333,0.34292,1,0.30897,0.62409,26.24551,0.91905,1,0.58411,0.61364,27.43467,0.91905,1,-0.04420,-0.02414,0.60286,0.00494,1,0.02030,-0.02366,0.63853,0.00500,1,0,0.00000,1
0.62296,0.35378,3444.42578,0.08667,6761,1,0.67224,0.39596,1,0.57351,0.29542,1,0.62287,0.34569,1,0.30896,0.62411,26.24370,0.91905,1,0.58410,0.61364,27.36791,0.91261,1,-0.04448,-0.02425,0.60541,0.00494,1,0.01998,-0.02334,0.63005,0.00500,1,0,0.00000,1
0.62259,0.35354,3444.42578,0.09399,6761,1,0.66687,0.40281,1,0.56798,0.29751,1,0.61742,0.35016,1,0.30889,0.62412,26.27444,0.91261,1,0.58407,0.61364,27.40100,0.90618,1,-0.04448,-0.02425,0.60541,0.00493,1,0.01998,-0.02334,0.63005,0.00498,1,0,0.00000,1
0.62289,0.35401,3444.42578,0.10034,6761,1,0.69336,0.41478,1,0.56145,0.30729,1,0.62740,0.36103,1,0.30879,0.62417,26.31818,0.90618,1,0.58409,0.61366,27.48041,0.89975,1,-0.04448,-0.02425,0.60541,0.00497,1,0.01998,-0.02334,0.63005,0.00499,1,0,0.00000,1
0.62313,0.35472,3444.42578,0.10645,6761,1,0.69328,0.41949,1,0.56060,0.31284,1,0.62694,0.36616,1,0.30874,0.62421,26.39922,0.89975,1,0.58405,0.61364,27.49461,0.89332,1,-0.04448,-0.02425,0.60541,0.00496,1,0.01998,-0.02334,0.63005,0.00497,1,0,0.00000,1
0.62310,0.35558,3444.42578,0.11377,6761,1,0.69025,0.42361,1,0.55491,0.31666,1,0.62258,0.37013,1,0.30867,0.62422,26.56430,0.89332,1,0.58398,0.61370,27.25031,0.89332,1,-0.04448,-0.02425,0.60541,0.00491,1,0.01998,-0.02334,0.63005,0.00498,1,0,0.00000,1
0.62311,0.35631,3444.42578,0.12036,6761,1,0.68931,0.42058,1,0.55728,0.31838,1,0.62330,0.36948,1,0.30871,0.62416,26.47013,0.89332,1,0.58392,0.61371,27.13100,0.89332,1,-0.04448,-0.02425,0.60541,0.00493,1,0.01998,-0.02334,0.63005,0.00497,1,0,0.00000,1
0.62310,0.35709,3444.42578,0.12671,6761,1,0.68931,0.42058,1,0.55654,0.32334,1,0.62293,0.37196,1,0.30869,0.62415,26.51411,0.89332,1,0.58397,0.61375,27.09241,0.88753,1,-0.04448,-0.02425,0.60541,0.00492,1,0.01914,-0.02242,0.60505,0.00501,1,0,0.00000,1
0.62297,0.35813,3444.42578,0.13330,6761,1,0.68814,0.42794,1,0.55267,0.32991,1,0.62041,0.37892,1,0.30870,0.62417,26.50265,0.88753,1,0.58390,0.61370,27.35081,0.88174,1,-0.04448,-0.02425,0.60541,0.00493,1,0.01914,-0.02242,0.60505,0.00498,1,0,0.00000,1
0.62262,0.35914,3444.42578,0.14038,6761,1,0.68216,0.43357,1,0.54830,0.32709,1,0.61523,0.38033,1,0.30870,0.62417,26.50265,0.88174,1,0.58391,0.61367,27.23244,0.87595,1,-0.04448,-0.02425,0.60541,0.00493,1,0.01914,-0.02242,0.60505,0.00499,1,0,0.00000,1
0.62228,0.36026,3444.42578,0.14722,6761,1,0.68215,0.43779,1,0.54760,0.33209,1,0.61488,0.38494,1,0.30867,0.62425,26.40846,0.87595,1,0.58387,0.61372,27.03269,0.87016,1,-0.04448,-0.02425,0.60541,0.00494,1,0.01914,-0.02242,0.60505,0.00499,1,0,0.00000,1
0.62202,0.36166,3444.42578,0.15381,6761,1,0.68483,0.44518,1,0.54716,0.34258,1,0.61600,0.39388,1,0.30867,0.62422,26.47902,0.87016,1,0.58386,0.61376,27.13826,0.87016,1,-0.04448,-0.02425,0.60541,0.00494,1,0.01914,-0.02242,0.60505,0.00499,1,0,0.00000,1
0.62173,0.36289,3444.42578,0.16064,6761,1,0.68037,0.44111,1,0.54904,0.34359,1,0.61471,0.39235,1,0.30864,0.62426,26.44130,0.87016,1,0.58388,0.61383,27.21297,0.87016,1,-0.04448,-0.02425,0.60541,0.00492,1,0.01914,-0.02242,0.60505,0.00498,1,0,0.00000,1
0.62146,0.36402,3444.42578,0.16724,6761,1,0.68037,0.44111,1,0.54904,0.34359,1,0.61471,0.39235,1,0.30865,0.62428,26.43362,0.87016,1,0.58388,0.61383,27.21297,0.87016,1,-0.04448,-0.02425,0.60541,0.00493,1,0.01914,-0.02242,0.60505,0.00498,1,0,0.00000,1
0.62127,0.36530,3444.42578,0.17432,6761,1,0.68179,0.44988,1,0.55085,0.34688,1,0.61632,0.39838,1,0.30866,0.62429,26.44364,0.87016,1,0.58387,0.61381,27.22536,0.87016,1,-0.04448,-0.02425,0.60541,0.00494,1,0.01914,-0.02242,0.60505,0.00497,1,0,0.00000,1
0.62110,0.36552,3444.42578,0.18066,6761,1,0.68214,0.40031,1,0.55114,0.34271,1,0.61664,0.37151,1,0.30866,0.62429,26.44364,0.87016,1,0.58391,0.61388,27.24655,0.87016,1,-0.04448,-0.02425,0.60541,0.00494,1,0.01914,-0.02242,0.60505,0.00495,1,0,0.00000,1
0.62095,0.36572,3444.42578,0.18726,6761,1,0.68214,0.40031,1,0.55114,0.34271,1,0.61664,0.37151,1,0.30865,0.62429,26.44914,0.87016,1,0.58396,0.61383,27.12356,0.87016,1,-0.04488,-0.02451,0.61080,0.00494,1,0.01914,-0.02242,0.60505,0.00499,1,0,0.00000,1
0.62091,0.36600,3444.42578,0.19434,6761,1,0.68663,0.40496,1,0.55319,0.34324,1,0.61991,0.37410,1,0.30868,0.62432,26.37639,0.87016,1,0.58395,0.61390,27.25786,0.87016,1,-0.04488,-0.02451,0.61080,0.00496,1,0.01914,-0.02242,0.60505,0.00496,1,0,0.00000,1
0.62089,0.36617,3444.42578,0.20068,6761,1,0.68729,0.39576,1,0.55322,0.34641,1,0.62025,0.37109,1,0.30874,0.62433,26.39767,0.87016,1,0.58395,0.61387,27.15560,0.87016,1,-0.04488,-0.02451,0.61080,0.00499,1,0.01914,-0.02242,0.60505,0.00495,1,0,0.00000,1
0.62087,0.36632,3444.42578,0.20728,6761,1,0.68729,0.39576,1,0.55322,0.34641,1,0.62025,0.37109,1,0.30871,0.62432,26.39958,0.87016,1,0.58397,0.61390,27.14253,0.87016,1,-0.04448,-0.02434,0.60541,0.00495,1,0.01914,-0.02242,0.60505,0.00496,1,0,0.00000,1
